215600.0,218499.0,222085.0,225468.0,228033.0,230074.0,235131.0,235122.0,235881.0,235365.0,231632.0,229175.0,223257.0,222306.0,220791.0,219365.0
202174.0,203838.0,204562.0,206817.0,208087.0,208074.0,210210.0,209057.0,209754.0,209718.0,210852.0,210069.0,210197.0,207982.0,205337.0,204004.0
213436.0,215191.0,215450.0,216121.0,217706.0,215605.0,215331.0,215854.0,215513.0,214902.0,215885.0,216294.0,216800.0,216107.0,215282.0,213659.0
200832.0,203435.0,205522.0,207680.0,208825.0,208385.0,207236.0,204516.0,204165.0,204141.0,205929.0,207645.0,208370.0,206569.0,203921.0,202621.0
222895.0,225328.0,225811.0,227930.0,228914.0,229616.0,231576.0,230302.0,231453.0,229856.0,230518.0,228737.0,228964.0,228544.0,227995.0,226477.0
229141.0,231042.0,234628.0,234030.0,230691.0,232036.0,234086.0,233700.0,232668.0,232958.0,234442.0,231587.0,231619.0,233495.0,236745.0,233100.0
196762.0,200160.0,203741.0,206305.0,207741.0,205436.0,204994.0,203943.0,203343.0,203219.0,204242.0,206771.0,206214.0,205265.0,201547.0,199405.0
238264.0,241337.0,240475.0,240735.0,242464.0,240359.0,241583.0,240205.0,241583.0,240047.0,240254.0,240777.0,240042.0,242034.0,241341.0,241444.0
211086.0,214591.0,213674.0,215159.0,214858.0,213216.0,215741.0,214317.0,215086.0,215233.0,213618.0,213838.0,215588.0,211872.0,214657.0,213694.0
219470.0,221105.0,225256.0,224925.0,224736.0,223946.0,225053.0,227154.0,227872.0,226587.0,225406.0,224933.0,225720.0,226420.0,223827.0,221590.0
222497.0,224465.0,227523.0,226837.0,225322.0,225512.0,228388.0,230326.0,229841.0,226143.0,225565.0,225699.0,228964.0,228732.0,227988.0,224370.0
200890.0,202496.0,202721.0,203347.0,205774.0,204565.0,203486.0,203658.0,201906.0,202934.0,201240.0,202986.0,202158.0,204465.0,201613.0,201785.0
219318.0,221240.0,224091.0,226701.0,225968.0,226318.0,223574.0,220491.0,223491.0,222164.0,222851.0,225693.0,226990.0,223871.0,223655.0,223100.0
220253.0,220627.0,222832.0,226214.0,225908.0,228957.0,228882.0,228368.0,230193.0,228739.0,227614.0,225726.0,227187.0,224663.0,222955.0,221624.0
223224.0,224516.0,225852.0,227541.0,229998.0,231849.0,232120.0,232842.0,233695.0,232533.0,231976.0,230077.0,228458.0,225662.0,224659.0,223850.0
204903.0,207112.0,207926.0,209053.0,211424.0,211982.0,212166.0,212482.0,211866.0,211506.0,210604.0,210590.0,208092.0,206986.0,206754.0,205256.0
213044.0,214621.0,214416.0,214068.0,214068.0,215176.0,214472.0,214478.0,214337.0,213964.0,214453.0,212453.0,213393.0,213321.0,212869.0,213447.0
207553.0,208130.0,209828.0,210772.0,209160.0,207804.0,207543.0,208407.0,209632.0,210172.0,208494.0,207960.0,209562.0,210500.0,209666.0,208855.0
222590.0,222670.0,225247.0,227054.0,228615.0,229960.0,230086.0,229817.0,229078.0,228956.0,227658.0,227758.0,227724.0,224686.0,224036.0,224273.0
231852.0,234619.0,237652.0,237782.0,238337.0,238475.0,240126.0,242277.0,240496.0,239327.0,239062.0,237832.0,239102.0,237278.0,234850.0,232699.0
209565.0,213904.0,219382.0,222936.0,223899.0,219853.0,217767.0,219654.0,221562.0,222727.0,220424.0,220163.0,221379.0,221723.0,221300.0,215734.0
216439.0,217202.0,216993.0,216238.0,216537.0,217415.0,217001.0,217732.0,218334.0,216766.0,216772.0,216123.0,216438.0,217837.0,217694.0,217077.0
204493.0,205774.0,206490.0,208478.0,209016.0,209340.0,209517.0,208379.0,208382.0,209437.0,208593.0,210202.0,210937.0,209257.0,207957.0,205176.0
216862.0,220933.0,224243.0,231811.0,231545.0,231099.0,227382.0,227347.0,226085.0,227862.0,227818.0,230387.0,230126.0,230912.0,225215.0,222701.0
212955.0,214754.0,215310.0,216574.0,216738.0,217183.0,216944.0,215387.0,214479.0,214672.0,215514.0,215422.0,215094.0,216925.0,215282.0,215403.0
206376.0,208458.0,211109.0,210762.0,210316.0,209758.0,210664.0,210460.0,210668.0,211486.0,209179.0,208802.0,209232.0,210194.0,210028.0,208788.0
224470.0,228234.0,225689.0,227290.0,226481.0,228337.0,229044.0,228463.0,227424.0,230774.0,227998.0,228264.0,226637.0,227207.0,226959.0,225717.0
223120.0,227488.0,230965.0,237051.0,240821.0,246244.0,248376.0,253193.0,253990.0,250871.0,246597.0,242869.0,236209.0,231153.0,228062.0,225927.0
218260.0,220852.0,223670.0,224126.0,229073.0,233572.0,234478.0,236967.0,239318.0,238769.0,235482.0,233556.0,231310.0,226553.0,225485.0,221599.0
214473.0,216238.0,216152.0,215513.0,217614.0,219181.0,220087.0,219441.0,221541.0,221588.0,221299.0,221323.0,219818.0,219039.0,217268.0,215721.0
221470.0,224030.0,226753.0,232005.0,234770.0,239304.0,242064.0,244170.0,244171.0,242561.0,238692.0,235032.0,229703.0,227469.0,223629.0,220817.0
210905.0,211547.0,211730.0,212636.0,214615.0,215104.0,215206.0,215233.0,213971.0,215954.0,215706.0,214345.0,213512.0,211720.0,210820.0,212248.0
218948.0,218788.0,220665.0,221796.0,222080.0,222416.0,224479.0,224126.0,224724.0,223201.0,224576.0,224595.0,224194.0,222971.0,221858.0,221307.0
218691.0,221632.0,221573.0,221692.0,219567.0,220269.0,220341.0,220787.0,221126.0,220198.0,221439.0,219995.0,220822.0,221062.0,221997.0,221131.0
209842.0,210843.0,210862.0,211511.0,212741.0,213439.0,214773.0,214471.0,216360.0,217089.0,214887.0,215505.0,214795.0,213670.0,212998.0,210998.0
203657.0,205727.0,209595.0,211650.0,212796.0,212912.0,210473.0,210509.0,211704.0,210470.0,211714.0,212317.0,212373.0,209113.0,208436.0,204736.0
218841.0,219588.0,219283.0,219839.0,220430.0,220177.0,220601.0,220527.0,222722.0,221319.0,222153.0,220683.0,220887.0,220735.0,220323.0,220280.0
204708.0,207840.0,212258.0,217754.0,222437.0,228946.0,232106.0,234390.0,236240.0,232846.0,230283.0,227741.0,221851.0,216324.0,212564.0,208126.0
201702.0,202665.0,204229.0,205694.0,208313.0,210334.0,210551.0,212326.0,211189.0,212063.0,210258.0,207852.0,206641.0,204969.0,203371.0,201691.0
208541.0,208767.0,210786.0,210378.0,210178.0,209699.0,208818.0,208874.0,207993.0,209183.0,210139.0,211194.0,209572.0,209705.0,209947.0,208514.0
219614.0,223881.0,227488.0,231910.0,235213.0,238323.0,239345.0,242089.0,245098.0,243875.0,241295.0,237410.0,233801.0,230654.0,225486.0,223422.0
214863.0,217542.0,222819.0,231057.0,240801.0,247206.0,251805.0,254859.0,253635.0,254457.0,250707.0,247021.0,241724.0,232524.0,225119.0,219203.0
216874.0,219707.0,221541.0,221344.0,223734.0,227194.0,228349.0,228938.0,228244.0,229071.0,229131.0,225595.0,223057.0,223188.0,221102.0,217739.0
207800.0,209243.0,210803.0,211523.0,212771.0,212865.0,210938.0,209967.0,209084.0,209285.0,210932.0,212394.0,213325.0,212755.0,210827.0,209040.0
