3138004.0,3146032.0,3148846.0,3145798.0,3147623.0,3150770.0,3157054.0,3156729.0,3160216.0,3167132.0,3166324.0,3162338.0,3152698.0,3156715.0,3152398.0,3155260.0,3156742.0,3157657.0,3152953.0,3145868.0,3151543.0,3152402.0,3153678.0,3161507.0,3165540.0,3158813.0,3163049.0,3162457.0,3157325.0,3169403.0,3169275.0,3169861.0,3165635.0,3161495.0,3163377.0,3165566.0,3167721.0,3163143.0,3172495.0,3173014.0,3172248.0,3174443.0,3175104.0,3178565.0,3171365.0,3168633.0,3162394.0,3159497.0,3155819.0,3150918.0,3152207.0,3149991.0,3138265.0,3140403.0
3092131.0,3093525.0,3091195.0,3085808.0,3087526.0,3096247.0,3084350.0,3074893.0,3080093.0,3082830.0,3085007.0,3089086.0,3095253.0,3094723.0,3097104.0,3104496.0,3102014.0,3104606.0,3113839.0,3117335.0,3119769.0,3115796.0,3123836.0,3129404.0,3127542.0,3122915.0,3123844.0,3125081.0,3115355.0,3111458.0,3113888.0,3109648.0,3107385.0,3109687.0,3112488.0,3103585.0,3095244.0,3095707.0,3099723.0,3098605.0,3098568.0,3101147.0,3095272.0,3091406.0,3095037.0,3095031.0,3087832.0,3095214.0,3105471.0,3104443.0,3100340.0,3105698.0,3101100.0,3094386.0
3184131.0,3191767.0,3192197.0,3196518.0,3199308.0,3190058.0,3191294.0,3192494.0,3191519.0,3192048.0,3190839.0,3192173.0,3189248.0,3195130.0,3200140.0,3193727.0,3200933.0,3193800.0,3192952.0,3195782.0,3197477.0,3195481.0,3192965.0,3201034.0,3198151.0,3197672.0,3198083.0,3191398.0,3189830.0,3193680.0,3204019.0,3203105.0,3205284.0,3204052.0,3196849.0,3202779.0,3198779.0,3194035.0,3198001.0,3198062.0,3202105.0,3207628.0,3203446.0,3200857.0,3198555.0,3196507.0,3200674.0,3197947.0,3193496.0,3195092.0,3195315.0,3195872.0,3194602.0,3190658.0
3230262.0,3241099.0,3239029.0,3245104.0,3251887.0,3248179.0,3249624.0,3250271.0,3252381.0,3257975.0,3256206.0,3260594.0,3262709.0,3268423.0,3267941.0,3265838.0,3267230.0,3262285.0,3259070.0,3255317.0,3256986.0,3262312.0,3261996.0,3261418.0,3256160.0,3256194.0,3258746.0,3259683.0,3254444.0,3259351.0,3261091.0,3262617.0,3265054.0,3263330.0,3262564.0,3260305.0,3252636.0,3251934.0,3257158.0,3258023.0,3257772.0,3244376.0,3244814.0,3243326.0,3244705.0,3243012.0,3232238.0,3228795.0,3230245.0,3235206.0,3236672.0,3236723.0,3236190.0,3226020.0
3123721.0,3118585.0,3119546.0,3129451.0,3127050.0,3120321.0,3119775.0,3128568.0,3130751.0,3127919.0,3126009.0,3125259.0,3128423.0,3132799.0,3131098.0,3126099.0,3135576.0,3131928.0,3129427.0,3129551.0,3133664.0,3138524.0,3136935.0,3132692.0,3135244.0,3134504.0,3132855.0,3130745.0,3125427.0,3133546.0,3136275.0,3126102.0,3130926.0,3134580.0,3132089.0,3128861.0,3130933.0,3134644.0,3132229.0,3125055.0,3128296.0,3128982.0,3129900.0,3128342.0,3122508.0,3124595.0,3126632.0,3124643.0,3128480.0,3131366.0,3126534.0,3125900.0,3125705.0,3126759.0
3166578.0,3171347.0,3172943.0,3169763.0,3175025.0,3178199.0,3172902.0,3167770.0,3166513.0,3163642.0,3165582.0,3167715.0,3173922.0,3170902.0,3171825.0,3177186.0,3175020.0,3173471.0,3171552.0,3168378.0,3174822.0,3173499.0,3172581.0,3172730.0,3172497.0,3173620.0,3172853.0,3168593.0,3167047.0,3161005.0,3158437.0,3156816.0,3151027.0,3153059.0,3155990.0,3160713.0,3161136.0,3156620.0,3157509.0,3152428.0,3151544.0,3151848.0,3157072.0,3159098.0,3160274.0,3160938.0,3162469.0,3157291.0,3162920.0,3169622.0,3163373.0,3167708.0,3166251.0,3169115.0
3199871.0,3205549.0,3220406.0,3226209.0,3223924.0,3230177.0,3222916.0,3226932.0,3227031.0,3234938.0,3234138.0,3234886.0,3227491.0,3227698.0,3224030.0,3221425.0,3221019.0,3226109.0,3230620.0,3225077.0,3227844.0,3237311.0,3235604.0,3229780.0,3232628.0,3234670.0,3232740.0,3227928.0,3232802.0,3231240.0,3236149.0,3233951.0,3239090.0,3230177.0,3231160.0,3226042.0,3234335.0,3229520.0,3226977.0,3227437.0,3229640.0,3230267.0,3224358.0,3216713.0,3212750.0,3207567.0,3214101.0,3216428.0,3220688.0,3211958.0,3196460.0,3203236.0,3199352.0,3204243.0
3107451.0,3105224.0,3111227.0,3106825.0,3116793.0,3115595.0,3126369.0,3119179.0,3119539.0,3125063.0,3128463.0,3132425.0,3127509.0,3124671.0,3127000.0,3129676.0,3122376.0,3121316.0,3120523.0,3115097.0,3116142.0,3120766.0,3122321.0,3120420.0,3121972.0,3120623.0,3116432.0,3115614.0,3112897.0,3112715.0,3116892.0,3121583.0,3125644.0,3127751.0,3128611.0,3119349.0,3119104.0,3125041.0,3126006.0,3128043.0,3126735.0,3124198.0,3122792.0,3120223.0,3114276.0,3116963.0,3115733.0,3111724.0,3106635.0,3107937.0,3107402.0,3110256.0,3114266.0,3112749.0
2952513.0,2950892.0,2955299.0,2955026.0,2954911.0,2963826.0,2964875.0,2970994.0,2968370.0,2970275.0,2972616.0,2970121.0,2964086.0,2968112.0,2965863.0,2959328.0,2965450.0,2963960.0,2967098.0,2970228.0,2966604.0,2965078.0,2970835.0,2960967.0,2966242.0,2972938.0,2969821.0,2976329.0,2969740.0,2965400.0,2959834.0,2956514.0,2960891.0,2962550.0,2959546.0,2961759.0,2957089.0,2956345.0,2958739.0,2955941.0,2958311.0,2960831.0,2964231.0,2966304.0,2969504.0,2971860.0,2969738.0,2961601.0,2961846.0,2961302.0,2957070.0,2955447.0,2955176.0,2954108.0
3065755.0,3065988.0,3067294.0,3067288.0,3070570.0,3072865.0,3066719.0,3069044.0,3077915.0,3084066.0,3085259.0,3085709.0,3082876.0,3091404.0,3086856.0,3096378.0,3100929.0,3105759.0,3109412.0,3110663.0,3109163.0,3106811.0,3112303.0,3114946.0,3122345.0,3121729.0,3115980.0,3121249.0,3116726.0,3112028.0,3110371.0,3113681.0,3117649.0,3121411.0,3120333.0,3116545.0,3115635.0,3109380.0,3104494.0,3104814.0,3099489.0,3095942.0,3098879.0,3090115.0,3089557.0,3078961.0,3077348.0,3079185.0,3080858.0,3071328.0,3070900.0,3067820.0,3067697.0,3068385.0
