443194.0,445447.0,444193.0,446312.0,447147.0,449035.0,451817.0,449672.0,449728.0,450831.0,450347.0,452122.0,448954.0,448927.0,450826.0,449266.0,448220.0,447982.0,447442.0,449966.0,448322.0,448116.0,446688.0,445478.0
421556.0,422001.0,422234.0,421831.0,422909.0,423497.0,423430.0,425286.0,426099.0,428139.0,426375.0,427310.0,427550.0,427031.0,426202.0,426237.0,425284.0,424873.0,423321.0,422973.0,422683.0,421834.0,422207.0,421246.0
482677.0,484230.0,487607.0,488077.0,490285.0,491366.0,490535.0,490314.0,489627.0,491494.0,488971.0,492331.0,490955.0,492480.0,489421.0,490217.0,488086.0,489088.0,488078.0,489417.0,486609.0,484501.0,483287.0,481635.0
444442.0,444641.0,446352.0,448746.0,449476.0,451872.0,450876.0,450919.0,453967.0,451753.0,450427.0,450485.0,450409.0,450083.0,450195.0,450537.0,449546.0,450912.0,452975.0,454147.0,451596.0,450140.0,450591.0,446979.0
467036.0,470674.0,469065.0,472304.0,471024.0,472457.0,473122.0,477256.0,477210.0,477280.0,475806.0,474662.0,474167.0,471949.0,472356.0,473311.0,473150.0,471239.0,471333.0,470339.0,471753.0,471660.0,471466.0,469061.0
431739.0,432822.0,432485.0,432925.0,432987.0,433441.0,434565.0,433743.0,435450.0,435656.0,436281.0,434729.0,434135.0,434039.0,434601.0,433872.0,433110.0,433852.0,434129.0,434887.0,433457.0,434433.0,432467.0,433873.0
434936.0,436035.0,436721.0,439350.0,442182.0,445598.0,446738.0,449342.0,451925.0,454628.0,454023.0,455094.0,454098.0,453197.0,451946.0,450003.0,449702.0,447706.0,445348.0,443668.0,442016.0,438826.0,438239.0,436915.0
460119.0,462607.0,463833.0,466966.0,466690.0,462495.0,461360.0,460760.0,462054.0,463455.0,466999.0,465822.0,463288.0,462199.0,463675.0,463797.0,463949.0,462932.0,462358.0,463309.0,464103.0,464649.0,464314.0,462235.0
435262.0,436459.0,439062.0,442942.0,443117.0,440151.0,437320.0,435377.0,435741.0,436392.0,438023.0,440453.0,439354.0,439675.0,439293.0,439059.0,439432.0,439033.0,440467.0,440586.0,440340.0,439959.0,436347.0,433892.0
456636.0,458019.0,460232.0,462531.0,460128.0,460832.0,461455.0,461910.0,460440.0,460793.0,459859.0,459374.0,459733.0,459480.0,460932.0,460371.0,459925.0,459938.0,458096.0,459491.0,459696.0,459243.0,458258.0,455088.0
440872.0,441529.0,443875.0,444304.0,445050.0,446224.0,446392.0,445398.0,443383.0,442550.0,441329.0,443044.0,443044.0,445495.0,443880.0,444138.0,441449.0,444989.0,442181.0,445660.0,443195.0,445708.0,443633.0,443144.0
463619.0,463485.0,465102.0,466153.0,463853.0,463796.0,464995.0,465730.0,466798.0,465560.0,467648.0,467349.0,468728.0,464701.0,467117.0,465261.0,466260.0,465282.0,466273.0,462567.0,461582.0,462665.0,464067.0,465489.0
439504.0,440676.0,442089.0,444403.0,445529.0,444738.0,445109.0,446183.0,447225.0,448030.0,448082.0,447431.0,446152.0,445876.0,444691.0,445764.0,446249.0,445958.0,446163.0,445791.0,443775.0,441567.0,441422.0,440553.0
437692.0,440667.0,441863.0,440744.0,443388.0,443118.0,439416.0,442316.0,444660.0,441890.0,439938.0,440398.0,440419.0,443146.0,442145.0,440851.0,442868.0,442823.0,442501.0,441635.0,439024.0,441871.0,444750.0,441337.0
481143.0,481594.0,480515.0,481936.0,482163.0,483811.0,484866.0,484594.0,486961.0,486928.0,486682.0,488191.0,486111.0,486364.0,486979.0,484537.0,483702.0,482947.0,483900.0,482975.0,481988.0,481802.0,481627.0,480396.0
432857.0,435109.0,434792.0,433932.0,436242.0,436095.0,437180.0,436599.0,435640.0,434745.0,434606.0,434875.0,434534.0,434451.0,435759.0,434597.0,435432.0,435932.0,434515.0,436514.0,436636.0,434943.0,437541.0,435194.0
458901.0,461139.0,466116.0,468963.0,468608.0,469563.0,468030.0,467362.0,469133.0,471291.0,470579.0,467610.0,466341.0,466129.0,468950.0,470280.0,468399.0,467594.0,467182.0,467088.0,466254.0,463876.0,461958.0,459844.0
