455036.0,454207.0,456219.0,459517.0,461608.0,463440.0,465636.0,465625.0,465558.0,469771.0,469074.0,471211.0,471311.0,470763.0,473782.0,472772.0,470943.0,470729.0,467350.0,463940.0,463169.0,460959.0,460165.0,459111.0
475921.0,475021.0,476088.0,478851.0,478974.0,478820.0,477661.0,478719.0,480770.0,478158.0,477768.0,477905.0,476119.0,477460.0,476386.0,476737.0,475789.0,475364.0,475277.0,476322.0,474719.0,473804.0,474711.0,476140.0
467427.0,470582.0,470197.0,470211.0,474076.0,474176.0,475981.0,476080.0,476435.0,474661.0,476985.0,475518.0,476944.0,475816.0,476343.0,474657.0,474229.0,474560.0,472035.0,474839.0,471865.0,470769.0,469301.0,469371.0
443975.0,447504.0,450474.0,452663.0,456143.0,459589.0,461258.0,466993.0,467429.0,466410.0,468777.0,470735.0,470209.0,471798.0,468904.0,465860.0,465597.0,463552.0,457394.0,454897.0,452539.0,448051.0,447457.0,444124.0
461019.0,461585.0,468879.0,467793.0,467116.0,468570.0,467259.0,471868.0,473375.0,471773.0,470979.0,469790.0,470524.0,469948.0,469872.0,472408.0,471975.0,471155.0,467644.0,467443.0,469283.0,468643.0,467427.0,463978.0
454894.0,459314.0,458438.0,458315.0,457308.0,460469.0,457077.0,459378.0,459499.0,461254.0,460255.0,459697.0,458816.0,460378.0,458067.0,459709.0,457406.0,458653.0,457605.0,459398.0,457301.0,460686.0,459742.0,457221.0
459401.0,461603.0,464357.0,464986.0,467209.0,467446.0,466866.0,462443.0,464802.0,462524.0,465052.0,464030.0,464489.0,464143.0,463053.0,464296.0,463902.0,467708.0,464423.0,466554.0,463247.0,465510.0,460321.0,461675.0
454039.0,457293.0,457075.0,459962.0,456517.0,457871.0,456952.0,458132.0,457645.0,458427.0,457534.0,460724.0,458971.0,458570.0,457731.0,458170.0,457921.0,459099.0,456936.0,460270.0,457412.0,458093.0,455271.0,454767.0
447260.0,449430.0,449798.0,449429.0,449363.0,451900.0,450600.0,452690.0,450990.0,454495.0,450489.0,452040.0,454171.0,454525.0,453302.0,453077.0,451729.0,452352.0,450044.0,450526.0,449891.0,450220.0,448295.0,447680.0
492295.0,493053.0,494512.0,497156.0,499170.0,501027.0,501257.0,502262.0,503843.0,502392.0,499423.0,500062.0,498570.0,499672.0,498136.0,496347.0,497749.0,499751.0,499540.0,499159.0,497555.0,495701.0,494928.0,493830.0
464713.0,467637.0,469065.0,470211.0,470045.0,471861.0,474991.0,477139.0,478554.0,478730.0,482154.0,481301.0,478946.0,477615.0,476868.0,479773.0,479888.0,478925.0,476921.0,475579.0,472918.0,470149.0,468703.0,465434.0
476475.0,480407.0,481827.0,482612.0,485104.0,483767.0,484247.0,483085.0,482723.0,483851.0,486146.0,487263.0,488688.0,486083.0,484132.0,483118.0,481699.0,481682.0,483365.0,483560.0,483926.0,482208.0,480454.0,478486.0
425338.0,426566.0,429338.0,426164.0,429025.0,428840.0,429797.0,430874.0,428803.0,431620.0,430693.0,431363.0,430920.0,431771.0,429894.0,429723.0,431125.0,427930.0,429041.0,428672.0,430536.0,426737.0,426602.0,428548.0
482261.0,482550.0,484267.0,484290.0,482521.0,482748.0,482822.0,481827.0,483734.0,485041.0,485299.0,484018.0,484521.0,485022.0,486629.0,485057.0,485331.0,483474.0,484041.0,484249.0,485505.0,485132.0,483473.0,481096.0
465491.0,465711.0,467849.0,469213.0,468649.0,467886.0,466704.0,465758.0,469696.0,471353.0,471786.0,472569.0,472997.0,473550.0,473803.0,473800.0,473816.0,472677.0,470767.0,470570.0,470959.0,469583.0,470430.0,468497.0
463125.0,463888.0,463934.0,462801.0,463694.0,463607.0,464323.0,463992.0,464687.0,466006.0,464614.0,465328.0,465642.0,465837.0,467593.0,464090.0,464050.0,463962.0,464718.0,463827.0,461219.0,463892.0,462370.0,464077.0
485625.0,487110.0,487947.0,489581.0,491539.0,494873.0,495814.0,498018.0,499793.0,500060.0,502045.0,502454.0,499716.0,501005.0,497526.0,499014.0,493748.0,494298.0,489815.0,488552.0,485943.0,487060.0,486849.0,486971.0
439034.0,440749.0,445306.0,444211.0,445482.0,445972.0,448268.0,447744.0,448321.0,453445.0,452456.0,450439.0,452446.0,452335.0,451205.0,454396.0,453879.0,450085.0,447288.0,447463.0,447240.0,445306.0,444147.0,443583.0
455809.0,456120.0,454275.0,455800.0,458700.0,460481.0,460266.0,461861.0,461746.0,463662.0,464346.0,461700.0,461926.0,461153.0,463315.0,460675.0,462374.0,461647.0,459512.0,460230.0,458797.0,458030.0,456940.0,456351.0
471538.0,471435.0,472142.0,473855.0,474626.0,474356.0,474104.0,474323.0,475671.0,476660.0,477204.0,477553.0,477380.0,479492.0,477345.0,476809.0,478366.0,477151.0,477118.0,477068.0,476030.0,474632.0,474366.0,470804.0
451430.0,452466.0,452022.0,453000.0,452968.0,455082.0,454557.0,454229.0,454001.0,454694.0,454174.0,453798.0,452400.0,452795.0,453165.0,453060.0,453274.0,453268.0,453337.0,450890.0,451229.0,453409.0,454757.0,453379.0
476874.0,475745.0,476802.0,479234.0,482411.0,483693.0,484254.0,484782.0,486570.0,486377.0,488144.0,491634.0,490027.0,491660.0,491005.0,487975.0,483331.0,482372.0,483480.0,481118.0,480899.0,480649.0,478265.0,476049.0
447898.0,451431.0,452614.0,455472.0,457434.0,460015.0,460333.0,460457.0,456471.0,454510.0,453808.0,451316.0,450995.0,452744.0,455247.0,455827.0,459532.0,459553.0,459737.0,461305.0,455953.0,452272.0,451636.0,451120.0
444232.0,442985.0,444757.0,447675.0,447513.0,449287.0,450485.0,450676.0,450704.0,447412.0,450200.0,451762.0,449578.0,450756.0,450652.0,449446.0,448644.0,447715.0,449525.0,450875.0,447679.0,444790.0,444145.0,445269.0
463471.0,465068.0,466465.0,466292.0,467607.0,470379.0,469995.0,467724.0,468139.0,468741.0,469906.0,466894.0,468012.0,470997.0,470838.0,469425.0,470013.0,469306.0,469981.0,466521.0,465788.0,463501.0,462777.0,462768.0
446028.0,450467.0,451002.0,455068.0,451484.0,451349.0,448010.0,449269.0,447940.0,450944.0,453900.0,453556.0,451719.0,449450.0,450337.0,449977.0,451213.0,449764.0,451704.0,451877.0,450933.0,449072.0,450942.0,449691.0
429282.0,431258.0,431677.0,433103.0,434996.0,437729.0,436084.0,438168.0,439923.0,438357.0,438320.0,438890.0,437767.0,436966.0,438255.0,436213.0,434143.0,434315.0,432918.0,432543.0,430739.0,431099.0,431682.0,431023.0
440073.0,441223.0,442153.0,442215.0,443980.0,444166.0,445115.0,445542.0,446540.0,445373.0,442497.0,443694.0,444378.0,444775.0,444775.0,445273.0,445690.0,443658.0,447485.0,446272.0,445661.0,444442.0,444271.0,444713.0
462765.0,463824.0,463055.0,462645.0,464612.0,463543.0,462774.0,464835.0,466042.0,465204.0,465810.0,464497.0,464657.0,465890.0,465126.0,464515.0,464665.0,464930.0,463972.0,464472.0,464129.0,464748.0,463549.0,462467.0
466824.0,468303.0,469337.0,467949.0,468477.0,469095.0,469707.0,469725.0,471122.0,470090.0,471565.0,471955.0,470975.0,470958.0,469024.0,469868.0,470669.0,472627.0,472308.0,470893.0,470017.0,470918.0,471852.0,469376.0
478240.0,478193.0,477255.0,478975.0,482852.0,483709.0,486567.0,490180.0,492939.0,492628.0,494013.0,496682.0,496533.0,499262.0,499157.0,499526.0,495482.0,494482.0,490397.0,487961.0,486460.0,483846.0,481038.0,479719.0
458789.0,462367.0,463805.0,470345.0,474305.0,474950.0,476444.0,472899.0,471814.0,470978.0,472278.0,472944.0,474922.0,474282.0,473572.0,473542.0,471290.0,471994.0,474214.0,473977.0,471440.0,469801.0,464337.0,461255.0
458003.0,458446.0,460071.0,458879.0,460746.0,460885.0,460487.0,458173.0,459499.0,461445.0,461118.0,460887.0,462129.0,460990.0,460186.0,461111.0,461857.0,460332.0,459393.0,460325.0,458796.0,460061.0,461269.0,460152.0
456790.0,459723.0,459057.0,458545.0,459173.0,459930.0,462521.0,460845.0,460467.0,459892.0,459862.0,459520.0,456302.0,457217.0,457648.0,459604.0,462245.0,459448.0,461542.0,461640.0,461537.0,460601.0,456915.0,457798.0
463298.0,464731.0,465297.0,467631.0,468088.0,469861.0,471781.0,468916.0,470947.0,471025.0,471752.0,468904.0,470501.0,473161.0,471915.0,471235.0,470548.0,469699.0,469272.0,467192.0,467342.0,465006.0,465829.0,464495.0
473872.0,478252.0,478976.0,479685.0,482614.0,485728.0,485041.0,488143.0,488221.0,490656.0,495576.0,495800.0,493558.0,494636.0,493891.0,489758.0,489809.0,488316.0,484561.0,484199.0,480997.0,478186.0,477938.0,474867.0
449727.0,449740.0,454142.0,455718.0,457065.0,457430.0,457663.0,456782.0,457567.0,457195.0,458571.0,459939.0,460034.0,459234.0,458870.0,460690.0,461325.0,460301.0,458656.0,455563.0,454929.0,456467.0,455606.0,452020.0
444549.0,445015.0,450922.0,452177.0,452514.0,452798.0,452305.0,451411.0,451965.0,454126.0,458862.0,459054.0,457343.0,457334.0,455760.0,453735.0,452517.0,452583.0,453281.0,452764.0,450594.0,449857.0,448571.0,445975.0
469155.0,471629.0,474461.0,475751.0,477434.0,476661.0,475823.0,478384.0,477672.0,477946.0,480322.0,478666.0,481536.0,480531.0,479413.0,478399.0,477303.0,478130.0,478060.0,477823.0,474949.0,473629.0,474850.0,473247.0
435708.0,437085.0,437704.0,437796.0,440425.0,442662.0,444490.0,444749.0,446423.0,447219.0,449245.0,449478.0,450327.0,448238.0,448108.0,448605.0,445831.0,445187.0,443645.0,443364.0,441831.0,440678.0,438737.0,437069.0
472953.0,472358.0,473691.0,475254.0,476329.0,478530.0,478783.0,478175.0,479372.0,478118.0,479866.0,480325.0,481441.0,480643.0,479350.0,478872.0,477300.0,478462.0,477052.0,476131.0,476130.0,476117.0,475200.0,473326.0
478225.0,482001.0,481316.0,482417.0,481337.0,484903.0,485913.0,487510.0,485682.0,486305.0,487484.0,487878.0,488047.0,484817.0,484163.0,485535.0,486865.0,485889.0,485107.0,485085.0,485228.0,483587.0,480953.0,479993.0
448821.0,450239.0,453261.0,455194.0,457295.0,457092.0,457574.0,457738.0,458120.0,457823.0,456407.0,458866.0,459068.0,460325.0,460335.0,461669.0,462778.0,463869.0,462702.0,461341.0,459273.0,454899.0,454191.0,451606.0
448959.0,450145.0,451026.0,452758.0,454563.0,455406.0,456045.0,456418.0,454597.0,454098.0,452272.0,451686.0,453782.0,452391.0,452631.0,452912.0,451835.0,452958.0,455257.0,455557.0,455832.0,454070.0,450629.0,450853.0
464624.0,467261.0,469534.0,469197.0,469421.0,468413.0,467957.0,467547.0,468656.0,466398.0,466961.0,466063.0,466900.0,466135.0,466575.0,467366.0,466726.0,466590.0,466315.0,467547.0,467767.0,467099.0,465598.0,465462.0
436415.0,437049.0,437401.0,439989.0,439517.0,437734.0,436428.0,437097.0,436545.0,435514.0,436903.0,437226.0,438996.0,439789.0,438551.0,437435.0,435059.0,436534.0,438083.0,439366.0,436840.0,436322.0,435127.0,437964.0
466027.0,466671.0,470367.0,471476.0,470980.0,470641.0,471163.0,472206.0,471606.0,470791.0,469527.0,469937.0,469081.0,468388.0,468420.0,469577.0,468108.0,467074.0,466041.0,465640.0,467215.0,468789.0,465907.0,465864.0
438977.0,441172.0,441772.0,440111.0,441076.0,443105.0,441513.0,440636.0,441989.0,443506.0,442577.0,442697.0,442180.0,442003.0,441360.0,441225.0,442826.0,443320.0,440730.0,440914.0,440992.0,441853.0,442144.0,440066.0
460911.0,463022.0,466219.0,467504.0,469756.0,469247.0,467870.0,464615.0,466238.0,464105.0,465223.0,466233.0,467389.0,467221.0,468400.0,465708.0,467228.0,466647.0,468002.0,467360.0,467805.0,466708.0,462943.0,461768.0
439798.0,442735.0,443964.0,446469.0,448272.0,447699.0,446833.0,446621.0,446210.0,445055.0,445201.0,445649.0,445048.0,444711.0,443870.0,442652.0,443065.0,445259.0,445246.0,444973.0,444156.0,442306.0,440069.0,439899.0
450683.0,451421.0,453269.0,452809.0,454437.0,455028.0,454708.0,454121.0,454340.0,453484.0,453606.0,453439.0,454276.0,455511.0,455337.0,453659.0,453936.0,452460.0,452265.0,454657.0,454504.0,453520.0,454121.0,453297.0
454793.0,458618.0,461550.0,460182.0,461121.0,461311.0,462243.0,463355.0,465428.0,464454.0,468624.0,467446.0,466949.0,465991.0,463993.0,466293.0,463496.0,461835.0,460107.0,460557.0,458783.0,456619.0,456821.0,456515.0
487437.0,489026.0,489235.0,489717.0,488962.0,489466.0,488794.0,488281.0,489215.0,491161.0,491316.0,489981.0,489182.0,488350.0,489808.0,492476.0,493817.0,492665.0,492564.0,492556.0,489869.0,489938.0,489571.0,488269.0
482225.0,482992.0,482390.0,482026.0,482327.0,482601.0,482986.0,481497.0,481851.0,482361.0,483436.0,483722.0,482850.0,482668.0,483094.0,482310.0,482608.0,484942.0,482729.0,482124.0,482283.0,481618.0,481797.0,481215.0
