1059238.0,1061644.0,1065524.0,1068846.0,1070119.5,1071768.0,1072582.5,1074409.5,1076377.0,1075787.0,1079147.5,1074734.5,1074911.5,1072381.5,1070602.5,1069586.0,1071269.5,1070033.0,1073923.0,1070033.0,1071269.5,1069586.0,1070602.5,1072381.5,1074911.5,1074734.5,1079147.5,1075787.0,1076377.0,1074409.5,1072582.5,1071768.0,1070119.5,1068846.0,1065524.0,1061644.0
952210.0,953158.0,954891.0,953075.0,953140.5,954739.0,954069.5,954737.0,954005.0,954565.5,955368.0,955727.5,955432.5,955539.0,954081.0,952269.0,954559.0,955444.0,953411.0,955444.0,954559.0,952269.0,954081.0,955539.0,955432.5,955727.5,955368.0,954565.5,954005.0,954737.0,954069.5,954739.0,953140.5,953075.0,954891.0,953158.0
1045652.0,1048449.0,1048616.0,1052149.0,1053399.0,1054669.0,1055200.5,1054901.5,1057105.0,1058844.5,1060576.5,1062725.5,1062138.5,1060367.0,1060927.0,1061786.5,1064037.0,1064725.5,1067356.0,1064725.5,1064037.0,1061786.5,1060927.0,1060367.0,1062138.5,1062725.5,1060576.5,1058844.5,1057105.0,1054901.5,1055200.5,1054669.0,1053399.0,1052149.0,1048616.0,1048449.0
1012254.0,1016217.0,1017994.5,1017609.5,1015111.5,1016227.0,1019595.0,1019981.5,1020873.0,1017889.0,1018220.0,1018226.0,1019422.0,1020797.0,1020230.5,1017108.5,1016085.5,1017145.5,1019208.0,1017145.5,1016085.5,1017108.5,1020230.5,1020797.0,1019422.0,1018226.0,1018220.0,1017889.0,1020873.0,1019981.5,1019595.0,1016227.0,1015111.5,1017609.5,1017994.5,1016217.0
1025542.0,1029142.0,1029386.0,1027449.0,1027804.5,1027625.0,1028616.0,1029662.0,1028359.0,1030721.5,1030509.0,1029617.0,1028912.5,1030779.5,1031040.5,1031957.5,1029749.0,1029010.0,1031614.0,1029010.0,1029749.0,1031957.5,1031040.5,1030779.5,1028912.5,1029617.0,1030509.0,1030721.5,1028359.0,1029662.0,1028616.0,1027625.0,1027804.5,1027449.0,1029386.0,1029142.0
1041577.0,1043102.5,1046338.0,1045293.0,1045735.5,1047069.5,1047187.0,1045752.5,1045755.5,1046730.5,1046301.0,1046477.0,1045674.0,1047155.5,1047932.5,1047213.0,1045935.0,1047019.0,1049585.0,1047019.0,1045935.0,1047213.0,1047932.5,1047155.5,1045674.0,1046477.0,1046301.0,1046730.5,1045755.5,1045752.5,1047187.0,1047069.5,1045735.5,1045293.0,1046338.0,1043102.5
959981.0,958501.0,958177.0,958862.5,959413.5,961000.5,962126.5,963279.5,963379.0,960836.0,963079.5,962672.5,964782.0,965375.0,965380.5,965378.5,964941.5,965892.5,964804.0,965892.5,964941.5,965378.5,965380.5,965375.0,964782.0,962672.5,963079.5,960836.0,963379.0,963279.5,962126.5,961000.5,959413.5,958862.5,958177.0,958501.0
984497.0,982686.0,983893.5,987476.5,986295.0,986032.5,986980.0,985805.5,987266.5,986088.5,985780.5,986379.0,985679.5,988879.0,987847.5,986343.0,988095.5,990251.0,991537.0,990251.0,988095.5,986343.0,987847.5,988879.0,985679.5,986379.0,985780.5,986088.5,987266.5,985805.5,986980.0,986032.5,986295.0,987476.5,983893.5,982686.0
1000100.0,1003753.0,1002523.5,1007125.0,1005456.0,1006427.0,1003979.5,1003679.5,1003156.0,1007471.5,1008279.5,1007016.0,1006218.0,1003864.0,1001175.5,1004532.5,1004201.5,1005117.0,1006526.0,1005117.0,1004201.5,1004532.5,1001175.5,1003864.0,1006218.0,1007016.0,1008279.5,1007471.5,1003156.0,1003679.5,1003979.5,1006427.0,1005456.0,1007125.0,1002523.5,1003753.0
974124.0,974675.5,976434.0,976766.0,974465.0,973782.0,974331.5,976394.0,978587.0,977696.5,976159.0,976738.5,979681.5,981120.0,981130.5,979974.5,981346.5,984357.0,983276.0,984357.0,981346.5,979974.5,981130.5,981120.0,979681.5,976738.5,976159.0,977696.5,978587.0,976394.0,974331.5,973782.0,974465.0,976766.0,976434.0,974675.5
