263277.0,265687.0,269869.0,269612.0,269286.0,270286.0,272421.0,271305.0,267947.0,265683.0,267225.0,269484.0,272368.0,271618.0,268588.0,263348.0
234974.0,236328.0,239937.0,241207.0,242026.0,241599.0,242419.0,244894.0,244658.0,242823.0,241678.0,241320.0,241149.0,241038.0,240163.0,237263.0
257076.0,259601.0,261979.0,260854.0,262367.0,265107.0,266036.0,264655.0,265887.0,265116.0,263798.0,262135.0,260700.0,259479.0,260103.0,259331.0
257246.0,258593.0,258848.0,258452.0,258594.0,259600.0,260297.0,259214.0,258672.0,257655.0,259900.0,259272.0,257434.0,258022.0,261357.0,258500.0
256312.0,257508.0,259366.0,261599.0,264334.0,266425.0,266915.0,266920.0,266821.0,265922.0,265893.0,265924.0,263186.0,261546.0,259080.0,256815.0
241448.0,243305.0,246212.0,249199.0,251030.0,254142.0,255993.0,256989.0,257112.0,257626.0,255754.0,256089.0,254535.0,252108.0,247466.0,243404.0
263668.0,265932.0,267168.0,270681.0,271393.0,272121.0,276282.0,277625.0,278725.0,276743.0,276486.0,273933.0,269828.0,269176.0,267374.0,266129.0
246420.0,248844.0,253047.0,257702.0,259201.0,256367.0,251403.0,247492.0,247406.0,249607.0,254310.0,259126.0,260056.0,256793.0,252027.0,248253.0
226947.0,230810.0,231510.0,232523.0,229940.0,227468.0,230728.0,228790.0,228542.0,231238.0,230939.0,231340.0,229997.0,230290.0,233109.0,230213.0
244056.0,245782.0,248511.0,251450.0,255057.0,254393.0,253203.0,254921.0,255159.0,254451.0,254911.0,253407.0,251318.0,250350.0,248827.0,246552.0
258825.0,260110.0,260436.0,260422.0,260766.0,260495.0,262086.0,260965.0,262008.0,261073.0,261286.0,260678.0,262269.0,261816.0,260792.0,259157.0
258490.0,262147.0,262388.0,262535.0,265096.0,265519.0,266872.0,266904.0,265559.0,267091.0,266834.0,265815.0,264422.0,262138.0,262499.0,260907.0
248227.0,250469.0,251867.0,253166.0,254120.0,258242.0,259572.0,260185.0,260931.0,261360.0,260115.0,258625.0,254449.0,252491.0,251626.0,250085.0
253563.0,255667.0,255774.0,254943.0,256300.0,255574.0,256985.0,256118.0,256248.0,255912.0,256676.0,256876.0,255099.0,256401.0,255611.0,254829.0
256956.0,260716.0,262655.0,265675.0,266008.0,265214.0,265959.0,264976.0,267448.0,264684.0,267492.0,264107.0,263882.0,263157.0,262770.0,259841.0
248150.0,250317.0,249924.0,250986.0,253045.0,253231.0,252409.0,253335.0,252459.0,250027.0,250000.0,253019.0,252160.0,250308.0,250690.0,248448.0
244448.0,246548.0,249005.0,249402.0,251143.0,251325.0,251072.0,250873.0,252221.0,251905.0,252368.0,253862.0,252821.0,252079.0,249095.0,245937.0
242396.0,244659.0,246748.0,247873.0,249631.0,252281.0,254351.0,255094.0,253022.0,253087.0,252911.0,250096.0,248531.0,244881.0,244158.0,243287.0
253500.0,256642.0,258111.0,261610.0,267478.0,268813.0,273547.0,278022.0,277467.0,279190.0,274454.0,270658.0,268445.0,261785.0,259793.0,257057.0
247379.0,248612.0,249316.0,249543.0,249593.0,250408.0,250312.0,249885.0,248023.0,248407.0,249664.0,250223.0,251656.0,250827.0,249305.0,247253.0
242502.0,244917.0,248317.0,251991.0,254150.0,257499.0,258797.0,261281.0,260858.0,259018.0,256576.0,252839.0,249198.0,246377.0,243276.0,242392.0
241394.0,244177.0,245809.0,244031.0,245232.0,246454.0,245955.0,241518.0,242554.0,242850.0,245550.0,243068.0,246479.0,243399.0,244681.0,241639.0
266176.0,268975.0,270258.0,271995.0,272276.0,270382.0,269445.0,269250.0,270762.0,269535.0,271972.0,270872.0,272639.0,272461.0,269489.0,268177.0
261781.0,265182.0,265718.0,264487.0,266194.0,265094.0,264909.0,265053.0,264006.0,264851.0,264728.0,266981.0,268001.0,266349.0,265947.0,264111.0
253617.0,255437.0,259166.0,260947.0,260936.0,262865.0,260967.0,260917.0,257967.0,259339.0,258193.0,259385.0,258682.0,259059.0,258091.0,257288.0
