182214.0,183331.0,184156.0,185027.0,184854.0,184955.0,185392.0,185383.0,185811.0,185848.0,185909.0,185513.0,184276.0,183695.0,183290.0,182666.0
188071.0,188826.0,190255.0,190876.0,190161.0,189295.0,188886.0,188897.0,189676.0,189960.0,189830.0,189789.0,189959.0,189499.0,188590.0,188342.0
190999.0,191971.0,193357.0,193234.0,194025.0,195341.0,196311.0,195909.0,196761.0,196403.0,195044.0,194530.0,192905.0,194187.0,192826.0,191993.0
195209.0,195451.0,197416.0,198718.0,197823.0,198538.0,199766.0,199164.0,198697.0,199479.0,198923.0,198825.0,200328.0,199457.0,197079.0,195741.0
196207.0,197306.0,198360.0,197083.0,196680.0,198623.0,197056.0,197338.0,197093.0,197189.0,197164.0,196667.0,197345.0,197608.0,196864.0,196325.0
200244.0,200518.0,201573.0,202598.0,201425.0,201607.0,200921.0,202729.0,203137.0,202337.0,201800.0,200655.0,201309.0,202952.0,202959.0,201484.0
218152.0,218740.0,220843.0,221513.0,220943.0,221699.0,222650.0,221293.0,222531.0,222376.0,222828.0,220800.0,219556.0,221467.0,221883.0,218982.0
188016.0,189549.0,188843.0,190326.0,191238.0,191289.0,192752.0,192442.0,192624.0,192862.0,192366.0,192480.0,193391.0,191783.0,190556.0,189183.0
204700.0,206718.0,207783.0,208919.0,208798.0,210935.0,211699.0,209530.0,210275.0,211090.0,210106.0,207765.0,207857.0,206489.0,206212.0,205192.0
197262.0,199055.0,201230.0,204190.0,206744.0,206939.0,206669.0,206222.0,207007.0,206513.0,207004.0,207393.0,206539.0,205266.0,201420.0,199689.0
200557.0,203652.0,205216.0,204662.0,204561.0,205779.0,204630.0,203006.0,201008.0,201833.0,204408.0,205705.0,203777.0,203575.0,203062.0,202727.0
205830.0,208559.0,209218.0,209527.0,206874.0,208948.0,209424.0,209659.0,208169.0,210292.0,210325.0,210629.0,208192.0,210102.0,209954.0,208938.0
189524.0,191230.0,190827.0,191876.0,190592.0,190104.0,190558.0,191191.0,192189.0,191111.0,190958.0,190460.0,191273.0,191271.0,192193.0,191499.0
188144.0,189195.0,190943.0,192672.0,194913.0,195310.0,196824.0,195964.0,197118.0,196507.0,197134.0,197608.0,196142.0,193343.0,191844.0,189587.0
183189.0,185619.0,186220.0,187796.0,190556.0,193562.0,194947.0,194101.0,197862.0,196029.0,195138.0,193909.0,190827.0,187976.0,187283.0,184334.0
194551.0,195875.0,197846.0,199463.0,198937.0,198116.0,198020.0,196692.0,195982.0,197387.0,198539.0,198750.0,198979.0,196860.0,195957.0,195188.0
