256913.0,259519.0,266033.0,271631.0,277388.0,281002.0,281138.0,282150.0,282609.0,282964.0,281128.0,276677.0,272362.0,266898.0,262187.0,258473.0
257560.0,257361.0,257090.0,257456.0,257598.0,258809.0,258443.0,260071.0,259340.0,260043.0,259812.0,259494.0,259464.0,259457.0,258219.0,258615.0
243826.0,243466.0,245106.0,248017.0,248847.0,248516.0,246691.0,247230.0,245342.0,244671.0,244837.0,245513.0,244923.0,245413.0,246532.0,244318.0
251605.0,255361.0,260401.0,263775.0,268294.0,271556.0,276462.0,283738.0,283263.0,282402.0,276891.0,271647.0,270414.0,264697.0,258317.0,255071.0
252985.0,255517.0,256052.0,257813.0,257208.0,255932.0,255918.0,255270.0,257649.0,256725.0,257833.0,257300.0,255982.0,257086.0,257225.0,256097.0
259374.0,261228.0,261599.0,262084.0,262107.0,260679.0,261912.0,261704.0,262437.0,262608.0,259703.0,260359.0,259524.0,261718.0,260876.0,260572.0
259350.0,260595.0,263775.0,267797.0,271839.0,272667.0,273408.0,277244.0,279952.0,278982.0,273232.0,269832.0,267490.0,266773.0,264908.0,261764.0
249128.0,249634.0,251739.0,254362.0,252581.0,253127.0,252563.0,252783.0,253096.0,252344.0,252241.0,253879.0,252978.0,254738.0,253176.0,253675.0
262829.0,265279.0,267256.0,266321.0,267896.0,266370.0,266482.0,266250.0,265063.0,264748.0,267994.0,265712.0,267371.0,268373.0,264782.0,263386.0
242860.0,245723.0,248063.0,249922.0,250245.0,249663.0,250641.0,248122.0,247178.0,247082.0,248583.0,251071.0,251189.0,251069.0,248173.0,243716.0
271820.0,273927.0,276653.0,277865.0,279306.0,280561.0,280135.0,280447.0,279342.0,277622.0,278515.0,277196.0,275850.0,275140.0,276047.0,274694.0
272874.0,277809.0,280413.0,280503.0,284203.0,288708.0,287609.0,288872.0,289491.0,288083.0,285591.0,284392.0,279752.0,277074.0,275953.0,273569.0
264493.0,266124.0,267682.0,265691.0,265965.0,267647.0,267395.0,267302.0,268205.0,268043.0,266871.0,268672.0,268235.0,266557.0,267226.0,267344.0
261085.0,263948.0,271417.0,278117.0,284041.0,288630.0,290415.0,289901.0,291732.0,291392.0,294314.0,290488.0,285345.0,277963.0,269373.0,263609.0
243338.0,246057.0,247685.0,248032.0,248335.0,246211.0,248684.0,250332.0,250867.0,251943.0,249882.0,248032.0,248945.0,247900.0,248549.0,245980.0
265908.0,268207.0,276484.0,280388.0,284491.0,284724.0,289172.0,291411.0,296291.0,291210.0,285347.0,282348.0,278554.0,275641.0,273077.0,267597.0
251959.0,253183.0,255172.0,255838.0,257314.0,258312.0,257053.0,256080.0,254252.0,255246.0,255768.0,256485.0,258025.0,256788.0,256976.0,255277.0
241314.0,244640.0,249057.0,248465.0,250551.0,250336.0,252291.0,254703.0,254047.0,252637.0,252619.0,249177.0,247143.0,246996.0,246234.0,245550.0
256470.0,259672.0,259602.0,261503.0,260970.0,265603.0,266553.0,269548.0,269277.0,267739.0,264409.0,266468.0,263341.0,261675.0,258344.0,257306.0
277195.0,279887.0,284438.0,287574.0,289421.0,290785.0,292054.0,294026.0,295717.0,292465.0,288180.0,286161.0,285294.0,283909.0,282007.0,279367.0
294575.0,296407.0,300232.0,305257.0,311821.0,316884.0,320537.0,322296.0,323176.0,321852.0,317563.0,312915.0,308025.0,304442.0,301178.0,296382.0
258029.0,259455.0,259559.0,260403.0,260921.0,262632.0,260195.0,259936.0,260736.0,261808.0,262852.0,262832.0,261844.0,259809.0,258620.0,258665.0
249456.0,253089.0,255231.0,256714.0,260256.0,261030.0,256532.0,255896.0,252397.0,253435.0,254386.0,257398.0,259130.0,257358.0,255094.0,253606.0
255584.0,258967.0,259466.0,261571.0,261739.0,262102.0,265307.0,266228.0,266261.0,266005.0,266595.0,263809.0,261561.0,262855.0,261100.0,258294.0
244472.0,248040.0,248973.0,246519.0,248843.0,249664.0,247139.0,246412.0,248180.0,247378.0,246943.0,250179.0,249070.0,246748.0,249692.0,249796.0
242611.0,242596.0,243324.0,246076.0,247035.0,248068.0,248333.0,249424.0,250543.0,249563.0,249424.0,246884.0,245191.0,244118.0,243418.0,243516.0
247336.0,249319.0,250186.0,250228.0,252336.0,253944.0,254981.0,255763.0,254751.0,255213.0,254522.0,252946.0,253532.0,251973.0,250614.0,249584.0
253763.0,255100.0,255932.0,257558.0,258322.0,259761.0,259986.0,262044.0,262924.0,264148.0,262011.0,262006.0,260381.0,260165.0,257634.0,255217.0
256926.0,257715.0,258830.0,259160.0,259322.0,258780.0,257928.0,258976.0,259345.0,259191.0,258903.0,258480.0,257429.0,256946.0,256763.0,256562.0
254417.0,256865.0,258477.0,259307.0,261561.0,260371.0,263533.0,263820.0,264617.0,264882.0,263687.0,262022.0,261144.0,259231.0,258730.0,256472.0
258919.0,260890.0,262686.0,266669.0,268909.0,272301.0,275689.0,277622.0,278826.0,277629.0,272985.0,269414.0,267548.0,265028.0,262064.0,258829.0
255339.0,256896.0,258391.0,258416.0,256942.0,258267.0,259703.0,259209.0,256425.0,258244.0,260255.0,257099.0,255478.0,256923.0,258321.0,255310.0
252700.0,253096.0,253414.0,253996.0,254965.0,254418.0,255131.0,255883.0,256051.0,256863.0,257029.0,257376.0,257859.0,256614.0,254971.0,254498.0
250440.0,251532.0,252286.0,255824.0,254881.0,255708.0,256171.0,257284.0,257388.0,254195.0,256964.0,256429.0,256431.0,253390.0,254448.0,253345.0
246427.0,249974.0,251981.0,253412.0,252594.0,254958.0,256100.0,260514.0,260172.0,258651.0,258332.0,256387.0,255410.0,252332.0,249696.0,248740.0
249064.0,250610.0,252557.0,251159.0,250541.0,251751.0,251774.0,250897.0,250409.0,250755.0,253469.0,252354.0,251286.0,252352.0,251440.0,249742.0
266961.0,267861.0,268974.0,267952.0,267991.0,267525.0,266955.0,267607.0,268932.0,269816.0,268383.0,266911.0,266908.0,269051.0,267998.0,267935.0
281350.0,282497.0,286897.0,288824.0,288799.0,289264.0,290786.0,289997.0,289543.0,290518.0,292277.0,291859.0,289308.0,288317.0,284468.0,283406.0
268014.0,270474.0,272622.0,271954.0,273291.0,277832.0,275447.0,277893.0,277934.0,277548.0,276393.0,274775.0,272430.0,272027.0,269122.0,269860.0
245180.0,245582.0,247128.0,248910.0,251125.0,253439.0,253171.0,252696.0,252269.0,251645.0,253547.0,252197.0,250575.0,249290.0,247119.0,246931.0
268730.0,272481.0,274180.0,276684.0,275510.0,277131.0,279863.0,281591.0,281735.0,281107.0,280239.0,277282.0,277430.0,277545.0,275533.0,271751.0
264175.0,266463.0,267529.0,268454.0,269730.0,269346.0,268481.0,267332.0,266821.0,267162.0,268542.0,269526.0,270044.0,268493.0,267378.0,265710.0
244213.0,243524.0,243353.0,243363.0,244132.0,243306.0,242900.0,243125.0,242326.0,243574.0,243436.0,243267.0,242726.0,243683.0,243430.0,243292.0
263920.0,266397.0,268275.0,269415.0,268074.0,269161.0,269264.0,269571.0,266766.0,269015.0,269516.0,270460.0,270996.0,269271.0,267357.0,265354.0
256856.0,258639.0,256008.0,257285.0,257491.0,260088.0,259336.0,261524.0,260350.0,261618.0,260662.0,260344.0,259251.0,260239.0,258914.0,258447.0
257824.0,260684.0,262357.0,264603.0,265437.0,265299.0,266610.0,268563.0,267386.0,267695.0,264861.0,263798.0,263634.0,262034.0,262805.0,259894.0
265241.0,266911.0,265494.0,267404.0,266707.0,266605.0,267310.0,267133.0,266785.0,267176.0,267138.0,267679.0,266306.0,266106.0,265533.0,266112.0
265960.0,268404.0,271042.0,273188.0,274911.0,274331.0,273623.0,273419.0,273764.0,275119.0,274892.0,276151.0,276123.0,274093.0,271219.0,268545.0
251268.0,252798.0,252339.0,254812.0,254701.0,256265.0,258331.0,259990.0,259177.0,260966.0,259704.0,259025.0,257593.0,256229.0,253517.0,253961.0
239402.0,241677.0,244692.0,247247.0,249714.0,253451.0,255097.0,255086.0,255617.0,254689.0,253555.0,251545.0,247551.0,245661.0,242354.0,240450.0
288608.0,293211.0,294744.0,298284.0,302346.0,303559.0,302223.0,303220.0,303291.0,303048.0,301947.0,298872.0,297039.0,293928.0,293330.0,291630.0
255592.0,258044.0,257832.0,258798.0,260474.0,262530.0,264145.0,264704.0,265815.0,265078.0,265069.0,263124.0,261341.0,260468.0,257987.0,255965.0
254969.0,255269.0,255681.0,257454.0,259907.0,260485.0,260303.0,261138.0,259699.0,259955.0,259987.0,259961.0,259461.0,258577.0,257913.0,255241.0
253538.0,258599.0,258517.0,259214.0,262060.0,266568.0,270063.0,271067.0,271836.0,269453.0,270035.0,265521.0,262861.0,260394.0,258947.0,256157.0
273806.0,273132.0,277009.0,277281.0,278607.0,278485.0,279301.0,279756.0,279717.0,279883.0,278961.0,278976.0,278089.0,277762.0,277611.0,275618.0
241947.0,242088.0,242811.0,244823.0,245885.0,245450.0,247171.0,249137.0,248713.0,248120.0,247204.0,247482.0,246442.0,246404.0,244557.0,243030.0
242260.0,244410.0,244514.0,245627.0,246389.0,247031.0,249374.0,247832.0,245930.0,246482.0,247408.0,246610.0,247178.0,246178.0,245397.0,245804.0
259389.0,262229.0,265403.0,268397.0,273604.0,274463.0,274118.0,274835.0,275679.0,278158.0,276780.0,275544.0,273722.0,268536.0,264777.0,261386.0
259162.0,260627.0,260634.0,260818.0,261887.0,262336.0,260984.0,262117.0,262013.0,260229.0,260367.0,260148.0,258745.0,258127.0,258166.0,258784.0
258151.0,259752.0,259998.0,259535.0,260842.0,260318.0,261639.0,260042.0,258830.0,259364.0,260835.0,259595.0,261560.0,259770.0,259331.0,259198.0
231645.0,235440.0,233366.0,233877.0,234964.0,234274.0,236159.0,236061.0,234308.0,237844.0,235167.0,236916.0,234406.0,234387.0,232577.0,234569.0
242477.0,245144.0,246360.0,248305.0,245498.0,245562.0,244807.0,243515.0,244325.0,244007.0,246107.0,245862.0,248733.0,246110.0,243123.0,242349.0
248917.0,250450.0,251544.0,253569.0,255059.0,254915.0,254111.0,253011.0,254937.0,255320.0,255638.0,255059.0,252315.0,251011.0,250695.0,250049.0
255784.0,259139.0,261588.0,261516.0,262126.0,264965.0,264342.0,262449.0,263466.0,264785.0,267742.0,266338.0,264459.0,263090.0,262605.0,259756.0
230438.0,232924.0,235486.0,237485.0,237699.0,239181.0,238270.0,239108.0,239225.0,239739.0,239195.0,238655.0,237137.0,234485.0,232307.0,230122.0
255978.0,258590.0,261574.0,264623.0,267148.0,270333.0,273527.0,277077.0,276501.0,274431.0,273529.0,270180.0,266926.0,262842.0,259439.0,256266.0
251688.0,254604.0,253654.0,253448.0,253781.0,251096.0,252724.0,254661.0,252752.0,252752.0,252650.0,252595.0,252543.0,252687.0,253981.0,252578.0
266396.0,269041.0,270492.0,272442.0,270526.0,272647.0,272688.0,273026.0,272423.0,270525.0,267898.0,269563.0,271071.0,272670.0,270802.0,269168.0
278198.0,280336.0,281995.0,282374.0,281877.0,279453.0,279448.0,280938.0,280930.0,282539.0,281226.0,280544.0,283953.0,282834.0,281965.0,280806.0
270416.0,272448.0,274741.0,275330.0,278715.0,281769.0,280433.0,281243.0,281597.0,279477.0,276565.0,275031.0,273270.0,272123.0,270808.0,270542.0
271916.0,273379.0,274958.0,279955.0,284485.0,287589.0,291595.0,295332.0,297508.0,298170.0,297110.0,294294.0,290649.0,283579.0,279416.0,275791.0
267821.0,269525.0,269881.0,269942.0,269821.0,269721.0,269520.0,269300.0,269329.0,269413.0,269454.0,268263.0,268162.0,267562.0,267815.0,268853.0
245088.0,247111.0,249556.0,251133.0,251606.0,254178.0,252860.0,253036.0,253068.0,253409.0,253107.0,251820.0,250728.0,249548.0,248013.0,244869.0
240080.0,241435.0,241274.0,241676.0,243742.0,244830.0,245989.0,245665.0,245860.0,245287.0,243674.0,243916.0,243028.0,241900.0,241092.0,239220.0
267879.0,269529.0,272540.0,273366.0,273991.0,273796.0,271871.0,270033.0,271314.0,272675.0,275181.0,275978.0,274287.0,273249.0,271241.0,270414.0
240246.0,242499.0,242247.0,242622.0,242869.0,242845.0,242823.0,243176.0,240870.0,242353.0,241858.0,243874.0,244582.0,243889.0,241897.0,240502.0
249785.0,252406.0,256185.0,261947.0,267381.0,273235.0,278217.0,281203.0,282166.0,280738.0,276585.0,271437.0,265929.0,261263.0,258580.0,252535.0
250904.0,252684.0,254896.0,256881.0,260089.0,262002.0,260604.0,261452.0,261938.0,258751.0,257319.0,259345.0,258399.0,255996.0,256598.0,255044.0
256960.0,257981.0,259776.0,259739.0,260823.0,262164.0,258621.0,257334.0,258066.0,259107.0,259014.0,258371.0,259363.0,259621.0,259875.0,257853.0
264318.0,267811.0,267775.0,270750.0,272160.0,276612.0,280543.0,279756.0,280782.0,281021.0,281957.0,276892.0,274422.0,271598.0,270229.0,266558.0
266337.0,267499.0,270213.0,269541.0,270971.0,272138.0,272258.0,269169.0,268769.0,267985.0,269483.0,270073.0,269441.0,270206.0,268556.0,269553.0
239946.0,240404.0,242504.0,243384.0,243117.0,242353.0,240770.0,243663.0,244993.0,244479.0,243121.0,239901.0,241504.0,244852.0,244361.0,242264.0
270445.0,274108.0,277974.0,284208.0,291168.0,299658.0,304500.0,307805.0,309968.0,307518.0,303686.0,298683.0,291549.0,282527.0,277507.0,272272.0
243515.0,244550.0,245035.0,246830.0,250128.0,252334.0,254163.0,257073.0,258415.0,256440.0,256716.0,255341.0,251707.0,249312.0,246987.0,245006.0
257157.0,257416.0,258114.0,258531.0,258078.0,259073.0,259851.0,258340.0,258373.0,258466.0,258469.0,258471.0,257862.0,258695.0,259300.0,258296.0
251816.0,253973.0,254410.0,254663.0,256632.0,257652.0,257761.0,257767.0,257261.0,257044.0,258333.0,256722.0,255175.0,253372.0,253352.0,253015.0
249436.0,249306.0,251751.0,253307.0,254337.0,255177.0,255996.0,255858.0,257481.0,257867.0,256977.0,256565.0,255948.0,253517.0,252763.0,251136.0
256565.0,258537.0,260788.0,261463.0,262252.0,261862.0,262026.0,262601.0,261501.0,260271.0,261050.0,262277.0,263616.0,262769.0,261743.0,259429.0
262706.0,263578.0,264767.0,266169.0,266979.0,268569.0,268426.0,269150.0,268306.0,267616.0,265818.0,265101.0,262733.0,262313.0,262751.0,262618.0
254021.0,257416.0,261875.0,262841.0,263311.0,262666.0,264123.0,263302.0,261867.0,260148.0,259954.0,261477.0,264392.0,264379.0,259765.0,256431.0
237748.0,239452.0,242499.0,241284.0,242448.0,244558.0,243668.0,241715.0,243654.0,245363.0,245931.0,246261.0,243378.0,243747.0,242291.0,238427.0
278380.0,284305.0,289232.0,293166.0,296252.0,297382.0,298000.0,304567.0,306860.0,303195.0,301162.0,299092.0,294742.0,291999.0,288201.0,280513.0
255522.0,256293.0,257689.0,260647.0,261983.0,263052.0,264540.0,265895.0,267667.0,268048.0,266590.0,265377.0,263986.0,262964.0,260202.0,257053.0
262360.0,263813.0,264231.0,266921.0,268213.0,269450.0,270455.0,268528.0,269841.0,269160.0,268995.0,269819.0,266545.0,264313.0,264279.0,262513.0
262705.0,262521.0,263133.0,264470.0,263680.0,263895.0,265244.0,265050.0,263900.0,264905.0,264231.0,262981.0,263010.0,263276.0,261656.0,262351.0
264131.0,264842.0,266875.0,271187.0,271463.0,274928.0,275846.0,276198.0,276148.0,275668.0,273678.0,273398.0,270989.0,269539.0,265524.0,265026.0
255010.0,256410.0,259357.0,261033.0,260846.0,261459.0,262799.0,264280.0,262993.0,261110.0,260166.0,259597.0,261315.0,260749.0,258397.0,256875.0
258960.0,260503.0,260787.0,260730.0,261189.0,263653.0,265528.0,265578.0,266951.0,262868.0,264516.0,263504.0,262347.0,263237.0,259762.0,260869.0
256065.0,258383.0,258829.0,260176.0,265000.0,266047.0,268699.0,269394.0,270597.0,269065.0,267548.0,266063.0,263684.0,260610.0,259489.0,257331.0
228590.0,231314.0,232142.0,233882.0,234985.0,236648.0,236583.0,238260.0,239463.0,237726.0,237415.0,236398.0,235606.0,233887.0,232106.0,232027.0
254562.0,258110.0,256924.0,257380.0,257623.0,258035.0,257877.0,258373.0,257752.0,259678.0,257049.0,258668.0,258031.0,258688.0,257150.0,255364.0
253043.0,258022.0,260950.0,261783.0,263399.0,259882.0,257176.0,257915.0,259103.0,259099.0,260220.0,259793.0,261163.0,260692.0,258091.0,257837.0
257752.0,259728.0,261555.0,262631.0,266282.0,268702.0,271311.0,272841.0,272680.0,272265.0,270974.0,267466.0,264824.0,260963.0,259300.0,258326.0
268677.0,271742.0,274474.0,275507.0,278155.0,277562.0,274157.0,272065.0,271421.0,271338.0,274125.0,276372.0,277990.0,276417.0,274561.0,270911.0
246656.0,248823.0,248651.0,248262.0,247428.0,248974.0,249030.0,247627.0,249183.0,247352.0,248193.0,249205.0,248029.0,246977.0,248866.0,249028.0
252793.0,257113.0,256760.0,258508.0,256242.0,257432.0,258719.0,260087.0,259095.0,260943.0,259032.0,259726.0,258246.0,260182.0,256945.0,258277.0
267579.0,268765.0,269801.0,270608.0,271498.0,270374.0,269229.0,269646.0,271215.0,270951.0,269235.0,268528.0,268304.0,269022.0,270074.0,269563.0
246779.0,249911.0,250555.0,251408.0,252028.0,252239.0,251434.0,253229.0,254812.0,253391.0,255020.0,255793.0,255080.0,254517.0,251226.0,249506.0
244256.0,245897.0,245664.0,244655.0,245541.0,247049.0,245395.0,244131.0,245827.0,248115.0,247159.0,244210.0,243527.0,244319.0,244458.0,244369.0
243868.0,246676.0,249227.0,249986.0,251069.0,251361.0,254616.0,257288.0,257721.0,256740.0,252374.0,250508.0,250129.0,249706.0,247398.0,244545.0
265873.0,267502.0,268724.0,270244.0,272782.0,273351.0,274269.0,274560.0,272719.0,271706.0,272570.0,273308.0,271724.0,270434.0,267971.0,265623.0
267759.0,268964.0,270178.0,270001.0,271845.0,273611.0,273474.0,273155.0,275098.0,275276.0,273678.0,273427.0,272381.0,271170.0,270290.0,268363.0
270416.0,271225.0,271788.0,273985.0,273981.0,275389.0,272271.0,271369.0,269802.0,271202.0,271229.0,273309.0,273607.0,274615.0,272550.0,273390.0
245254.0,246736.0,248107.0,247805.0,249216.0,250621.0,254010.0,255065.0,257588.0,255908.0,255042.0,254710.0,252288.0,250486.0,248531.0,247499.0
268102.0,269512.0,270128.0,273276.0,276319.0,275699.0,277712.0,277371.0,276793.0,277361.0,276077.0,278052.0,277598.0,273379.0,273617.0,270452.0
250337.0,249870.0,250386.0,250800.0,251568.0,252826.0,252117.0,254775.0,254649.0,255074.0,254779.0,253255.0,253369.0,254521.0,252520.0,251514.0
269265.0,271578.0,272089.0,271198.0,270934.0,271029.0,270979.0,272837.0,270672.0,270787.0,270598.0,271893.0,273641.0,272902.0,272014.0,270976.0
237584.0,240130.0,242426.0,240100.0,239518.0,240258.0,239631.0,240156.0,239766.0,239858.0,240189.0,238814.0,240335.0,241485.0,240527.0,239479.0
257967.0,261633.0,262806.0,265869.0,267354.0,267912.0,269750.0,267405.0,268645.0,267903.0,268346.0,266573.0,264798.0,262836.0,260238.0,258713.0
250098.0,251845.0,254129.0,257159.0,258121.0,259820.0,262517.0,264428.0,264735.0,266263.0,264105.0,260237.0,256744.0,257636.0,255865.0,252322.0
245220.0,244684.0,247544.0,249000.0,251593.0,252320.0,249382.0,248091.0,247017.0,248278.0,248478.0,249881.0,250334.0,249940.0,248422.0,248494.0
261414.0,263448.0,265295.0,265675.0,268436.0,269222.0,267537.0,268685.0,266749.0,266786.0,267274.0,266188.0,266533.0,264357.0,262130.0,262303.0
254947.0,257050.0,257830.0,262083.0,265426.0,268019.0,271298.0,270959.0,273095.0,273571.0,272084.0,269003.0,266623.0,262197.0,259267.0,257840.0
245656.0,246335.0,247429.0,247918.0,248599.0,249561.0,251484.0,252843.0,252587.0,251455.0,251370.0,251389.0,249814.0,249082.0,247587.0,246211.0
