475380.0,476292.0,476477.0,480226.0,480889.0,482529.0,482684.0,484858.0,486779.0,486016.0,485902.0,486871.0,487636.0,486987.0,487669.0,485470.0,484505.0,484531.0,485521.0,483243.0,482765.0,481534.0,476911.0,474725.0
470576.0,473080.0,474878.0,472765.0,471772.0,472417.0,470859.0,470567.0,470536.0,473566.0,473180.0,472854.0,474699.0,472661.0,473406.0,473352.0,471067.0,471017.0,471187.0,470676.0,471203.0,472903.0,474297.0,473266.0
517016.0,518308.0,521404.0,522781.0,522998.0,523924.0,524810.0,525851.0,526285.0,524006.0,522664.0,524302.0,526182.0,523250.0,524102.0,523216.0,524549.0,523701.0,522883.0,523724.0,521697.0,522564.0,523166.0,522281.0
509982.0,511147.0,514940.0,518141.0,520111.0,526672.0,530310.0,532940.0,535817.0,539258.0,545086.0,547761.0,549874.0,549342.0,544463.0,541090.0,539390.0,535289.0,530452.0,527413.0,523653.0,517843.0,516290.0,512772.0
495095.0,499698.0,498657.0,500539.0,502614.0,501454.0,502360.0,501156.0,498734.0,496844.0,498190.0,499691.0,499472.0,502507.0,503000.0,500684.0,499862.0,498402.0,499087.0,498304.0,497613.0,501241.0,498306.0,498146.0
511344.0,512750.0,514467.0,515374.0,515278.0,517297.0,516791.0,517605.0,518714.0,519531.0,520703.0,520235.0,520458.0,520017.0,520398.0,519484.0,518807.0,518990.0,516997.0,515832.0,515173.0,512580.0,510866.0,510865.0
485350.0,486373.0,489372.0,488339.0,488009.0,489510.0,488775.0,488919.0,488819.0,488201.0,489411.0,490713.0,493237.0,491129.0,487841.0,490444.0,489797.0,488380.0,489377.0,487862.0,488097.0,488812.0,489429.0,489012.0
495387.0,498885.0,502253.0,504215.0,506106.0,507218.0,511120.0,516197.0,518625.0,520858.0,520693.0,521595.0,524851.0,523302.0,521679.0,517098.0,514116.0,511690.0,507041.0,502979.0,502296.0,500031.0,498721.0,494724.0
525947.0,527716.0,526273.0,525729.0,528326.0,529504.0,526725.0,526054.0,526684.0,525199.0,526215.0,522100.0,523758.0,526033.0,523806.0,522122.0,526563.0,524971.0,524066.0,526909.0,527706.0,527789.0,527211.0,527354.0
481420.0,485246.0,485787.0,487458.0,492283.0,495855.0,496505.0,497136.0,493758.0,490486.0,488336.0,487167.0,489137.0,485472.0,486251.0,490458.0,492440.0,493072.0,496637.0,494097.0,493304.0,489637.0,485488.0,485250.0
501046.0,504310.0,505668.0,507124.0,507518.0,509682.0,514626.0,517468.0,517023.0,521049.0,522653.0,524316.0,522525.0,522385.0,522880.0,520417.0,518438.0,516794.0,514375.0,511320.0,507258.0,505517.0,505333.0,504661.0
508268.0,510377.0,510184.0,512419.0,510914.0,513381.0,510684.0,513206.0,510149.0,511339.0,510488.0,511680.0,509807.0,510381.0,510943.0,510061.0,511679.0,511713.0,514498.0,514560.0,514597.0,512495.0,513111.0,510350.0
523078.0,523782.0,526603.0,528805.0,529082.0,529871.0,529295.0,524738.0,526855.0,528236.0,527946.0,531269.0,531224.0,532934.0,529935.0,528216.0,526714.0,525512.0,527984.0,529155.0,530598.0,528154.0,527257.0,525357.0
491862.0,490595.0,489876.0,492538.0,493389.0,492646.0,496123.0,495621.0,496800.0,498944.0,498040.0,498159.0,496861.0,496472.0,496261.0,493396.0,493870.0,492844.0,488643.0,488510.0,488073.0,488905.0,489290.0,489814.0
478665.0,480144.0,482222.0,481662.0,480266.0,481616.0,483215.0,483204.0,482732.0,483030.0,480879.0,480544.0,481932.0,482165.0,481817.0,481270.0,481222.0,481603.0,482274.0,482409.0,484417.0,481336.0,480391.0,480753.0
478243.0,477290.0,478087.0,478935.0,480051.0,478211.0,479631.0,482553.0,482815.0,484329.0,485302.0,485106.0,485960.0,484993.0,484079.0,485127.0,484093.0,484638.0,483078.0,482030.0,479220.0,480009.0,479145.0,479479.0
490124.0,492007.0,492788.0,494157.0,492712.0,493211.0,492126.0,491076.0,490632.0,492645.0,491531.0,492856.0,492441.0,492293.0,490912.0,490803.0,491795.0,492173.0,491342.0,492827.0,492069.0,493630.0,492850.0,491050.0
509625.0,509913.0,512602.0,509631.0,511055.0,510651.0,512989.0,512340.0,513111.0,511943.0,512744.0,511506.0,510678.0,511202.0,509960.0,510890.0,512195.0,511079.0,513695.0,512125.0,514153.0,513063.0,512680.0,509922.0
506043.0,510335.0,513786.0,514569.0,516385.0,520300.0,526730.0,529145.0,527460.0,526602.0,526862.0,527427.0,525161.0,522350.0,520887.0,522735.0,525957.0,526238.0,522339.0,519382.0,517447.0,518008.0,513983.0,507965.0
511953.0,513680.0,516136.0,516611.0,517748.0,520490.0,519579.0,517997.0,516952.0,518105.0,517004.0,514435.0,517879.0,518237.0,519556.0,522754.0,522380.0,524259.0,522353.0,521131.0,518755.0,516379.0,513941.0,512846.0
515360.0,517302.0,519794.0,520023.0,518137.0,516151.0,517454.0,519204.0,519511.0,517873.0,518568.0,520000.0,519669.0,517282.0,517305.0,519048.0,520536.0,518701.0,519910.0,519063.0,516667.0,518955.0,517569.0,518270.0
522561.0,526577.0,529888.0,533663.0,534053.0,534109.0,536784.0,538270.0,539501.0,539640.0,539029.0,537990.0,537661.0,537541.0,540843.0,540625.0,540879.0,540545.0,535805.0,534132.0,533555.0,533188.0,532382.0,527043.0
487868.0,493151.0,496237.0,497971.0,501074.0,502857.0,502859.0,500497.0,502192.0,503800.0,506770.0,502682.0,501108.0,503562.0,502168.0,498749.0,495694.0,496350.0,495650.0,490848.0,488803.0,491094.0,492322.0,490404.0
481382.0,482102.0,482951.0,484810.0,486570.0,488112.0,489541.0,491750.0,493723.0,495475.0,496661.0,495329.0,496086.0,494673.0,494572.0,493553.0,491087.0,490099.0,488749.0,486931.0,484583.0,482915.0,482315.0,481387.0
507343.0,509372.0,509123.0,512496.0,512669.0,513078.0,514270.0,514296.0,513761.0,514695.0,513862.0,511509.0,510293.0,511858.0,512794.0,513427.0,515130.0,515277.0,513371.0,514880.0,511036.0,509720.0,508132.0,508840.0
525155.0,527351.0,529284.0,530600.0,534773.0,533112.0,530806.0,529800.0,534138.0,531090.0,531198.0,529251.0,526958.0,527423.0,529452.0,532451.0,536796.0,533441.0,530327.0,531092.0,533758.0,531415.0,531411.0,527822.0
514854.0,516518.0,516897.0,518953.0,517065.0,517562.0,516065.0,516434.0,516250.0,519718.0,517129.0,517213.0,519707.0,520374.0,517315.0,515335.0,517474.0,518959.0,516820.0,517300.0,517882.0,516531.0,516232.0,517673.0
497656.0,499108.0,498137.0,501497.0,501894.0,503537.0,502376.0,503528.0,503349.0,500883.0,499622.0,499797.0,501506.0,501242.0,502569.0,500797.0,502155.0,499286.0,500095.0,500472.0,499988.0,498147.0,497830.0,499659.0
476676.0,476610.0,476353.0,482477.0,486569.0,491477.0,494901.0,492863.0,494537.0,494062.0,495344.0,493105.0,492084.0,490327.0,490133.0,489467.0,488052.0,487864.0,488592.0,487710.0,486846.0,484669.0,485021.0,480925.0
484676.0,486040.0,486601.0,486927.0,487953.0,488295.0,490699.0,490790.0,490002.0,489861.0,490183.0,491554.0,491654.0,491105.0,489547.0,489156.0,489117.0,486613.0,487310.0,486735.0,485523.0,486355.0,486353.0,486183.0
514340.0,512925.0,514916.0,513894.0,515694.0,513529.0,515977.0,514835.0,515564.0,516562.0,514191.0,514225.0,514443.0,514131.0,514225.0,514593.0,514460.0,514849.0,514929.0,513936.0,514992.0,517916.0,514591.0,515723.0
495940.0,496151.0,498582.0,500228.0,501987.0,501256.0,502413.0,507298.0,506544.0,507501.0,507485.0,508683.0,508054.0,507003.0,504802.0,505889.0,504564.0,504662.0,503882.0,497973.0,499798.0,500404.0,501577.0,499352.0
497447.0,498972.0,499115.0,498324.0,497929.0,500160.0,498035.0,499106.0,498719.0,498687.0,501451.0,501703.0,500696.0,501551.0,501320.0,498986.0,500402.0,499913.0,500702.0,499062.0,498961.0,499099.0,498323.0,498649.0
