203924.0,205382.0,206440.0,207411.0,210030.0,213875.0,216984.0,218289.0,219200.0,220928.0,219956.0,216582.0,214284.0,211384.0,208434.0,205527.0
194857.0,197726.0,198909.0,200188.0,202375.0,201829.0,202129.0,202041.0,199132.0,197865.0,197717.0,197542.0,197508.0,197006.0,197605.0,196211.0
194808.0,194994.0,195896.0,196846.0,196798.0,196722.0,195658.0,194668.0,194262.0,195369.0,195616.0,196148.0,196378.0,196815.0,196088.0,195246.0
202371.0,204169.0,205562.0,206940.0,209348.0,210843.0,210422.0,211311.0,211229.0,209900.0,210260.0,207645.0,206951.0,204629.0,203637.0,203247.0
202406.0,204044.0,204143.0,204052.0,205435.0,205074.0,207344.0,208713.0,206897.0,207784.0,207379.0,205987.0,206500.0,205668.0,205416.0,204076.0
193722.0,193919.0,193927.0,196575.0,199086.0,201262.0,204168.0,204971.0,207912.0,207929.0,208727.0,206763.0,205668.0,202798.0,198006.0,196379.0
197230.0,198151.0,199923.0,198926.0,198811.0,200603.0,198470.0,199350.0,199084.0,197737.0,198358.0,199003.0,198714.0,199885.0,198516.0,199143.0
200509.0,201464.0,203901.0,206694.0,208219.0,207824.0,212050.0,211706.0,215119.0,212431.0,212216.0,208486.0,209712.0,205371.0,204223.0,200507.0
198098.0,197402.0,198187.0,198493.0,199948.0,199529.0,199088.0,199601.0,199388.0,200648.0,200030.0,199291.0,197912.0,198685.0,198875.0,197649.0
207030.0,208161.0,209648.0,210943.0,211879.0,212627.0,214369.0,213830.0,213804.0,215355.0,212878.0,212411.0,212485.0,210346.0,209358.0,208156.0
206116.0,207845.0,208583.0,209079.0,209138.0,210789.0,212059.0,210699.0,211842.0,212714.0,211261.0,210608.0,208723.0,207460.0,207641.0,206817.0
207717.0,209342.0,209574.0,209321.0,209172.0,209312.0,208768.0,210552.0,209661.0,209417.0,209228.0,209887.0,209194.0,209271.0,209364.0,208968.0
196309.0,199293.0,199470.0,199419.0,199750.0,199272.0,199740.0,200007.0,199862.0,199929.0,198488.0,198742.0,199349.0,198830.0,198762.0,196574.0
207000.0,208245.0,209780.0,211001.0,211595.0,211474.0,210344.0,210071.0,209758.0,210433.0,210627.0,210942.0,210843.0,210303.0,210223.0,209169.0
192783.0,194196.0,194640.0,196665.0,198110.0,199898.0,201831.0,203182.0,203761.0,203500.0,202834.0,201820.0,198641.0,197801.0,196498.0,193744.0
227578.0,229697.0,231718.0,233828.0,234596.0,234875.0,234478.0,234641.0,235599.0,234629.0,231742.0,233491.0,231977.0,232131.0,231867.0,229799.0
214415.0,214363.0,214001.0,214002.0,214834.0,215737.0,215197.0,214852.0,216851.0,216477.0,216779.0,217537.0,216943.0,215316.0,215237.0,214809.0
198577.0,199748.0,199792.0,200769.0,199616.0,200021.0,200007.0,200031.0,200366.0,200079.0,199925.0,200258.0,200836.0,199613.0,199775.0,199075.0
181544.0,182329.0,182160.0,183132.0,184976.0,185837.0,186050.0,187574.0,187419.0,187639.0,185543.0,185502.0,185142.0,184506.0,182764.0,182187.0
211162.0,211931.0,214241.0,215008.0,215151.0,215225.0,215241.0,215225.0,213684.0,214610.0,214604.0,212644.0,211227.0,211142.0,212134.0,211819.0
197867.0,202534.0,207045.0,213205.0,215433.0,215485.0,216471.0,215576.0,213456.0,213807.0,213031.0,213669.0,211178.0,205836.0,203045.0,197936.0
