469794.0,470250.0,472211.0,472713.0,474281.0,476152.0,478112.0,479634.0,479637.0,479755.0,480815.0,481091.0,483694.0,482777.0,479348.0,479330.0,477707.0,476921.0,476103.0,474250.0,474646.0,471156.0,470384.0,470183.0
474342.0,474961.0,477448.0,477731.0,478878.0,478688.0,479302.0,478816.0,480779.0,479832.0,479872.0,480655.0,480292.0,482459.0,480358.0,479946.0,477866.0,478380.0,478001.0,477148.0,479695.0,478750.0,477107.0,476406.0
454158.0,455287.0,456847.0,455322.0,456349.0,457290.0,458593.0,457384.0,458866.0,456890.0,457823.0,459666.0,456728.0,458057.0,458183.0,457807.0,457225.0,458680.0,457544.0,457535.0,458146.0,456283.0,456702.0,456883.0
453410.0,455180.0,456314.0,454671.0,455628.0,457342.0,456674.0,457162.0,457102.0,458892.0,459754.0,459344.0,458012.0,457002.0,455427.0,457880.0,458999.0,454881.0,454103.0,455063.0,455036.0,456016.0,456828.0,454474.0
489002.0,489944.0,491914.0,494522.0,494428.0,495288.0,497017.0,495043.0,493296.0,496167.0,493254.0,493569.0,494070.0,494250.0,495252.0,494838.0,496384.0,494466.0,495087.0,492370.0,490856.0,489479.0,489392.0,488160.0
454278.0,453015.0,455326.0,454346.0,453328.0,455502.0,454188.0,453113.0,455059.0,455260.0,454546.0,455764.0,455470.0,453544.0,455090.0,453669.0,452951.0,451827.0,452945.0,453272.0,454954.0,455170.0,454507.0,455228.0
475480.0,478081.0,481283.0,481499.0,480948.0,479545.0,480782.0,482121.0,484573.0,485557.0,485900.0,483626.0,484378.0,484851.0,487426.0,488559.0,488804.0,486577.0,484082.0,483031.0,482694.0,483769.0,480011.0,477431.0
462765.0,464520.0,468327.0,466954.0,469522.0,467041.0,469238.0,468278.0,470672.0,469399.0,467588.0,463434.0,462363.0,463318.0,465562.0,465923.0,467828.0,467411.0,468523.0,468737.0,472153.0,470133.0,470573.0,465258.0
468858.0,472136.0,475120.0,475045.0,476967.0,481546.0,483275.0,481654.0,481935.0,483770.0,485425.0,486661.0,485046.0,485794.0,486868.0,486810.0,486202.0,484614.0,482533.0,478425.0,477777.0,475057.0,472342.0,470236.0
481006.0,483078.0,484359.0,485547.0,487608.0,486592.0,488479.0,490303.0,488946.0,488888.0,487573.0,488231.0,487958.0,485158.0,487836.0,489241.0,486167.0,487491.0,487658.0,486329.0,489348.0,487123.0,487396.0,486453.0
