458455.0,461953.0,461065.0,464065.0,463535.0,465650.0,467305.0,467995.0,468736.0,467183.0,465009.0,465104.0,466222.0,464470.0,464632.0,464356.0,461828.0,463514.0,463134.0,463522.0,461075.0,460306.0,458592.0,458728.0
440914.0,441526.0,441403.0,442483.0,443230.0,441510.0,440729.0,440622.0,441692.0,440668.0,440086.0,442235.0,440587.0,440946.0,441031.0,440889.0,441566.0,441385.0,442234.0,441378.0,442414.0,441923.0,441877.0,441794.0
440611.0,440337.0,440198.0,439577.0,440830.0,442970.0,444232.0,442341.0,443190.0,443649.0,445378.0,443045.0,442659.0,442017.0,441961.0,443090.0,442446.0,443504.0,443100.0,442175.0,442701.0,442316.0,441423.0,439900.0
452091.0,451172.0,454388.0,454037.0,453099.0,455183.0,457926.0,456871.0,457587.0,456333.0,456363.0,455053.0,455247.0,456231.0,456311.0,458271.0,456101.0,456375.0,456727.0,455788.0,455732.0,454581.0,453430.0,451067.0
441836.0,441847.0,443267.0,444863.0,445656.0,446739.0,446568.0,445983.0,443784.0,443036.0,442029.0,440371.0,440488.0,440263.0,441827.0,442150.0,443212.0,444341.0,443411.0,443929.0,443389.0,443418.0,442387.0,441144.0
471864.0,474293.0,473051.0,475721.0,477555.0,479593.0,482478.0,486199.0,490315.0,488704.0,496159.0,495418.0,496193.0,497438.0,495904.0,496319.0,490930.0,489872.0,488039.0,483764.0,482436.0,478759.0,477127.0,476117.0
452211.0,452945.0,453863.0,455730.0,456720.0,454895.0,455408.0,455151.0,454633.0,454927.0,455518.0,456838.0,456353.0,454383.0,454069.0,455801.0,455733.0,455825.0,454591.0,455503.0,455162.0,455522.0,455365.0,453158.0
426172.0,426303.0,427952.0,429280.0,431067.0,431338.0,431241.0,430457.0,429837.0,431169.0,430062.0,429206.0,429959.0,428317.0,428639.0,429651.0,430391.0,429987.0,428842.0,428642.0,428145.0,427666.0,427983.0,428196.0
443428.0,445603.0,448239.0,448711.0,448048.0,447039.0,447606.0,448039.0,446785.0,449485.0,450824.0,449761.0,449274.0,449840.0,450173.0,451017.0,450087.0,450549.0,449670.0,449152.0,448958.0,445706.0,446621.0,444541.0
452683.0,453600.0,453803.0,453421.0,453835.0,456157.0,455815.0,456335.0,456247.0,456305.0,453847.0,454735.0,456427.0,456668.0,455837.0,457007.0,455450.0,454650.0,453567.0,453413.0,454041.0,454616.0,455452.0,453369.0
423437.0,423413.0,423426.0,424158.0,425354.0,425900.0,425278.0,425957.0,426789.0,426723.0,428283.0,428916.0,427726.0,427018.0,427653.0,426253.0,427684.0,427678.0,426761.0,426094.0,426392.0,424416.0,424905.0,424514.0
427575.0,427962.0,429206.0,429490.0,430337.0,433226.0,432700.0,433310.0,433502.0,431250.0,432703.0,431815.0,431836.0,431865.0,431851.0,432632.0,432357.0,431117.0,430201.0,431374.0,428954.0,430180.0,426376.0,426565.0
442857.0,443142.0,445129.0,445919.0,446713.0,446524.0,446183.0,446150.0,444708.0,444368.0,445839.0,445539.0,445849.0,445867.0,446569.0,443939.0,445652.0,446241.0,444285.0,446170.0,446331.0,444807.0,443614.0,444725.0
457931.0,459969.0,462600.0,462731.0,465690.0,465535.0,466866.0,468911.0,471847.0,470254.0,472514.0,469381.0,470965.0,472834.0,472001.0,471822.0,471782.0,469967.0,468290.0,465581.0,463440.0,462397.0,460736.0,459268.0
465154.0,467177.0,466361.0,464464.0,465701.0,468568.0,470710.0,469406.0,468797.0,470269.0,471546.0,470422.0,470480.0,468853.0,468557.0,467360.0,468110.0,468907.0,468938.0,468316.0,468631.0,469341.0,468223.0,465597.0
410548.0,414116.0,414618.0,415068.0,417243.0,416856.0,415777.0,417092.0,417163.0,416564.0,416097.0,416824.0,416695.0,415694.0,416925.0,417237.0,415808.0,414347.0,417275.0,414973.0,415891.0,415035.0,414636.0,413526.0
445038.0,444873.0,445112.0,446627.0,448314.0,450911.0,452252.0,451864.0,454706.0,454769.0,454668.0,454131.0,452642.0,451798.0,450825.0,451210.0,451677.0,454359.0,455524.0,455352.0,455731.0,454259.0,450946.0,448012.0
421840.0,424099.0,425413.0,424730.0,424012.0,424809.0,424807.0,424836.0,426087.0,424980.0,425215.0,426213.0,425658.0,425848.0,425047.0,425994.0,424498.0,424660.0,424782.0,423878.0,424776.0,423967.0,422828.0,421337.0
457861.0,458417.0,459479.0,461256.0,466042.0,467899.0,470146.0,474295.0,477388.0,480373.0,481952.0,484315.0,483557.0,483670.0,482140.0,479138.0,478007.0,472991.0,471599.0,468723.0,464521.0,462100.0,459979.0,459200.0
435955.0,437559.0,440194.0,440597.0,442340.0,441786.0,442726.0,440760.0,441011.0,441950.0,441752.0,443146.0,441476.0,443342.0,442996.0,440963.0,441446.0,438317.0,440444.0,440147.0,439468.0,439762.0,439434.0,439623.0
441065.0,443277.0,444328.0,442490.0,448100.0,445800.0,448097.0,448662.0,446400.0,446186.0,444885.0,445210.0,447479.0,447902.0,447775.0,447748.0,443644.0,444550.0,443318.0,446167.0,446752.0,444481.0,445457.0,444619.0
448703.0,449889.0,451738.0,454743.0,456457.0,457729.0,461478.0,461031.0,459708.0,459897.0,459992.0,459435.0,458247.0,457911.0,458270.0,460107.0,461247.0,460044.0,460395.0,458460.0,457408.0,454508.0,450929.0,449178.0
460463.0,463734.0,466588.0,469522.0,470775.0,469999.0,468389.0,469348.0,470283.0,471833.0,474044.0,475320.0,473820.0,474280.0,471825.0,469496.0,469383.0,469528.0,472168.0,473311.0,470208.0,468432.0,465286.0,461363.0
428160.0,428451.0,431104.0,430451.0,429199.0,431736.0,433872.0,434838.0,433551.0,432335.0,432451.0,433573.0,433898.0,433445.0,432568.0,434951.0,434716.0,434261.0,431610.0,431806.0,430567.0,431283.0,431082.0,427904.0
426449.0,429668.0,431111.0,430639.0,433989.0,432828.0,433419.0,434804.0,434973.0,433998.0,433012.0,431355.0,429047.0,430660.0,431147.0,429353.0,432617.0,434227.0,433165.0,436226.0,433626.0,431562.0,431572.0,429347.0
433129.0,434944.0,432455.0,436043.0,436257.0,436450.0,437729.0,437336.0,436899.0,437352.0,436132.0,437340.0,436515.0,438494.0,438030.0,436897.0,437010.0,437461.0,435962.0,438123.0,435716.0,437361.0,436790.0,434323.0
443235.0,443300.0,445429.0,446815.0,444227.0,444597.0,444389.0,444210.0,443454.0,448155.0,447610.0,446166.0,443320.0,445325.0,446205.0,444800.0,446985.0,447352.0,445977.0,443565.0,444309.0,445723.0,445840.0,443602.0
440381.0,442493.0,442611.0,443266.0,448406.0,452784.0,453578.0,457102.0,459475.0,461542.0,462115.0,463422.0,466095.0,465505.0,466646.0,465585.0,462787.0,460839.0,458948.0,454658.0,452413.0,448264.0,445605.0,443798.0
436646.0,437345.0,440002.0,438918.0,440944.0,442708.0,445167.0,445033.0,447327.0,449833.0,450296.0,449738.0,451098.0,450708.0,448189.0,448557.0,445425.0,447131.0,444061.0,443179.0,441531.0,440320.0,439178.0,437708.0
441284.0,441847.0,443112.0,443946.0,445955.0,445892.0,445662.0,445745.0,446285.0,446230.0,447454.0,449656.0,449152.0,449914.0,449801.0,450948.0,451176.0,450886.0,448256.0,446744.0,446306.0,443327.0,442129.0,441541.0
453436.0,455071.0,455035.0,455437.0,454209.0,452572.0,455028.0,456427.0,454497.0,457193.0,454441.0,453083.0,458068.0,455367.0,456027.0,458249.0,454991.0,453005.0,455449.0,456439.0,457507.0,455161.0,453611.0,453585.0
451718.0,453119.0,455522.0,455238.0,454238.0,453888.0,452330.0,452576.0,454308.0,456834.0,456834.0,457108.0,456110.0,454757.0,453647.0,453012.0,453257.0,455294.0,456395.0,457243.0,455975.0,453828.0,451178.0,451263.0
447927.0,448889.0,448801.0,449660.0,447855.0,449014.0,449439.0,452206.0,452474.0,453570.0,450556.0,450495.0,450779.0,449310.0,449641.0,451308.0,450147.0,449603.0,448878.0,451322.0,453136.0,452928.0,451437.0,450659.0
424405.0,425808.0,425873.0,426486.0,427720.0,429872.0,430040.0,429988.0,430400.0,430896.0,429746.0,429715.0,431470.0,430400.0,430630.0,432104.0,431297.0,431036.0,430402.0,430838.0,428839.0,427197.0,427883.0,425381.0
440159.0,443362.0,445764.0,444220.0,444847.0,445188.0,446662.0,447099.0,445919.0,445130.0,445792.0,448135.0,450966.0,447229.0,446506.0,446916.0,445519.0,445358.0,443671.0,443008.0,446159.0,447876.0,446716.0,443951.0
436135.0,436197.0,440755.0,440830.0,443773.0,446469.0,448593.0,450882.0,452022.0,454117.0,458758.0,454760.0,459329.0,457661.0,456478.0,455733.0,451800.0,450893.0,450592.0,446377.0,446536.0,444726.0,439227.0,440163.0
422133.0,423229.0,424992.0,427853.0,425989.0,427751.0,428485.0,426507.0,427030.0,426715.0,425733.0,426669.0,424582.0,426117.0,426181.0,424805.0,424468.0,426122.0,426045.0,426343.0,424080.0,424554.0,423756.0,423669.0
451174.0,451724.0,454192.0,453781.0,452121.0,453507.0,453583.0,453116.0,454867.0,454079.0,453925.0,452344.0,454855.0,453782.0,452314.0,454094.0,452553.0,452063.0,452747.0,455985.0,454876.0,453638.0,453048.0,451586.0
436459.0,439787.0,442644.0,446026.0,445496.0,446136.0,445087.0,445462.0,445667.0,442539.0,441438.0,439938.0,441639.0,439470.0,441627.0,444552.0,446240.0,446272.0,444729.0,444077.0,442849.0,443448.0,442164.0,437534.0
430459.0,431768.0,433384.0,434007.0,433733.0,437136.0,439164.0,438568.0,436017.0,438623.0,441588.0,439099.0,437155.0,438142.0,439186.0,439536.0,436256.0,437190.0,437014.0,435287.0,434565.0,434292.0,432905.0,431834.0
427600.0,430077.0,432261.0,430970.0,433534.0,432892.0,432176.0,434025.0,433583.0,433156.0,433769.0,432782.0,431898.0,430713.0,430833.0,431679.0,431539.0,432395.0,430403.0,430036.0,431459.0,431190.0,431061.0,430777.0
467590.0,469821.0,471692.0,475427.0,477550.0,477880.0,475143.0,473803.0,470109.0,468732.0,468217.0,467622.0,468459.0,469698.0,472442.0,474098.0,475413.0,475867.0,474651.0,473752.0,474813.0,473262.0,471663.0,470120.0
463395.0,464821.0,466857.0,467498.0,468099.0,469729.0,470682.0,469346.0,470278.0,469051.0,469140.0,469531.0,469892.0,469013.0,468181.0,467946.0,469770.0,468603.0,469101.0,467309.0,464672.0,466043.0,465253.0,464054.0
417573.0,418049.0,421284.0,418810.0,418240.0,419735.0,421955.0,419919.0,421927.0,420517.0,419614.0,419155.0,419611.0,419474.0,419907.0,419172.0,420317.0,418580.0,419579.0,419054.0,420401.0,417927.0,419637.0,419663.0
419904.0,421323.0,423013.0,425299.0,426111.0,424327.0,428144.0,430034.0,428799.0,428517.0,427944.0,431048.0,431805.0,431954.0,431021.0,429443.0,429191.0,428253.0,427231.0,424935.0,425351.0,425442.0,424133.0,421760.0
431371.0,431479.0,431135.0,433027.0,432762.0,434572.0,435398.0,436647.0,439184.0,440081.0,439724.0,440501.0,440386.0,439662.0,439990.0,439817.0,438709.0,439045.0,438151.0,437511.0,438314.0,438871.0,436216.0,434427.0
407762.0,408703.0,413247.0,412408.0,411669.0,413589.0,413527.0,412262.0,412812.0,413818.0,414884.0,414590.0,413121.0,412324.0,412523.0,412788.0,410115.0,410333.0,412112.0,413154.0,410756.0,412417.0,414911.0,412319.0
424768.0,427163.0,429228.0,432726.0,432995.0,431086.0,432952.0,435799.0,435386.0,434785.0,432651.0,431307.0,431059.0,434902.0,434466.0,434099.0,436153.0,434873.0,435136.0,434366.0,432542.0,429643.0,429182.0,424829.0
441020.0,444273.0,444738.0,443079.0,443470.0,443176.0,444255.0,445825.0,443571.0,442985.0,447137.0,445120.0,445349.0,444492.0,446345.0,444832.0,446786.0,444743.0,444872.0,445696.0,444788.0,443393.0,445833.0,443486.0
447247.0,449967.0,452433.0,453424.0,454250.0,455300.0,453491.0,452520.0,451545.0,451681.0,451805.0,451412.0,451602.0,451379.0,453523.0,454836.0,455728.0,455200.0,453415.0,452183.0,451095.0,448382.0,448492.0,448528.0
440467.0,443180.0,444937.0,444571.0,446547.0,445733.0,446145.0,446440.0,448083.0,447969.0,449606.0,448275.0,448346.0,446524.0,446134.0,449123.0,451281.0,448627.0,444546.0,443088.0,444454.0,445926.0,444527.0,439595.0
451036.0,453047.0,453633.0,453573.0,458699.0,460677.0,461759.0,460555.0,461879.0,464669.0,467444.0,469810.0,469462.0,468999.0,468626.0,465817.0,463191.0,460719.0,459153.0,459034.0,457123.0,455209.0,451571.0,450759.0
443381.0,445339.0,447584.0,447406.0,447935.0,450519.0,451435.0,451540.0,451578.0,451729.0,452473.0,453771.0,453320.0,452391.0,450962.0,450515.0,448670.0,450184.0,449494.0,447470.0,444747.0,444947.0,445519.0,444859.0
