566630.0,567784.0,568874.0,567989.0,569071.0,568549.0,568930.0,567674.0,566060.0,566736.0,571374.0,571121.0,570578.0,569568.0,571074.0,571158.0,569823.0,570060.0,570195.0,567545.0,565657.0,568944.0,567706.0,565804.0
562734.0,566047.0,566653.0,568727.0,569342.0,567043.0,566201.0,567474.0,567018.0,566202.0,569285.0,572473.0,568901.0,568616.0,567819.0,566302.0,564910.0,564599.0,568400.0,568281.0,568130.0,567259.0,565712.0,562646.0
595276.0,597178.0,601843.0,602480.0,603138.0,603187.0,605029.0,607677.0,613331.0,614647.0,618260.0,618341.0,616173.0,618425.0,617166.0,619103.0,617488.0,616335.0,613011.0,613534.0,612331.0,609646.0,605246.0,601687.0
564627.0,563914.0,566515.0,567784.0,568162.0,568565.0,568448.0,567813.0,567857.0,567905.0,566996.0,567370.0,569535.0,570339.0,569515.0,569528.0,566003.0,566130.0,565549.0,567025.0,566344.0,568061.0,568133.0,566486.0
579147.0,578958.0,581047.0,581625.0,584262.0,583787.0,584556.0,587783.0,589915.0,589403.0,591020.0,594111.0,595109.0,593891.0,591200.0,589189.0,589679.0,588800.0,588766.0,585638.0,583632.0,583625.0,579419.0,580186.0
557112.0,558349.0,561393.0,561452.0,563162.0,564719.0,563026.0,563111.0,562738.0,561729.0,561600.0,563562.0,562316.0,561469.0,561314.0,561350.0,561510.0,561344.0,562747.0,562954.0,566361.0,565368.0,563007.0,561059.0
545090.0,547578.0,548546.0,547056.0,547346.0,547934.0,550474.0,552743.0,551966.0,550062.0,550297.0,552997.0,552210.0,551378.0,548983.0,551794.0,551541.0,551721.0,549177.0,548787.0,551518.0,550126.0,547428.0,546466.0
577991.0,576492.0,576336.0,578544.0,579864.0,580435.0,581222.0,578644.0,581397.0,580277.0,581162.0,583822.0,582806.0,582298.0,581461.0,578791.0,580967.0,580667.0,578210.0,578109.0,579030.0,577764.0,576892.0,579159.0
580856.0,578586.0,579760.0,582727.0,583057.0,583337.0,585439.0,587081.0,585250.0,588568.0,590607.0,589553.0,587081.0,588078.0,587695.0,584786.0,584201.0,583090.0,582179.0,583284.0,582445.0,580973.0,580494.0,581593.0
567276.0,573151.0,572588.0,574002.0,577040.0,574927.0,574774.0,577861.0,574917.0,576969.0,578399.0,577696.0,581230.0,577309.0,576784.0,578490.0,575615.0,574093.0,573806.0,575052.0,579078.0,573626.0,572626.0,570145.0
591603.0,596927.0,601497.0,603379.0,605114.0,609275.0,610934.0,614009.0,614834.0,612345.0,612174.0,609973.0,610813.0,609101.0,607898.0,606987.0,610209.0,610003.0,609594.0,607725.0,604585.0,602178.0,599527.0,596502.0
589057.0,591546.0,594227.0,598582.0,601638.0,603616.0,607222.0,609520.0,612483.0,613564.0,615424.0,613886.0,615891.0,615237.0,614413.0,612647.0,612588.0,608237.0,606556.0,602745.0,597983.0,594285.0,590822.0,588711.0
579945.0,580509.0,585365.0,589897.0,593052.0,596394.0,599545.0,597990.0,598126.0,596981.0,595863.0,596318.0,595907.0,594870.0,594179.0,594447.0,594931.0,594603.0,594064.0,591542.0,588308.0,585192.0,581571.0,579313.0
587413.0,587551.0,589064.0,589183.0,590858.0,592751.0,596102.0,595595.0,600160.0,602394.0,604863.0,605416.0,606740.0,605308.0,603305.0,602199.0,600140.0,598447.0,595529.0,595844.0,591827.0,591417.0,588999.0,588623.0
575219.0,579212.0,582764.0,588089.0,587966.0,595565.0,599782.0,600075.0,602347.0,604496.0,607716.0,613076.0,612068.0,613533.0,608886.0,608863.0,606918.0,603807.0,599921.0,597614.0,591902.0,590151.0,582467.0,577515.0
587526.0,588111.0,592055.0,594139.0,596715.0,597529.0,598397.0,601707.0,602290.0,605329.0,606820.0,605626.0,605215.0,604359.0,603002.0,602370.0,602441.0,600701.0,597002.0,592796.0,590745.0,592151.0,591568.0,589430.0
582573.0,584170.0,585607.0,586831.0,587220.0,590014.0,588523.0,586872.0,586721.0,585939.0,584704.0,585859.0,583523.0,584979.0,589202.0,587328.0,588611.0,589767.0,588128.0,587716.0,588230.0,584097.0,583890.0,585088.0
599737.0,600289.0,603803.0,605309.0,609728.0,609271.0,608929.0,608776.0,613476.0,616163.0,615729.0,616334.0,615842.0,616243.0,615839.0,612914.0,613460.0,611639.0,607919.0,604444.0,603653.0,603283.0,602653.0,603319.0
568403.0,571052.0,570918.0,570673.0,573544.0,574394.0,573421.0,574379.0,571336.0,574192.0,574438.0,573242.0,574313.0,574971.0,576786.0,574093.0,573901.0,573309.0,570338.0,572593.0,570572.0,571566.0,568680.0,568716.0
544480.0,544952.0,544575.0,542033.0,542732.0,542200.0,545217.0,547173.0,551414.0,550228.0,553845.0,555991.0,557656.0,558585.0,559404.0,556836.0,555508.0,554897.0,551156.0,551168.0,551447.0,549013.0,549461.0,547323.0
578057.0,578023.0,579033.0,581233.0,580363.0,580409.0,580261.0,581519.0,581844.0,580806.0,581255.0,582419.0,583196.0,578934.0,580880.0,580854.0,578886.0,579686.0,579057.0,576200.0,575120.0,575272.0,577372.0,576365.0
610375.0,612694.0,610770.0,612089.0,613511.0,614569.0,614942.0,616248.0,616274.0,614867.0,616351.0,617317.0,617532.0,620873.0,622118.0,621987.0,619556.0,618292.0,618718.0,616483.0,615295.0,613074.0,612713.0,613028.0
587353.0,586742.0,587101.0,589765.0,590816.0,590620.0,593873.0,592079.0,592791.0,591289.0,589290.0,588689.0,588831.0,591755.0,589968.0,591631.0,592058.0,591041.0,595551.0,592279.0,591815.0,591466.0,588881.0,589162.0
559143.0,560033.0,561588.0,559888.0,563434.0,561675.0,562376.0,563025.0,563786.0,563288.0,564590.0,562867.0,560860.0,561291.0,562864.0,561229.0,563639.0,560266.0,560302.0,561712.0,561078.0,561814.0,560672.0,560668.0
563126.0,569496.0,570340.0,570325.0,571500.0,575188.0,574853.0,572655.0,572542.0,571899.0,571551.0,569482.0,567810.0,572823.0,574106.0,573195.0,576585.0,575173.0,570570.0,568710.0,565954.0,562662.0,566107.0,566532.0
533202.0,536462.0,538226.0,537885.0,536864.0,538782.0,539275.0,541762.0,540502.0,539360.0,538104.0,538603.0,539705.0,539177.0,535300.0,534168.0,538553.0,538745.0,536382.0,537432.0,538620.0,539806.0,539765.0,536044.0
574921.0,578518.0,579760.0,584060.0,587252.0,592929.0,598159.0,603123.0,606065.0,609609.0,612573.0,617560.0,616724.0,617529.0,615930.0,614427.0,612249.0,606789.0,601995.0,593796.0,588561.0,583437.0,579512.0,577184.0
582567.0,583912.0,587299.0,587836.0,590556.0,590000.0,591710.0,593705.0,588775.0,587899.0,586709.0,585674.0,586092.0,585311.0,586610.0,589618.0,590927.0,591852.0,591576.0,591502.0,588768.0,584257.0,581123.0,581874.0
605372.0,607094.0,609580.0,613548.0,614040.0,616570.0,618801.0,621440.0,622563.0,622116.0,623364.0,627014.0,625876.0,621826.0,622237.0,618395.0,615888.0,613607.0,610934.0,610741.0,608379.0,609346.0,609410.0,606419.0
573877.0,576175.0,577701.0,579768.0,582467.0,583285.0,585537.0,586332.0,586874.0,593837.0,595411.0,595025.0,597390.0,596459.0,596835.0,595253.0,591600.0,588656.0,587691.0,586044.0,583344.0,583144.0,579657.0,576086.0
562493.0,563850.0,567570.0,569834.0,568579.0,570862.0,573983.0,575098.0,570859.0,570702.0,568014.0,566943.0,568051.0,565962.0,565020.0,569246.0,574811.0,573463.0,574135.0,573058.0,571127.0,569629.0,566742.0,563937.0
561963.0,565501.0,569506.0,567142.0,567096.0,563590.0,566370.0,567913.0,567607.0,567286.0,570958.0,570514.0,567689.0,568563.0,571983.0,569289.0,566661.0,567322.0,570654.0,569615.0,565128.0,562627.0,567697.0,565778.0
540125.0,541053.0,540426.0,539984.0,542421.0,542577.0,545160.0,544379.0,541112.0,543473.0,542809.0,542654.0,541665.0,542141.0,541715.0,542400.0,541352.0,542914.0,543596.0,543762.0,544850.0,543045.0,545263.0,543168.0
552790.0,555462.0,552043.0,552695.0,553958.0,551959.0,552754.0,552474.0,552961.0,554134.0,553919.0,555409.0,553925.0,552614.0,552825.0,552174.0,553296.0,554204.0,552837.0,553612.0,555867.0,554175.0,554205.0,552000.0
560260.0,563132.0,562183.0,564514.0,563302.0,564020.0,564511.0,564491.0,562986.0,563663.0,564316.0,563750.0,565025.0,565563.0,565529.0,564109.0,563591.0,562701.0,562527.0,563115.0,563520.0,564003.0,561873.0,562442.0
580956.0,584006.0,586167.0,589438.0,593618.0,594073.0,596239.0,596577.0,597231.0,596633.0,594075.0,593853.0,592370.0,594116.0,593371.0,593477.0,594878.0,593412.0,592915.0,589851.0,588443.0,586718.0,586627.0,583674.0
583810.0,581881.0,582897.0,584435.0,586767.0,588197.0,589207.0,590869.0,593282.0,592108.0,591450.0,592419.0,590529.0,591135.0,591147.0,594151.0,593687.0,593481.0,595530.0,592126.0,591130.0,590280.0,586377.0,586341.0
543531.0,545489.0,543885.0,544383.0,546804.0,547860.0,548900.0,550253.0,549830.0,549267.0,546926.0,549183.0,551372.0,552309.0,553196.0,551830.0,551807.0,552833.0,550996.0,547493.0,547804.0,548907.0,550326.0,545882.0
