462140.0,461806.0,462431.0,464044.0,464714.0,463776.0,464894.0,464659.0,464619.0,465432.0,464252.0,464234.0,467003.0,467599.0,466350.0,467017.0,466645.0,466221.0,465634.0,465686.0,465135.0,465680.0,464993.0,464348.0
446815.0,447780.0,451186.0,452592.0,452309.0,452325.0,454623.0,455020.0,456461.0,457502.0,457197.0,458231.0,459124.0,459282.0,459605.0,457115.0,454659.0,454434.0,454076.0,452476.0,450868.0,450464.0,450895.0,449227.0
434214.0,435594.0,432429.0,433514.0,432887.0,434392.0,434561.0,433929.0,434266.0,435544.0,436177.0,436186.0,435885.0,434734.0,433778.0,433821.0,432625.0,434299.0,433388.0,433003.0,433811.0,434801.0,435781.0,435329.0
439624.0,440769.0,442017.0,439809.0,442517.0,443143.0,443649.0,444718.0,443675.0,442536.0,442466.0,442421.0,442306.0,441396.0,441237.0,440456.0,442081.0,444834.0,444164.0,444490.0,445608.0,441549.0,442387.0,443392.0
420162.0,424414.0,423597.0,421167.0,424185.0,425022.0,423528.0,422215.0,424638.0,425348.0,424107.0,423931.0,424478.0,423202.0,422662.0,424788.0,421683.0,421928.0,422860.0,421295.0,423320.0,421680.0,423630.0,423048.0
436324.0,438316.0,439834.0,440172.0,440376.0,440611.0,440070.0,439114.0,439400.0,436646.0,436541.0,436789.0,436939.0,437402.0,437528.0,437017.0,437152.0,437709.0,439054.0,437231.0,437001.0,436370.0,436323.0,436385.0
448312.0,449177.0,452512.0,453779.0,453654.0,454805.0,453341.0,455246.0,454762.0,452091.0,453239.0,454366.0,455018.0,455255.0,454930.0,456080.0,456192.0,455318.0,451537.0,452270.0,453465.0,451600.0,452743.0,449718.0
437684.0,436644.0,437556.0,438027.0,441521.0,442975.0,444520.0,448040.0,449212.0,451842.0,453818.0,453523.0,453931.0,454082.0,454313.0,452402.0,450477.0,448739.0,446607.0,446230.0,442967.0,440158.0,438970.0,436002.0
442835.0,444160.0,445601.0,445750.0,443175.0,444735.0,445323.0,447466.0,445851.0,446930.0,446407.0,447247.0,446914.0,446671.0,443972.0,445958.0,446048.0,446019.0,445201.0,444087.0,445013.0,445223.0,443412.0,443674.0
440325.0,442779.0,442614.0,440704.0,443996.0,442353.0,442897.0,443675.0,444399.0,443981.0,444420.0,443749.0,442931.0,444202.0,442973.0,442997.0,443447.0,441183.0,441700.0,442183.0,442020.0,442452.0,442577.0,443141.0
455201.0,456569.0,456700.0,456054.0,456741.0,457427.0,456520.0,456957.0,456780.0,455998.0,456039.0,457499.0,455685.0,456142.0,456161.0,456317.0,456743.0,456525.0,456978.0,458103.0,456942.0,456784.0,455176.0,455951.0
459080.0,461323.0,463848.0,466003.0,466664.0,463535.0,462358.0,462778.0,463477.0,465146.0,467650.0,469947.0,469334.0,469659.0,470323.0,469887.0,468083.0,465630.0,466284.0,466900.0,468902.0,469107.0,464461.0,460789.0
426253.0,427670.0,428085.0,429829.0,427682.0,428327.0,429249.0,430781.0,431135.0,431660.0,432699.0,431224.0,430670.0,431352.0,430923.0,431989.0,431738.0,431789.0,432655.0,431435.0,431921.0,431868.0,431038.0,428944.0
458457.0,463911.0,462051.0,460774.0,459073.0,461720.0,465145.0,465119.0,462287.0,460700.0,465556.0,466723.0,465166.0,463247.0,463982.0,468069.0,470121.0,465458.0,461391.0,462143.0,465844.0,465122.0,461968.0,457869.0
424341.0,427668.0,428672.0,427693.0,430417.0,430879.0,429617.0,431076.0,434911.0,432828.0,437357.0,436856.0,437149.0,436436.0,438484.0,438472.0,438295.0,438286.0,435896.0,436411.0,433323.0,431647.0,430692.0,429638.0
469734.0,470527.0,470008.0,469278.0,468475.0,467356.0,469972.0,466722.0,467894.0,464031.0,467948.0,466465.0,467283.0,466327.0,465647.0,466830.0,465744.0,465657.0,466303.0,465888.0,467616.0,464292.0,466616.0,466491.0
486300.0,489924.0,491926.0,495391.0,498155.0,501841.0,505237.0,511042.0,513213.0,513911.0,514775.0,516984.0,517035.0,516855.0,517233.0,514232.0,510715.0,507927.0,506811.0,501805.0,496804.0,493761.0,491031.0,488348.0
434904.0,436637.0,438620.0,439613.0,439828.0,442146.0,442418.0,442825.0,440135.0,438525.0,439685.0,440194.0,440005.0,441020.0,442385.0,439934.0,442647.0,442893.0,444253.0,442448.0,439934.0,438506.0,439018.0,438323.0
445393.0,445096.0,446999.0,449129.0,449861.0,447941.0,446507.0,448793.0,450483.0,452148.0,451233.0,450210.0,448120.0,450003.0,450803.0,450390.0,447955.0,449223.0,449159.0,449370.0,448668.0,448871.0,449443.0,448330.0
453075.0,452452.0,456276.0,454751.0,453353.0,454603.0,454245.0,453692.0,453017.0,453524.0,452297.0,452929.0,453145.0,453004.0,452330.0,453136.0,453875.0,452505.0,454183.0,453549.0,454324.0,454375.0,451302.0,452398.0
458288.0,461513.0,462464.0,460899.0,462044.0,464990.0,466129.0,465216.0,465042.0,469117.0,471596.0,469882.0,468408.0,471569.0,472295.0,467890.0,467603.0,467041.0,467114.0,463881.0,460338.0,460837.0,462741.0,459515.0
451578.0,450843.0,453105.0,452543.0,455968.0,455864.0,454716.0,458291.0,457805.0,459855.0,460047.0,460544.0,460297.0,460210.0,461995.0,459220.0,460566.0,459325.0,457889.0,457635.0,453583.0,453004.0,453345.0,452116.0
444045.0,443978.0,443957.0,446073.0,450175.0,454643.0,453920.0,454277.0,453703.0,453667.0,448755.0,445897.0,445353.0,443718.0,447164.0,446558.0,448207.0,451442.0,454889.0,453438.0,452329.0,450163.0,447922.0,446351.0
436888.0,437345.0,437954.0,438589.0,438707.0,438087.0,437192.0,437543.0,437719.0,439878.0,440857.0,440701.0,438410.0,435466.0,435400.0,434678.0,437606.0,438103.0,439628.0,440048.0,439510.0,438491.0,437576.0,437348.0
442752.0,443998.0,444633.0,445974.0,447800.0,446134.0,446484.0,446561.0,448125.0,450131.0,451390.0,450773.0,453560.0,452142.0,452485.0,452495.0,452295.0,452771.0,449036.0,447092.0,446606.0,446108.0,446426.0,444241.0
454948.0,457172.0,456082.0,457309.0,456344.0,457219.0,456166.0,454841.0,454382.0,454790.0,456225.0,455605.0,457020.0,457456.0,456970.0,456814.0,457106.0,458515.0,457964.0,459174.0,456358.0,458099.0,456733.0,457024.0
404444.0,407943.0,409629.0,411629.0,409670.0,407214.0,407299.0,406379.0,406059.0,408457.0,408368.0,407607.0,408206.0,406596.0,406975.0,406506.0,405861.0,406322.0,407245.0,409467.0,409760.0,407564.0,406986.0,407074.0
467477.0,469994.0,471116.0,470781.0,471030.0,471465.0,470919.0,470046.0,468581.0,469924.0,470894.0,469567.0,466664.0,468388.0,469132.0,466158.0,469721.0,471449.0,471781.0,471497.0,472402.0,471401.0,470731.0,468908.0
451504.0,452890.0,452821.0,453843.0,452692.0,453214.0,453912.0,452873.0,453008.0,451926.0,452994.0,453543.0,452753.0,452265.0,452292.0,452940.0,454847.0,454125.0,452176.0,451217.0,452662.0,453084.0,453200.0,451421.0
453706.0,454536.0,455148.0,456676.0,458584.0,456935.0,456323.0,456420.0,456635.0,457506.0,457892.0,457391.0,458289.0,459527.0,459374.0,459832.0,458545.0,457961.0,458699.0,459133.0,459076.0,456901.0,457187.0,453890.0
439818.0,442542.0,445491.0,445788.0,447518.0,447325.0,449623.0,450262.0,448146.0,448239.0,447353.0,447794.0,449390.0,447189.0,446926.0,444338.0,444884.0,444886.0,446751.0,447513.0,447868.0,446457.0,442760.0,441499.0
432436.0,433466.0,434829.0,435043.0,434200.0,435314.0,435647.0,436674.0,437235.0,437694.0,437876.0,437126.0,437990.0,436979.0,437519.0,436155.0,436636.0,436154.0,438271.0,436678.0,436600.0,434598.0,435534.0,433192.0
