195668.0,197351.0,198730.0,199336.0,198291.0,198187.0,201406.0,204089.0,203995.0,203712.0,201629.0,201897.0,202087.0,202087.0,201710.0,199433.0
220776.0,220886.0,222739.0,226408.0,230168.0,232123.0,232298.0,231095.0,229106.0,227213.0,228797.0,229939.0,228969.0,227133.0,226095.0,222543.0
228199.0,228310.0,230426.0,232368.0,233799.0,233284.0,232755.0,231240.0,230600.0,230403.0,231213.0,233119.0,233162.0,232937.0,230020.0,229945.0
215487.0,217566.0,219645.0,221692.0,223879.0,224506.0,226381.0,224638.0,225193.0,224258.0,224001.0,222694.0,222361.0,221342.0,218505.0,216908.0
220926.0,220649.0,221969.0,224426.0,226799.0,229566.0,230749.0,233548.0,235879.0,236269.0,236845.0,235016.0,232214.0,228472.0,226021.0,223048.0
222022.0,222065.0,221702.0,221671.0,222218.0,222206.0,223297.0,224808.0,224579.0,223288.0,222888.0,223738.0,222796.0,222255.0,222506.0,221767.0
219839.0,222825.0,224002.0,222025.0,223116.0,222910.0,223584.0,222193.0,223756.0,223216.0,223171.0,224527.0,223775.0,222515.0,222185.0,222129.0
221356.0,221844.0,223563.0,222263.0,222975.0,224388.0,223741.0,222865.0,226106.0,224173.0,223102.0,224520.0,224701.0,223089.0,223004.0,221774.0
224698.0,229342.0,229536.0,229736.0,231979.0,232900.0,233233.0,232706.0,233403.0,231497.0,231881.0,231718.0,228908.0,228444.0,228426.0,226533.0
212067.0,214736.0,215125.0,215237.0,216221.0,219495.0,218539.0,218798.0,218705.0,218470.0,217198.0,216980.0,213936.0,214752.0,213839.0,212562.0
222775.0,224309.0,227497.0,233011.0,239642.0,246091.0,251690.0,256347.0,257807.0,256834.0,255080.0,251430.0,242394.0,234726.0,229193.0,223958.0
207944.0,208876.0,210878.0,212574.0,212647.0,210823.0,209899.0,209829.0,208933.0,209609.0,210093.0,209440.0,212091.0,213444.0,211151.0,208959.0
231139.0,231234.0,232832.0,233736.0,234414.0,235139.0,236837.0,236969.0,236774.0,236185.0,235374.0,233958.0,233350.0,231940.0,231193.0,230596.0
244407.0,247327.0,245173.0,247855.0,247229.0,246939.0,247874.0,246484.0,248056.0,246020.0,247702.0,247498.0,248098.0,248572.0,246514.0,246682.0
250465.0,252300.0,253630.0,257010.0,259010.0,260140.0,260811.0,263034.0,262706.0,261590.0,259588.0,258566.0,256726.0,254611.0,251110.0,249911.0
240366.0,243707.0,247065.0,251627.0,255982.0,261528.0,263767.0,266376.0,267962.0,266834.0,264107.0,261360.0,256122.0,250592.0,246408.0,242923.0
226964.0,228323.0,228723.0,230309.0,232126.0,231794.0,231211.0,230306.0,228906.0,228992.0,230530.0,231157.0,229986.0,230440.0,230280.0,227907.0
214612.0,216720.0,220489.0,223160.0,222226.0,220360.0,218584.0,218919.0,221116.0,219879.0,218594.0,220256.0,220440.0,222623.0,221723.0,216943.0
225480.0,230074.0,232739.0,233943.0,236042.0,238612.0,236589.0,234497.0,235320.0,234274.0,231533.0,232541.0,233922.0,233620.0,231123.0,227291.0
224834.0,225460.0,226687.0,225639.0,227167.0,227887.0,229356.0,229479.0,228817.0,228307.0,228224.0,227568.0,228367.0,225322.0,224912.0,224856.0
213459.0,215865.0,218417.0,219946.0,218405.0,218209.0,220298.0,222577.0,222710.0,222240.0,220004.0,219101.0,220357.0,220066.0,217373.0,215049.0
224627.0,225561.0,225837.0,225180.0,224905.0,225366.0,225617.0,224386.0,225245.0,224276.0,224611.0,223663.0,226381.0,226552.0,225001.0,224604.0
212142.0,214066.0,215466.0,215146.0,216829.0,219446.0,217847.0,217333.0,220032.0,218780.0,217447.0,218434.0,217392.0,215416.0,216858.0,215656.0
213382.0,215326.0,218275.0,222938.0,228337.0,232134.0,235889.0,239093.0,239541.0,237983.0,237039.0,233768.0,226893.0,222305.0,219014.0,214411.0
215260.0,216905.0,219477.0,221761.0,224321.0,228317.0,230034.0,231270.0,232355.0,230428.0,229299.0,227226.0,223897.0,220087.0,219329.0,218522.0
221244.0,223321.0,226461.0,227716.0,228222.0,227125.0,223343.0,222539.0,223299.0,224614.0,227054.0,228671.0,229859.0,226983.0,223357.0,222234.0
229472.0,233054.0,236764.0,239411.0,242633.0,247908.0,249836.0,250161.0,251259.0,250673.0,248649.0,245108.0,241177.0,237436.0,233546.0,230977.0
215737.0,217583.0,216882.0,218653.0,219045.0,220819.0,221454.0,220419.0,220875.0,219854.0,220277.0,220068.0,219079.0,219688.0,217969.0,217700.0
216307.0,218568.0,222760.0,227255.0,230603.0,233571.0,235600.0,235570.0,234486.0,234461.0,234455.0,233099.0,230131.0,225638.0,221741.0,219043.0
209053.0,210630.0,214236.0,214185.0,213802.0,212692.0,213283.0,213127.0,211668.0,212696.0,213365.0,211423.0,212324.0,214153.0,215189.0,213006.0
213743.0,217188.0,218110.0,218769.0,219871.0,220078.0,220044.0,220073.0,219290.0,217292.0,216731.0,218876.0,219989.0,218935.0,217575.0,217356.0
