502023.0,502958.0,502635.0,506151.0,509011.0,510775.0,509149.0,508118.0,507793.0,509314.0,507283.0,509498.0,509613.0,509995.0,508817.0,507733.0,507742.0,506774.0,506555.0,507358.0,507704.0,507149.0,504359.0,504211.0
461555.0,461830.0,467031.0,468131.0,467839.0,469175.0,470053.0,467500.0,465941.0,467327.0,467698.0,466391.0,465005.0,467419.0,469285.0,465255.0,464554.0,468678.0,469691.0,468890.0,464077.0,468366.0,470193.0,464716.0
540933.0,542846.0,542823.0,543305.0,545184.0,544912.0,546362.0,548389.0,550750.0,548453.0,549340.0,548745.0,547731.0,550129.0,547145.0,547055.0,548193.0,546669.0,547577.0,546699.0,545538.0,543815.0,545780.0,544931.0
517043.0,518029.0,519633.0,519293.0,519952.0,519392.0,520604.0,519619.0,518366.0,517649.0,516547.0,518040.0,518343.0,517914.0,519415.0,520336.0,519200.0,518124.0,518884.0,518349.0,518821.0,517285.0,517622.0,519528.0
524152.0,527422.0,526726.0,530087.0,536753.0,537697.0,544049.0,549346.0,550804.0,555108.0,562129.0,560495.0,555114.0,555794.0,554433.0,549273.0,548096.0,543809.0,538482.0,535768.0,535775.0,531654.0,529113.0,527191.0
563587.0,566064.0,566138.0,567765.0,568452.0,566547.0,567819.0,570880.0,573890.0,572910.0,575530.0,574618.0,572238.0,577325.0,577490.0,576086.0,574928.0,573374.0,571026.0,569855.0,571431.0,569497.0,567003.0,565403.0
505174.0,511147.0,512506.0,513318.0,512415.0,509241.0,510748.0,513575.0,514912.0,516160.0,515349.0,513467.0,512746.0,515575.0,519439.0,516137.0,514667.0,511856.0,512780.0,511308.0,513694.0,514609.0,513386.0,507311.0
535963.0,539606.0,539845.0,541398.0,541572.0,540430.0,540648.0,539610.0,539200.0,539589.0,541707.0,545656.0,545704.0,546107.0,546432.0,544943.0,546173.0,544741.0,545804.0,547810.0,545172.0,543316.0,540055.0,537193.0
535107.0,535307.0,535895.0,535390.0,537464.0,538263.0,537877.0,540484.0,542962.0,544809.0,544150.0,546887.0,546044.0,545117.0,546469.0,546677.0,545207.0,541380.0,541678.0,539397.0,538432.0,540017.0,540480.0,538103.0
490951.0,491370.0,494301.0,493738.0,493044.0,494216.0,495498.0,494789.0,496945.0,496619.0,496859.0,496845.0,494131.0,494307.0,494325.0,492164.0,491811.0,492112.0,491194.0,489142.0,488453.0,488883.0,489763.0,489604.0
