247897.0,249400.0,252469.0,253857.0,257948.0,259359.0,262325.0,264945.0,266705.0,266950.0,267093.0,266345.0,263680.0,259975.0,255829.0,251799.0
220833.0,222781.0,225997.0,226083.0,226556.0,228511.0,229518.0,229553.0,229265.0,228847.0,228143.0,228452.0,226805.0,225065.0,223409.0,221962.0
227000.0,228522.0,229521.0,229720.0,232367.0,232716.0,231838.0,233651.0,234413.0,233585.0,232717.0,232849.0,231134.0,230038.0,229697.0,227834.0
236670.0,239630.0,243573.0,245884.0,246823.0,246809.0,248546.0,249831.0,250763.0,250921.0,251391.0,249530.0,247512.0,247231.0,244508.0,239508.0
227494.0,228137.0,229568.0,230686.0,229486.0,230665.0,230772.0,229709.0,230003.0,230634.0,231676.0,230574.0,228862.0,228265.0,229223.0,228120.0
236802.0,237765.0,239445.0,241117.0,240385.0,242158.0,244264.0,241692.0,242695.0,242593.0,244175.0,240926.0,238740.0,239579.0,238520.0,238960.0
235111.0,237154.0,239117.0,242773.0,243215.0,245184.0,242651.0,241899.0,240950.0,242692.0,243359.0,241634.0,242388.0,240612.0,236421.0,235344.0
208948.0,210801.0,213065.0,213759.0,212271.0,211917.0,212161.0,213039.0,213430.0,213430.0,213407.0,212733.0,213416.0,213796.0,213160.0,211319.0
233955.0,235858.0,237361.0,237503.0,236244.0,235075.0,235838.0,237902.0,237601.0,237572.0,235889.0,235095.0,237303.0,237406.0,235591.0,235691.0
241001.0,241469.0,241574.0,241344.0,241267.0,242035.0,241715.0,242876.0,243884.0,243703.0,242471.0,241762.0,240920.0,242473.0,241744.0,241910.0
209936.0,213159.0,213676.0,213248.0,214653.0,216328.0,214669.0,216173.0,215421.0,216419.0,214008.0,213431.0,212924.0,213163.0,213639.0,210711.0
229036.0,231198.0,231880.0,231144.0,231152.0,231344.0,231333.0,231275.0,229518.0,232407.0,231001.0,231347.0,231143.0,230699.0,231272.0,229333.0
237671.0,237959.0,237201.0,238981.0,237900.0,237881.0,238721.0,239188.0,239477.0,238284.0,238117.0,240716.0,239005.0,237826.0,239635.0,238548.0
225082.0,226871.0,228822.0,229216.0,229375.0,229670.0,231459.0,231785.0,231496.0,230899.0,231672.0,229829.0,227749.0,228110.0,229000.0,226781.0
226528.0,228930.0,228455.0,231074.0,233751.0,238231.0,239467.0,241606.0,241682.0,242825.0,240427.0,238373.0,234446.0,232472.0,229013.0,227888.0
225928.0,228538.0,229106.0,230094.0,231592.0,230864.0,228596.0,228998.0,228806.0,227882.0,229544.0,231191.0,230749.0,229705.0,231107.0,227620.0
222359.0,225366.0,229147.0,232389.0,233970.0,236544.0,241573.0,244110.0,243595.0,241478.0,239330.0,237383.0,232422.0,228467.0,228007.0,223930.0
225776.0,226789.0,229793.0,229009.0,227289.0,227017.0,227453.0,227856.0,228668.0,228109.0,227111.0,227058.0,228930.0,230164.0,229268.0,226990.0
217247.0,218959.0,220282.0,223115.0,225196.0,225774.0,225414.0,226376.0,228799.0,228238.0,226385.0,225369.0,224894.0,221555.0,219719.0,216870.0
247834.0,248668.0,249706.0,250865.0,250047.0,252467.0,254134.0,253376.0,254036.0,253607.0,254203.0,253318.0,253972.0,251413.0,250379.0,250219.0
209797.0,210752.0,210201.0,210673.0,211316.0,211298.0,211158.0,210756.0,212076.0,210502.0,211011.0,211250.0,209702.0,210381.0,210375.0,209296.0
232589.0,235414.0,238065.0,241804.0,242298.0,241962.0,239740.0,237575.0,237394.0,238555.0,240489.0,242702.0,243154.0,241116.0,237437.0,233434.0
229234.0,230518.0,233156.0,233433.0,233307.0,234009.0,235445.0,236748.0,236986.0,235226.0,235806.0,232641.0,232065.0,232795.0,231169.0,231414.0
222057.0,222349.0,222994.0,223989.0,223515.0,224864.0,224680.0,224575.0,225453.0,224318.0,226501.0,226069.0,225028.0,223912.0,225139.0,224105.0
235919.0,237745.0,237653.0,236882.0,240775.0,239290.0,241268.0,240814.0,239897.0,241065.0,240850.0,240787.0,239729.0,239712.0,236178.0,237388.0
231629.0,232447.0,232360.0,232831.0,233597.0,233595.0,234053.0,232389.0,232818.0,234428.0,234706.0,233728.0,233129.0,233744.0,233222.0,231812.0
209122.0,210290.0,210747.0,212581.0,211975.0,212232.0,213827.0,213632.0,213432.0,211976.0,212588.0,212087.0,211199.0,209548.0,209206.0,209774.0
210126.0,211984.0,214146.0,214322.0,213924.0,210827.0,211121.0,213243.0,214423.0,212653.0,211509.0,211901.0,211923.0,215640.0,214085.0,211745.0
231239.0,236114.0,240699.0,246965.0,254362.0,260696.0,266814.0,268634.0,270617.0,266296.0,262756.0,257389.0,250593.0,243555.0,236212.0,233395.0
234459.0,236229.0,236957.0,238397.0,240299.0,241153.0,243651.0,244805.0,244771.0,242552.0,241414.0,238869.0,237023.0,236436.0,235102.0,234623.0
210159.0,212040.0,213365.0,216101.0,216055.0,216180.0,216360.0,214743.0,213466.0,214175.0,215142.0,217299.0,215902.0,216162.0,214112.0,212487.0
224815.0,227509.0,230787.0,232101.0,231012.0,230871.0,228325.0,227609.0,225955.0,226540.0,228924.0,231127.0,232170.0,230676.0,229192.0,225907.0
216910.0,218967.0,220248.0,221618.0,222100.0,221963.0,219127.0,218228.0,219000.0,221052.0,220758.0,220851.0,222080.0,222425.0,221049.0,218436.0
252907.0,254760.0,256918.0,256038.0,257865.0,259043.0,259501.0,257708.0,258048.0,257676.0,258108.0,258922.0,257305.0,257691.0,256337.0,255565.0
233608.0,234490.0,234235.0,236168.0,235623.0,234213.0,234962.0,235035.0,234709.0,235389.0,233367.0,234207.0,235959.0,234856.0,235987.0,233960.0
