462554.0,464517.0,465647.0,463896.0,466982.0,466768.0,465771.0,468914.0,467503.0,465046.0,467689.0,465598.0,464561.0,466677.0,465699.0,464629.0,464826.0,465642.0,466349.0,467990.0,468026.0,465924.0,466731.0,466661.0
484189.0,485991.0,486529.0,488118.0,488433.0,487559.0,487204.0,486832.0,486085.0,487259.0,485568.0,486644.0,485967.0,486483.0,486424.0,484929.0,488233.0,487454.0,487699.0,485568.0,486067.0,486034.0,483704.0,484011.0
486997.0,491296.0,493850.0,493406.0,494670.0,497869.0,494325.0,494481.0,497171.0,500321.0,496862.0,493383.0,494950.0,492346.0,492631.0,495584.0,496661.0,493748.0,493162.0,492851.0,489460.0,489571.0,491369.0,490396.0
468358.0,470664.0,472293.0,472739.0,473659.0,473552.0,474201.0,472044.0,472209.0,470771.0,473251.0,474433.0,472829.0,473815.0,474461.0,475760.0,473525.0,474855.0,474017.0,472964.0,472493.0,472181.0,469705.0,466191.0
488570.0,491869.0,491386.0,491319.0,489557.0,489583.0,492817.0,495301.0,494968.0,495651.0,497666.0,497861.0,496291.0,493274.0,492957.0,493707.0,496465.0,495837.0,493757.0,490959.0,490723.0,489776.0,489275.0,488667.0
487423.0,490499.0,492992.0,492621.0,493646.0,490844.0,490902.0,489281.0,488228.0,490887.0,491925.0,490224.0,490983.0,491064.0,490396.0,489336.0,488952.0,491712.0,492378.0,492812.0,492590.0,488888.0,490013.0,489014.0
501177.0,504629.0,502429.0,506895.0,509364.0,512640.0,511186.0,514743.0,513929.0,514741.0,514547.0,513638.0,511802.0,512463.0,513194.0,513774.0,514823.0,513509.0,512365.0,511400.0,511307.0,508108.0,504461.0,502612.0
493231.0,494359.0,496190.0,498382.0,503615.0,504979.0,505118.0,504773.0,504618.0,506893.0,508053.0,507886.0,508886.0,508585.0,506724.0,502473.0,499111.0,499737.0,500407.0,499052.0,498669.0,497889.0,497356.0,496766.0
484312.0,485106.0,489058.0,489191.0,488680.0,490124.0,490192.0,490505.0,491819.0,493957.0,492227.0,492183.0,492976.0,491962.0,491582.0,490190.0,490886.0,488236.0,488540.0,488150.0,487337.0,486421.0,489081.0,486671.0
474053.0,478078.0,480131.0,479800.0,482171.0,482448.0,481257.0,483270.0,484918.0,483584.0,484156.0,486899.0,484824.0,483858.0,481460.0,482457.0,481233.0,478127.0,480762.0,480249.0,478674.0,476464.0,477983.0,477148.0
480245.0,479889.0,482625.0,482311.0,484271.0,484504.0,482467.0,483707.0,483181.0,483409.0,485162.0,486509.0,487063.0,488240.0,486686.0,484443.0,485710.0,483177.0,482915.0,485585.0,484161.0,484149.0,484732.0,482585.0
472719.0,475633.0,478383.0,479491.0,479432.0,481039.0,478979.0,480259.0,477994.0,482058.0,482428.0,480111.0,480140.0,480032.0,480760.0,481452.0,478647.0,477697.0,479112.0,477549.0,476626.0,476281.0,478248.0,477978.0
506166.0,506186.0,507417.0,509148.0,511669.0,513152.0,513396.0,513557.0,516366.0,517538.0,519244.0,520272.0,520741.0,519083.0,518304.0,516788.0,516065.0,516530.0,515664.0,513204.0,509619.0,508559.0,507661.0,506579.0
502115.0,502223.0,505182.0,506476.0,509576.0,508447.0,506156.0,505433.0,506170.0,506263.0,503947.0,503386.0,502332.0,504778.0,505966.0,506028.0,508300.0,507974.0,506892.0,506208.0,506735.0,506934.0,504751.0,503076.0
480450.0,481585.0,481177.0,481736.0,482011.0,484073.0,484081.0,482990.0,482910.0,484983.0,483760.0,482080.0,483002.0,480939.0,481110.0,481121.0,482441.0,481530.0,484417.0,482743.0,482120.0,481561.0,479259.0,480537.0
471886.0,473359.0,475544.0,477238.0,476759.0,476970.0,479612.0,478520.0,477777.0,476930.0,477028.0,478250.0,480388.0,479648.0,480527.0,478660.0,480044.0,479631.0,476816.0,475973.0,473304.0,475032.0,473501.0,471883.0
455743.0,457310.0,458789.0,459795.0,459743.0,457500.0,456238.0,456648.0,460391.0,461637.0,460618.0,461914.0,459338.0,459603.0,458210.0,459032.0,460101.0,461142.0,459484.0,457561.0,456575.0,456505.0,457032.0,458293.0
487780.0,490250.0,493598.0,493719.0,491762.0,492482.0,492310.0,492357.0,492253.0,491248.0,493761.0,493851.0,490274.0,489154.0,492677.0,492004.0,492664.0,493372.0,491260.0,490079.0,490547.0,493758.0,494760.0,492452.0
480451.0,482970.0,488005.0,493430.0,495175.0,498887.0,500715.0,500259.0,496840.0,493276.0,489356.0,487328.0,486274.0,486172.0,490246.0,497033.0,501930.0,503180.0,502887.0,500589.0,497901.0,494310.0,488803.0,483113.0
487999.0,490011.0,490122.0,490682.0,492789.0,494540.0,498276.0,500931.0,501200.0,502891.0,505344.0,504779.0,505847.0,505159.0,504355.0,502467.0,501259.0,500637.0,498274.0,496264.0,494597.0,493414.0,490250.0,488399.0
445473.0,449358.0,449755.0,448716.0,447961.0,447591.0,446185.0,447023.0,448555.0,446580.0,450698.0,448331.0,447455.0,449716.0,449097.0,446229.0,445969.0,448480.0,447959.0,449105.0,450042.0,446966.0,446723.0,446849.0
486990.0,486694.0,488771.0,489567.0,486602.0,486322.0,485174.0,485810.0,486703.0,486170.0,483941.0,484189.0,488035.0,490354.0,489410.0,491795.0,490033.0,490141.0,490423.0,487216.0,487806.0,489115.0,486888.0,486505.0
456357.0,461593.0,463389.0,464254.0,466578.0,472076.0,477040.0,479735.0,480798.0,477141.0,475418.0,476740.0,476241.0,476501.0,475271.0,475056.0,479344.0,480385.0,479968.0,477633.0,476339.0,472334.0,468345.0,462912.0
482076.0,483983.0,487592.0,489498.0,488534.0,490359.0,490424.0,491663.0,490213.0,491452.0,491875.0,491411.0,490489.0,488203.0,490011.0,495256.0,494064.0,492732.0,492740.0,494076.0,491124.0,488188.0,488483.0,486698.0
459160.0,460925.0,463887.0,463725.0,463329.0,466452.0,464857.0,465490.0,468400.0,467884.0,469585.0,465796.0,462693.0,462401.0,464144.0,465614.0,464778.0,465208.0,464189.0,464490.0,465432.0,465783.0,463799.0,461229.0
503131.0,504864.0,508596.0,511501.0,511350.0,513542.0,512077.0,510968.0,508450.0,509586.0,509200.0,509330.0,509517.0,510979.0,510164.0,508739.0,508620.0,506141.0,506635.0,504672.0,504074.0,503656.0,505669.0,504273.0
493609.0,493272.0,492750.0,495333.0,496569.0,496270.0,495670.0,495025.0,495263.0,494395.0,494518.0,495682.0,495050.0,493822.0,494136.0,495287.0,495953.0,495182.0,495957.0,494737.0,496518.0,496549.0,496283.0,496602.0
482799.0,484839.0,488162.0,489573.0,496682.0,499493.0,500418.0,499739.0,497621.0,494562.0,488583.0,486659.0,485785.0,484139.0,488048.0,494664.0,497313.0,500704.0,501341.0,500748.0,498225.0,493383.0,491134.0,484872.0
499354.0,499042.0,499797.0,499509.0,499677.0,501013.0,501108.0,503188.0,504804.0,503837.0,501988.0,502880.0,502757.0,503393.0,503053.0,504152.0,506430.0,503923.0,504128.0,502758.0,501951.0,500758.0,499203.0,498987.0
491674.0,490747.0,490551.0,489337.0,492995.0,492530.0,497798.0,499578.0,500961.0,503549.0,498995.0,501904.0,502437.0,503795.0,503194.0,503463.0,502650.0,501423.0,500788.0,500209.0,499429.0,497670.0,495663.0,493558.0
497009.0,500133.0,505985.0,507494.0,508108.0,511911.0,515819.0,515949.0,518947.0,525692.0,526801.0,526322.0,528804.0,528610.0,526307.0,524749.0,525386.0,526077.0,522821.0,518235.0,512054.0,506815.0,504356.0,501226.0
454052.0,457453.0,459152.0,458307.0,459183.0,458844.0,458208.0,458650.0,459709.0,461577.0,463451.0,464141.0,461994.0,459941.0,457482.0,457108.0,457983.0,457744.0,456507.0,457937.0,458044.0,455723.0,454986.0,453264.0
503450.0,506588.0,506960.0,505364.0,506381.0,509195.0,511802.0,513049.0,511314.0,511959.0,513553.0,511860.0,509678.0,507559.0,508688.0,508364.0,510745.0,511626.0,507670.0,507517.0,508799.0,505547.0,505016.0,504380.0
486220.0,486218.0,488051.0,490268.0,491991.0,492348.0,494238.0,493867.0,494857.0,493964.0,492699.0,492535.0,492156.0,491879.0,493708.0,495391.0,493736.0,494236.0,492820.0,492646.0,491340.0,490691.0,487522.0,486831.0
463755.0,465564.0,466077.0,467076.0,466067.0,466709.0,467037.0,469096.0,469981.0,470218.0,470435.0,471712.0,471223.0,471165.0,470429.0,471119.0,468385.0,467347.0,469060.0,467771.0,466302.0,466214.0,466535.0,465213.0
449639.0,449063.0,451372.0,452811.0,454212.0,452745.0,453534.0,454045.0,453696.0,451362.0,451596.0,452985.0,450782.0,452868.0,450921.0,453617.0,451132.0,451452.0,451133.0,453455.0,454090.0,451579.0,452373.0,451774.0
482563.0,488385.0,491412.0,491875.0,497287.0,498323.0,498381.0,494446.0,490080.0,491518.0,488150.0,488375.0,488238.0,492543.0,494821.0,495925.0,494756.0,496731.0,494069.0,489540.0,487080.0,487237.0,485425.0,484204.0
486224.0,488114.0,490012.0,488401.0,488607.0,487761.0,489567.0,489744.0,489653.0,492055.0,488095.0,486696.0,489575.0,489495.0,488979.0,491146.0,489208.0,488046.0,489220.0,491215.0,490647.0,489685.0,488941.0,486874.0
493091.0,495123.0,496844.0,500251.0,502477.0,504325.0,504800.0,506681.0,506963.0,508537.0,509332.0,507073.0,507658.0,504919.0,505927.0,507150.0,506209.0,505551.0,503841.0,501076.0,500226.0,499090.0,496654.0,495382.0
460356.0,460747.0,460337.0,461908.0,463412.0,463597.0,464168.0,468268.0,468182.0,466938.0,466929.0,467344.0,467142.0,465525.0,466813.0,467042.0,467056.0,465672.0,467456.0,465628.0,464981.0,465846.0,464634.0,461951.0
487764.0,493687.0,497524.0,501977.0,502832.0,504936.0,506872.0,506502.0,508376.0,507493.0,510561.0,510560.0,509172.0,507971.0,504192.0,501292.0,498380.0,497878.0,497100.0,494886.0,494494.0,493702.0,493133.0,490196.0
487410.0,488273.0,489929.0,491610.0,489533.0,488937.0,490141.0,487925.0,489778.0,489165.0,489662.0,488453.0,488096.0,488568.0,488483.0,489860.0,488494.0,488525.0,488900.0,488665.0,488557.0,489410.0,487720.0,486922.0
509923.0,510277.0,513631.0,514103.0,514088.0,517558.0,520677.0,523963.0,527008.0,530072.0,530885.0,532702.0,534982.0,535017.0,535309.0,535623.0,535430.0,530747.0,526427.0,526256.0,524187.0,519723.0,516554.0,513896.0
