1140729.0,1142934.0,1147239.0,1150874.0,1156954.0,1158111.0,1160225.0,1158135.0,1154182.0,1152233.0,1150753.0,1152961.0,1153021.0,1154780.0,1156172.0,1163866.0,1166594.0,1169208.0,1162518.0,1161849.0,1162693.0,1156010.0,1157344.0,1151296.0,1150838.0,1154453.0,1158311.0,1159202.0,1161979.0,1159591.0,1155017.0,1153647.0,1150995.0,1148259.0,1146906.0,1143841.0
1127589.0,1126302.0,1128372.0,1130130.0,1134150.0,1133437.0,1135805.0,1133376.0,1135757.0,1136326.0,1134598.0,1134148.0,1138838.0,1140233.0,1137831.0,1135977.0,1139925.0,1140474.0,1142403.0,1144943.0,1148603.0,1150245.0,1152318.0,1153571.0,1154881.0,1155029.0,1151242.0,1147791.0,1146169.0,1144794.0,1143282.0,1138160.0,1140304.0,1136873.0,1134035.0,1129899.0
1108705.0,1111204.0,1111037.0,1115757.0,1110335.0,1110938.0,1110880.0,1108238.0,1113906.0,1109961.0,1107011.0,1114852.0,1111714.0,1117292.0,1115640.0,1116692.0,1120502.0,1118222.0,1120783.0,1117769.0,1119596.0,1117094.0,1118578.0,1121709.0,1121948.0,1118914.0,1120042.0,1121954.0,1118016.0,1116564.0,1113855.0,1111006.0,1113173.0,1109176.0,1111738.0,1106753.0
1149340.0,1151394.0,1153836.0,1159561.0,1160547.0,1159541.0,1158924.0,1161343.0,1162398.0,1162777.0,1160991.0,1163652.0,1168847.0,1169182.0,1167820.0,1171716.0,1176273.0,1175942.0,1174364.0,1169799.0,1173233.0,1179421.0,1177419.0,1171110.0,1168817.0,1170505.0,1170317.0,1163394.0,1159996.0,1160161.0,1163359.0,1162778.0,1161524.0,1161047.0,1157725.0,1154395.0
1078886.0,1078772.0,1081086.0,1082553.0,1090878.0,1089583.0,1095137.0,1092818.0,1093270.0,1095374.0,1094649.0,1093971.0,1094395.0,1092517.0,1095848.0,1095072.0,1096793.0,1094238.0,1096315.0,1093434.0,1095681.0,1095912.0,1095662.0,1096115.0,1097187.0,1098479.0,1099524.0,1096594.0,1098089.0,1096130.0,1097417.0,1091893.0,1088250.0,1083293.0,1081934.0,1078857.0
1139528.0,1144939.0,1147224.0,1147319.0,1147922.0,1150740.0,1152945.0,1157259.0,1155124.0,1150898.0,1156707.0,1152056.0,1156795.0,1157194.0,1155148.0,1156980.0,1157693.0,1160892.0,1157874.0,1157503.0,1154674.0,1155089.0,1153866.0,1151405.0,1149710.0,1146557.0,1146959.0,1143466.0,1146635.0,1142689.0,1144381.0,1143461.0,1144864.0,1147273.0,1144902.0,1145025.0
1151519.0,1151700.0,1156303.0,1155320.0,1159241.0,1159549.0,1161460.0,1158625.0,1156094.0,1159551.0,1160008.0,1160711.0,1155996.0,1158601.0,1156466.0,1158985.0,1156929.0,1154809.0,1158076.0,1158239.0,1160970.0,1160848.0,1162792.0,1161715.0,1162340.0,1159007.0,1160168.0,1158265.0,1154325.0,1153854.0,1152344.0,1152823.0,1151431.0,1150443.0,1148020.0,1153177.0
1149248.0,1155971.0,1157763.0,1156392.0,1161522.0,1159682.0,1157258.0,1159930.0,1161202.0,1161675.0,1160021.0,1164871.0,1166741.0,1164210.0,1161842.0,1164541.0,1163928.0,1163760.0,1165999.0,1163069.0,1163212.0,1162948.0,1161058.0,1162060.0,1156928.0,1158926.0,1160017.0,1159962.0,1156802.0,1155300.0,1156356.0,1154011.0,1155976.0,1155996.0,1153610.0,1152081.0
1109886.0,1111582.0,1112276.0,1109827.0,1108644.0,1108379.0,1112823.0,1109694.0,1111349.0,1113828.0,1109799.0,1111290.0,1112623.0,1110393.0,1110916.0,1113390.0,1113200.0,1113438.0,1110687.0,1116639.0,1112491.0,1114821.0,1114963.0,1115063.0,1114164.0,1116011.0,1113475.0,1111518.0,1111789.0,1112996.0,1111037.0,1112064.0,1109695.0,1107248.0,1108699.0,1109905.0
1126762.0,1128767.0,1134779.0,1134135.0,1135048.0,1136802.0,1139349.0,1142776.0,1139115.0,1138786.0,1138806.0,1142063.0,1143108.0,1140646.0,1144992.0,1148068.0,1147518.0,1147916.0,1152151.0,1151977.0,1147897.0,1150325.0,1146571.0,1143206.0,1139100.0,1143137.0,1142685.0,1140978.0,1141008.0,1139866.0,1136082.0,1136927.0,1136345.0,1136815.0,1132195.0,1130489.0
1133590.0,1135981.0,1138935.0,1135392.0,1135248.0,1138528.0,1141668.0,1141431.0,1139339.0,1141294.0,1138587.0,1139532.0,1138262.0,1137453.0,1137905.0,1138228.0,1139377.0,1136406.0,1139526.0,1141251.0,1143580.0,1143589.0,1140495.0,1140870.0,1139773.0,1139824.0,1137283.0,1134865.0,1139362.0,1141409.0,1141261.0,1141440.0,1141542.0,1144288.0,1140187.0,1135819.0
1093285.0,1095938.0,1091692.0,1096246.0,1099595.0,1097301.0,1098561.0,1096872.0,1099909.0,1098674.0,1096060.0,1097578.0,1095485.0,1093797.0,1096140.0,1094238.0,1097861.0,1097132.0,1099880.0,1096236.0,1096758.0,1096003.0,1096317.0,1097152.0,1092714.0,1093522.0,1096147.0,1094234.0,1096621.0,1097201.0,1096497.0,1097708.0,1097009.0,1098022.0,1095103.0,1095832.0
1145775.0,1148950.0,1147153.0,1145641.0,1146070.0,1149416.0,1147670.0,1149400.0,1146673.0,1149007.0,1150841.0,1149591.0,1148803.0,1152203.0,1154243.0,1153740.0,1152029.0,1152936.0,1152107.0,1151427.0,1149059.0,1147689.0,1147883.0,1150568.0,1151199.0,1149832.0,1148030.0,1148647.0,1149494.0,1145867.0,1144769.0,1146129.0,1148223.0,1149085.0,1144637.0,1142574.0
1126969.0,1127854.0,1129566.0,1135463.0,1131718.0,1131269.0,1132116.0,1132617.0,1128785.0,1129785.0,1129347.0,1126910.0,1129264.0,1126127.0,1128731.0,1131345.0,1131461.0,1127640.0,1129358.0,1130594.0,1125113.0,1125927.0,1123348.0,1121852.0,1123607.0,1125464.0,1127809.0,1129516.0,1126789.0,1125998.0,1126457.0,1126945.0,1126503.0,1125094.0,1124905.0,1121494.0
1122355.0,1124062.0,1123665.0,1126257.0,1128858.0,1125411.0,1128186.0,1125064.0,1125329.0,1123918.0,1126396.0,1126642.0,1128256.0,1129680.0,1131732.0,1131156.0,1132662.0,1131785.0,1131479.0,1133547.0,1133263.0,1134711.0,1135537.0,1134647.0,1137306.0,1135209.0,1134423.0,1136063.0,1132344.0,1132883.0,1132798.0,1132499.0,1128543.0,1126740.0,1126151.0,1123291.0
1131436.0,1130541.0,1135550.0,1138463.0,1137805.0,1138001.0,1136010.0,1134857.0,1139972.0,1143560.0,1146796.0,1149159.0,1145616.0,1147539.0,1151381.0,1152638.0,1156805.0,1156329.0,1158829.0,1160871.0,1156322.0,1152705.0,1156952.0,1156208.0,1157720.0,1156527.0,1150782.0,1147465.0,1145044.0,1138540.0,1136686.0,1134469.0,1133901.0,1135458.0,1131784.0,1132371.0
1133774.0,1135445.0,1137095.0,1136071.0,1138933.0,1139751.0,1142013.0,1141150.0,1140904.0,1141479.0,1141909.0,1141334.0,1143626.0,1146434.0,1145962.0,1145460.0,1147365.0,1146044.0,1146516.0,1142234.0,1145735.0,1141755.0,1141757.0,1143287.0,1141407.0,1141820.0,1141951.0,1140567.0,1136568.0,1141044.0,1140616.0,1143111.0,1140737.0,1137661.0,1132419.0,1134352.0
1131044.0,1132420.0,1133261.0,1131587.0,1134722.0,1134571.0,1134819.0,1134560.0,1137457.0,1137434.0,1138760.0,1135397.0,1135354.0,1135458.0,1137997.0,1137655.0,1135592.0,1135231.0,1135292.0,1136313.0,1136975.0,1135442.0,1135278.0,1133689.0,1135122.0,1132083.0,1133083.0,1132453.0,1133016.0,1133670.0,1133224.0,1133108.0,1131850.0,1129666.0,1131876.0,1131277.0
1155870.0,1160417.0,1164614.0,1164968.0,1164485.0,1168456.0,1165611.0,1166430.0,1165531.0,1162716.0,1162051.0,1160103.0,1160336.0,1163859.0,1166981.0,1166806.0,1167260.0,1168605.0,1167727.0,1161933.0,1157936.0,1160041.0,1163860.0,1165877.0,1162578.0,1164237.0,1165992.0,1167694.0,1170587.0,1166261.0,1164264.0,1162369.0,1157006.0,1157848.0,1159497.0,1157250.0
1101603.0,1099724.0,1099268.0,1101066.0,1104747.0,1107001.0,1110164.0,1113558.0,1114244.0,1117526.0,1117790.0,1119718.0,1124225.0,1126260.0,1126710.0,1129159.0,1131863.0,1132309.0,1134225.0,1133898.0,1130502.0,1131409.0,1129428.0,1129944.0,1130254.0,1124490.0,1121974.0,1117928.0,1116243.0,1114479.0,1114483.0,1111544.0,1109924.0,1106926.0,1104223.0,1102995.0
1110803.0,1111042.0,1111660.0,1107772.0,1112094.0,1114277.0,1116241.0,1119225.0,1119069.0,1117284.0,1117894.0,1121074.0,1125372.0,1125096.0,1124757.0,1126916.0,1128084.0,1128286.0,1128047.0,1126490.0,1124368.0,1124018.0,1126300.0,1128719.0,1122383.0,1121455.0,1122786.0,1118498.0,1118918.0,1115866.0,1115665.0,1115496.0,1114431.0,1115598.0,1113272.0,1108888.0
1126370.0,1132173.0,1133723.0,1136166.0,1134171.0,1131360.0,1132108.0,1129176.0,1130360.0,1133424.0,1132801.0,1133857.0,1138187.0,1133034.0,1129706.0,1131254.0,1128716.0,1131487.0,1131753.0,1131414.0,1134565.0,1133220.0,1134890.0,1140748.0,1142007.0,1141655.0,1138482.0,1133207.0,1130773.0,1132270.0,1133452.0,1135269.0,1133296.0,1132583.0,1130920.0,1124519.0
1185482.0,1186531.0,1186111.0,1188175.0,1183392.0,1185994.0,1188182.0,1190170.0,1186898.0,1185305.0,1188070.0,1189287.0,1187318.0,1188116.0,1187845.0,1188648.0,1188858.0,1189894.0,1193225.0,1190986.0,1190884.0,1189922.0,1190599.0,1188065.0,1185752.0,1184677.0,1185348.0,1186872.0,1187125.0,1188286.0,1188646.0,1191052.0,1190723.0,1191567.0,1187916.0,1188023.0
1069165.0,1068636.0,1068032.0,1068752.0,1071792.0,1070813.0,1070654.0,1068909.0,1069297.0,1070463.0,1071675.0,1072848.0,1070409.0,1073010.0,1070756.0,1074398.0,1071411.0,1070381.0,1070793.0,1070180.0,1073237.0,1075790.0,1075441.0,1071779.0,1070582.0,1069185.0,1069762.0,1070850.0,1072436.0,1075085.0,1072285.0,1071012.0,1073807.0,1071600.0,1071421.0,1071254.0
