500954.0,502772.0,504165.0,504381.0,504350.0,505553.0,504697.0,505140.0,504996.0,503040.0,500829.0,501574.0,501142.0,502704.0,502920.0,507342.0,505495.0,506970.0,505119.0,505054.0,503185.0,503264.0,501094.0,502092.0
487819.0,492079.0,493027.0,494917.0,493958.0,493126.0,498364.0,498634.0,498078.0,494734.0,493707.0,494509.0,496741.0,495198.0,494959.0,494897.0,495254.0,496721.0,494868.0,495142.0,495039.0,496181.0,493661.0,490433.0
462161.0,461994.0,462461.0,464470.0,464756.0,465651.0,464133.0,462141.0,464532.0,463283.0,462159.0,464354.0,464188.0,465113.0,465451.0,463725.0,463120.0,461867.0,461629.0,464269.0,464391.0,464516.0,466175.0,462885.0
473248.0,475477.0,474564.0,474274.0,475130.0,476094.0,478384.0,478969.0,476876.0,478499.0,476984.0,477588.0,478377.0,480239.0,480422.0,478309.0,475546.0,475781.0,474802.0,476013.0,477872.0,476706.0,476621.0,474345.0
498832.0,499487.0,500586.0,501542.0,502682.0,502467.0,503664.0,502779.0,503823.0,502528.0,503020.0,501695.0,502303.0,502973.0,504350.0,503421.0,504625.0,503658.0,503694.0,502929.0,502932.0,501470.0,498269.0,498959.0
470566.0,472696.0,475142.0,479368.0,477509.0,478071.0,479019.0,480450.0,480579.0,479952.0,483099.0,483408.0,485409.0,485823.0,486409.0,482711.0,481991.0,485296.0,482476.0,479723.0,479930.0,480391.0,481779.0,477689.0
503158.0,503941.0,504164.0,503775.0,503449.0,504224.0,504859.0,506503.0,507559.0,506229.0,507600.0,508283.0,511179.0,508856.0,509135.0,509131.0,509783.0,508189.0,506457.0,505580.0,504311.0,507003.0,506305.0,505513.0
482451.0,485419.0,486425.0,488623.0,486843.0,489722.0,486639.0,485196.0,484730.0,483393.0,481813.0,480475.0,482579.0,484885.0,483503.0,484655.0,485651.0,487111.0,487252.0,483471.0,482610.0,482784.0,484618.0,481612.0
508836.0,509452.0,509812.0,508444.0,509264.0,509945.0,510092.0,510086.0,509947.0,509608.0,510828.0,512050.0,512322.0,509043.0,507932.0,509832.0,510924.0,512658.0,510852.0,510879.0,507524.0,508743.0,509649.0,510230.0
501182.0,501854.0,503349.0,502854.0,503417.0,503233.0,504558.0,503032.0,502955.0,502677.0,503547.0,503524.0,504204.0,503077.0,504127.0,501986.0,502099.0,502011.0,503683.0,503432.0,503022.0,503200.0,503858.0,501797.0
