267196.0,271509.0,273964.0,274493.0,272197.0,274379.0,273105.0,272841.0,274288.0,273421.0,273127.0,273823.0,274106.0,272297.0,270995.0,267779.0
270463.0,271966.0,273883.0,272475.0,274187.0,272694.0,272492.0,272718.0,271953.0,273145.0,273498.0,272294.0,273222.0,273910.0,272916.0,271512.0
275932.0,280776.0,288527.0,291958.0,294978.0,297809.0,299260.0,301955.0,302041.0,302341.0,301011.0,300216.0,298578.0,294343.0,286637.0,280318.0
251696.0,253596.0,255297.0,256388.0,258492.0,257311.0,256006.0,254649.0,255969.0,255139.0,255074.0,257266.0,258227.0,259165.0,256591.0,253770.0
272048.0,274140.0,275902.0,279147.0,281316.0,282459.0,285371.0,287801.0,287603.0,286607.0,287504.0,286199.0,285426.0,281416.0,279510.0,277199.0
292305.0,294817.0,294198.0,294104.0,293347.0,294133.0,294756.0,293813.0,293916.0,295240.0,296301.0,295356.0,295476.0,296399.0,295367.0,294392.0
297046.0,299164.0,298745.0,299251.0,300323.0,299404.0,299062.0,298413.0,299481.0,299388.0,301290.0,299956.0,298586.0,297961.0,299089.0,299217.0
257342.0,259156.0,260469.0,264438.0,266839.0,269272.0,273217.0,273921.0,272998.0,271643.0,273291.0,269675.0,267723.0,265283.0,263676.0,261827.0
255963.0,258540.0,258139.0,257548.0,258139.0,256959.0,257641.0,257963.0,257600.0,258264.0,256904.0,256402.0,257280.0,257071.0,258154.0,255929.0
249766.0,251159.0,251066.0,251700.0,250477.0,250841.0,250844.0,250949.0,251473.0,250610.0,251022.0,250854.0,251665.0,251315.0,250851.0,250912.0
270442.0,272791.0,273654.0,274944.0,276187.0,276890.0,279058.0,275916.0,279632.0,278914.0,278816.0,278798.0,276587.0,275532.0,271327.0,272558.0
267532.0,274147.0,278503.0,284188.0,289920.0,291113.0,291473.0,293601.0,296796.0,294719.0,297267.0,295440.0,287973.0,280914.0,276052.0,270442.0
265900.0,265509.0,267714.0,267346.0,268551.0,266622.0,267062.0,267725.0,267197.0,267606.0,266013.0,266247.0,266384.0,267049.0,265803.0,265892.0
267557.0,271187.0,273192.0,274620.0,278991.0,279013.0,283309.0,283922.0,282270.0,284198.0,282459.0,281022.0,280391.0,275419.0,272804.0,270748.0
265595.0,268116.0,265915.0,266521.0,265942.0,267297.0,266542.0,267524.0,269979.0,267211.0,268695.0,268229.0,268199.0,267887.0,268162.0,266972.0
260886.0,262469.0,265033.0,263981.0,262833.0,263452.0,266197.0,264492.0,265323.0,264899.0,264124.0,264699.0,263233.0,263217.0,262433.0,262299.0
274092.0,275140.0,277218.0,276059.0,276846.0,276943.0,276409.0,275450.0,276468.0,276938.0,275586.0,275894.0,275141.0,274180.0,272950.0,274130.0
257700.0,259711.0,264295.0,266927.0,268864.0,269986.0,270125.0,267498.0,268263.0,269490.0,270129.0,269013.0,268210.0,267232.0,264188.0,261593.0
284434.0,287886.0,290629.0,291207.0,292907.0,292619.0,291140.0,288795.0,289164.0,290553.0,290611.0,290222.0,291817.0,292704.0,289450.0,285194.0
276356.0,278395.0,281264.0,283568.0,282803.0,283240.0,284169.0,285295.0,285908.0,283844.0,283045.0,282976.0,281592.0,280561.0,280581.0,277571.0
253165.0,255259.0,255440.0,255702.0,255442.0,257423.0,259905.0,261153.0,260122.0,260290.0,259191.0,259357.0,257103.0,257276.0,253226.0,252398.0
268417.0,269468.0,269074.0,270220.0,271120.0,273092.0,275035.0,273901.0,273513.0,274750.0,276180.0,274432.0,272180.0,270649.0,271549.0,271228.0
281061.0,282857.0,285342.0,286165.0,288302.0,293796.0,294424.0,298226.0,298702.0,298566.0,294126.0,296549.0,295261.0,292797.0,287360.0,283114.0
257929.0,260650.0,261618.0,263693.0,263832.0,266317.0,267210.0,267260.0,268617.0,266165.0,265852.0,266249.0,264328.0,261909.0,261114.0,260523.0
255521.0,261342.0,262806.0,264915.0,265202.0,266330.0,268863.0,271017.0,271930.0,268842.0,267311.0,264864.0,263844.0,263277.0,261573.0,257675.0
251355.0,254014.0,254836.0,253117.0,252084.0,252645.0,253525.0,252967.0,252551.0,253030.0,252914.0,252550.0,253117.0,253440.0,253198.0,251313.0
256482.0,258400.0,260190.0,263321.0,264410.0,264850.0,265416.0,264283.0,263446.0,263556.0,263895.0,264336.0,262392.0,259556.0,258839.0,256298.0
265474.0,269603.0,269194.0,273292.0,273781.0,277429.0,275048.0,275942.0,273126.0,274325.0,275820.0,275006.0,274420.0,274352.0,271407.0,267877.0
265139.0,265999.0,268489.0,269707.0,269585.0,267805.0,268520.0,267786.0,265590.0,267132.0,270650.0,269368.0,269400.0,268868.0,266481.0,265901.0
263425.0,264440.0,264087.0,265545.0,265473.0,265416.0,264633.0,265488.0,265008.0,265621.0,266104.0,265852.0,264424.0,265192.0,265201.0,264265.0
277135.0,281594.0,282565.0,280963.0,282217.0,283413.0,282647.0,282472.0,282028.0,282938.0,282448.0,283086.0,282660.0,280378.0,281896.0,281662.0
286276.0,290651.0,294984.0,297247.0,300550.0,304590.0,307622.0,305466.0,306828.0,308655.0,306887.0,299307.0,295086.0,295961.0,293399.0,289869.0
245803.0,249093.0,250488.0,252293.0,254251.0,257010.0,259246.0,258105.0,259811.0,259331.0,260729.0,257510.0,254923.0,253963.0,250966.0,248176.0
286736.0,289628.0,290012.0,294229.0,297481.0,299459.0,300364.0,301108.0,302452.0,299641.0,298508.0,295478.0,292816.0,290368.0,288069.0,287467.0
259760.0,261051.0,263135.0,263484.0,263620.0,262826.0,261856.0,261595.0,260234.0,260032.0,263187.0,264752.0,264720.0,262780.0,264166.0,261246.0
