1106576.0,1110321.0,1115895.0,1114358.0,1118853.0,1124378.0,1129739.0,1127877.0,1130037.0,1131120.0,1125884.0,1119261.0,1116229.0,1109782.0,1107888.0,1110707.0,1108881.0,1109281.0,1114147.0,1120897.0,1124731.0,1122354.0,1128144.0,1127123.0,1126410.0,1125129.0,1123625.0,1123186.0,1120849.0,1121354.0,1115359.0,1116110.0,1114058.0,1112043.0,1111211.0,1109435.0
1073378.0,1078882.0,1080880.0,1082439.0,1081193.0,1080433.0,1084125.0,1086293.0,1081231.0,1081531.0,1083953.0,1084398.0,1083804.0,1082213.0,1082377.0,1078933.0,1077981.0,1081927.0,1081189.0,1081286.0,1081753.0,1077438.0,1080078.0,1080288.0,1081408.0,1081990.0,1079394.0,1080591.0,1080217.0,1081537.0,1081468.0,1077436.0,1077034.0,1082328.0,1079375.0,1076403.0
1079284.0,1080730.0,1081386.0,1082093.0,1082991.0,1083932.0,1084446.0,1082377.0,1084895.0,1085658.0,1086868.0,1086947.0,1084023.0,1082451.0,1083782.0,1084455.0,1082152.0,1082341.0,1084762.0,1082929.0,1087264.0,1087536.0,1086555.0,1088149.0,1087383.0,1085314.0,1082211.0,1084524.0,1086590.0,1086261.0,1085385.0,1084950.0,1085249.0,1082896.0,1082198.0,1082231.0
1045501.0,1047059.0,1049555.0,1048672.0,1050830.0,1052128.0,1054576.0,1056168.0,1053203.0,1053846.0,1053310.0,1051918.0,1051304.0,1051954.0,1055278.0,1056550.0,1054688.0,1055223.0,1056508.0,1055576.0,1057030.0,1052137.0,1055521.0,1054058.0,1051338.0,1046295.0,1047042.0,1049903.0,1052389.0,1051081.0,1051188.0,1051627.0,1052077.0,1050351.0,1046730.0,1046282.0
1077079.0,1079318.0,1083014.0,1082236.0,1085304.0,1086231.0,1084761.0,1081998.0,1079320.0,1081414.0,1077054.0,1078731.0,1079474.0,1080397.0,1081056.0,1078564.0,1080701.0,1083558.0,1084627.0,1084085.0,1082032.0,1080327.0,1077542.0,1075845.0,1078065.0,1081848.0,1081345.0,1082399.0,1079468.0,1083951.0,1086256.0,1083601.0,1083217.0,1081946.0,1080002.0,1075328.0
1125234.0,1129158.0,1131063.0,1134641.0,1136365.0,1139015.0,1137988.0,1140771.0,1140175.0,1139939.0,1132184.0,1131359.0,1130986.0,1131990.0,1133336.0,1131817.0,1136087.0,1139312.0,1135642.0,1139173.0,1138509.0,1142357.0,1139750.0,1140977.0,1138386.0,1139025.0,1141910.0,1141837.0,1135827.0,1135600.0,1134500.0,1136983.0,1133084.0,1130609.0,1128943.0,1129294.0
1114239.0,1117010.0,1117614.0,1118877.0,1121729.0,1120849.0,1123745.0,1122826.0,1118549.0,1120350.0,1119850.0,1120733.0,1122132.0,1122971.0,1122805.0,1123312.0,1122404.0,1121867.0,1125472.0,1126980.0,1124793.0,1125543.0,1122435.0,1120394.0,1119190.0,1121050.0,1119690.0,1122953.0,1123209.0,1120357.0,1122706.0,1121947.0,1120517.0,1120218.0,1118991.0,1113849.0
1069804.0,1071650.0,1076680.0,1076687.0,1077280.0,1080803.0,1075367.0,1078504.0,1078895.0,1079541.0,1072518.0,1073262.0,1072754.0,1077179.0,1076686.0,1074512.0,1075741.0,1074161.0,1078307.0,1077192.0,1075749.0,1073523.0,1075718.0,1076002.0,1075489.0,1075074.0,1075008.0,1082050.0,1080101.0,1081988.0,1079882.0,1082824.0,1078137.0,1076890.0,1077489.0,1075849.0
1131819.0,1132321.0,1136490.0,1134417.0,1134899.0,1138181.0,1138713.0,1136670.0,1134205.0,1137821.0,1135212.0,1135421.0,1134140.0,1137489.0,1137442.0,1140306.0,1135964.0,1134801.0,1136521.0,1134157.0,1133571.0,1135155.0,1134023.0,1137187.0,1139793.0,1141169.0,1138717.0,1136250.0,1137980.0,1136003.0,1139634.0,1136399.0,1136946.0,1135328.0,1137194.0,1134226.0
1027147.0,1026109.0,1027076.0,1025437.0,1027369.0,1028651.0,1029333.0,1034002.0,1031675.0,1029484.0,1030451.0,1028340.0,1030480.0,1028910.0,1029597.0,1029090.0,1027817.0,1029612.0,1032394.0,1031085.0,1032952.0,1032646.0,1029979.0,1025480.0,1027499.0,1028525.0,1026229.0,1028249.0,1028768.0,1029046.0,1030485.0,1029733.0,1029233.0,1028668.0,1027926.0,1026203.0
1015086.0,1017763.0,1023778.0,1019939.0,1017113.0,1018731.0,1017202.0,1018061.0,1020884.0,1020269.0,1020763.0,1022570.0,1025653.0,1025059.0,1021589.0,1024063.0,1023538.0,1022481.0,1022949.0,1022356.0,1022106.0,1021526.0,1022477.0,1021951.0,1019026.0,1020776.0,1022623.0,1022104.0,1024597.0,1023023.0,1019179.0,1020668.0,1024449.0,1021136.0,1018452.0,1019190.0
1099114.0,1101323.0,1103014.0,1108666.0,1107430.0,1110475.0,1118138.0,1118789.0,1114486.0,1113140.0,1119730.0,1115095.0,1116495.0,1109460.0,1111352.0,1113979.0,1110782.0,1109291.0,1110637.0,1115290.0,1111372.0,1110826.0,1113303.0,1115437.0,1118324.0,1116043.0,1116295.0,1119014.0,1115551.0,1113477.0,1111620.0,1110929.0,1104904.0,1099300.0,1100146.0,1100495.0
1062101.0,1063561.0,1068741.0,1067949.0,1064487.0,1064700.0,1064900.0,1067048.0,1066304.0,1065312.0,1064522.0,1066262.0,1066388.0,1064076.0,1065256.0,1067531.0,1071100.0,1069819.0,1071463.0,1074050.0,1076820.0,1073676.0,1069182.0,1067722.0,1070007.0,1071117.0,1068346.0,1065761.0,1068826.0,1070586.0,1066403.0,1062708.0,1064311.0,1065951.0,1069045.0,1064411.0
1061546.0,1065045.0,1067287.0,1065134.0,1066755.0,1065715.0,1067272.0,1067183.0,1068399.0,1074284.0,1074898.0,1077509.0,1078422.0,1080857.0,1081425.0,1080201.0,1083631.0,1080997.0,1083437.0,1078472.0,1079075.0,1079485.0,1075834.0,1075998.0,1075891.0,1073430.0,1073405.0,1073788.0,1073712.0,1066856.0,1068040.0,1066372.0,1061361.0,1062813.0,1059252.0,1061479.0
1080056.0,1081145.0,1084750.0,1090967.0,1095610.0,1096684.0,1099812.0,1096069.0,1096366.0,1091924.0,1090643.0,1087676.0,1093271.0,1090139.0,1095085.0,1095059.0,1095320.0,1098596.0,1099696.0,1100671.0,1100088.0,1096175.0,1096400.0,1090764.0,1089693.0,1090159.0,1095928.0,1093510.0,1093502.0,1091121.0,1089189.0,1085108.0,1084515.0,1078919.0,1080799.0,1080621.0
1108234.0,1109230.0,1110233.0,1111743.0,1110131.0,1108745.0,1107446.0,1109896.0,1111732.0,1112776.0,1115061.0,1118839.0,1121161.0,1123728.0,1124059.0,1122691.0,1124609.0,1123467.0,1121795.0,1119032.0,1117679.0,1118310.0,1116361.0,1117405.0,1121262.0,1119706.0,1121696.0,1117251.0,1113185.0,1116591.0,1112492.0,1111274.0,1110701.0,1106439.0,1109475.0,1107133.0
1055239.0,1054637.0,1058401.0,1062317.0,1060037.0,1059273.0,1059851.0,1060230.0,1060594.0,1060523.0,1061014.0,1060585.0,1062635.0,1062593.0,1061772.0,1063485.0,1058759.0,1059844.0,1061836.0,1064799.0,1059673.0,1059001.0,1064432.0,1064142.0,1062756.0,1061961.0,1064249.0,1062875.0,1060795.0,1063550.0,1061860.0,1061425.0,1061904.0,1059139.0,1059835.0,1060731.0
1061255.0,1061651.0,1064311.0,1062460.0,1064293.0,1065016.0,1062763.0,1065863.0,1065435.0,1065563.0,1064410.0,1062886.0,1063661.0,1061031.0,1066749.0,1064773.0,1066461.0,1063459.0,1061860.0,1062734.0,1063756.0,1065894.0,1062385.0,1062711.0,1061612.0,1061611.0,1066153.0,1066324.0,1066835.0,1065098.0,1065951.0,1063689.0,1064906.0,1065107.0,1062502.0,1061860.0
1105197.0,1111320.0,1113232.0,1115557.0,1116550.0,1117006.0,1115297.0,1114345.0,1114176.0,1114511.0,1115182.0,1113291.0,1112231.0,1112289.0,1114854.0,1119486.0,1125063.0,1124931.0,1122754.0,1118950.0,1118510.0,1119113.0,1122869.0,1118161.0,1117239.0,1114119.0,1117349.0,1120663.0,1123386.0,1118868.0,1118458.0,1118969.0,1120009.0,1120564.0,1115118.0,1111343.0
1051780.0,1054477.0,1052724.0,1052699.0,1053580.0,1053494.0,1054105.0,1053881.0,1055054.0,1056320.0,1055227.0,1056166.0,1055966.0,1053280.0,1055061.0,1053347.0,1053876.0,1055459.0,1056407.0,1056714.0,1053163.0,1052703.0,1052061.0,1053149.0,1052558.0,1053323.0,1051326.0,1054440.0,1050342.0,1052440.0,1051351.0,1051182.0,1050795.0,1052307.0,1053562.0,1050411.0
1118122.0,1120456.0,1123053.0,1124180.0,1122801.0,1120889.0,1122265.0,1121026.0,1121489.0,1120883.0,1119551.0,1121018.0,1123023.0,1121279.0,1122663.0,1123204.0,1120526.0,1120101.0,1118927.0,1121020.0,1123053.0,1125160.0,1121779.0,1119914.0,1121269.0,1118499.0,1120427.0,1119946.0,1119672.0,1122927.0,1123352.0,1121192.0,1123392.0,1122118.0,1120248.0,1119020.0
1081700.0,1086029.0,1085991.0,1084422.0,1087542.0,1089183.0,1087268.0,1085916.0,1085633.0,1089241.0,1088295.0,1087020.0,1084722.0,1087314.0,1090758.0,1087080.0,1089247.0,1089368.0,1091899.0,1086626.0,1088013.0,1089606.0,1090850.0,1087735.0,1084564.0,1086438.0,1090829.0,1087438.0,1085907.0,1085919.0,1085890.0,1087090.0,1085626.0,1086397.0,1084227.0,1085457.0
1057906.0,1059399.0,1059174.0,1058009.0,1057070.0,1055113.0,1056435.0,1054655.0,1054079.0,1053621.0,1055783.0,1057160.0,1058169.0,1055513.0,1058412.0,1056956.0,1055647.0,1055830.0,1057633.0,1057939.0,1062315.0,1059536.0,1061596.0,1060848.0,1059539.0,1059060.0,1057574.0,1056283.0,1058207.0,1059822.0,1057279.0,1056814.0,1055117.0,1053585.0,1057521.0,1058089.0
1030992.0,1030074.0,1031798.0,1031058.0,1032365.0,1033686.0,1031872.0,1032135.0,1037151.0,1040360.0,1042140.0,1043372.0,1041396.0,1043466.0,1044191.0,1045444.0,1046113.0,1049701.0,1048242.0,1048399.0,1048219.0,1047940.0,1046627.0,1046664.0,1048652.0,1044822.0,1043850.0,1041756.0,1039497.0,1039867.0,1039913.0,1037691.0,1037424.0,1035230.0,1031654.0,1029581.0
1090480.0,1091100.0,1092665.0,1093061.0,1096877.0,1099931.0,1101567.0,1101784.0,1102580.0,1102448.0,1100799.0,1101330.0,1097038.0,1094113.0,1094528.0,1098514.0,1098202.0,1100547.0,1101670.0,1101671.0,1099975.0,1100427.0,1098149.0,1098425.0,1098343.0,1097127.0,1096692.0,1097956.0,1100824.0,1095663.0,1094943.0,1097506.0,1096661.0,1092663.0,1093166.0,1091377.0
1023812.0,1023446.0,1024921.0,1025888.0,1025185.0,1026441.0,1024905.0,1018385.0,1023495.0,1028332.0,1028973.0,1027323.0,1026678.0,1026534.0,1024090.0,1025379.0,1026096.0,1031325.0,1026259.0,1024547.0,1023822.0,1026525.0,1025928.0,1029115.0,1024919.0,1023442.0,1022452.0,1027391.0,1024678.0,1023750.0,1025839.0,1024105.0,1024284.0,1024319.0,1026451.0,1025930.0
1054116.0,1055688.0,1059063.0,1057571.0,1058297.0,1058746.0,1059611.0,1059357.0,1063158.0,1063950.0,1065364.0,1061713.0,1064290.0,1060721.0,1064339.0,1063017.0,1070430.0,1066239.0,1068604.0,1066654.0,1065973.0,1065307.0,1065796.0,1064483.0,1066278.0,1067779.0,1067737.0,1061616.0,1064774.0,1063712.0,1065385.0,1064585.0,1066345.0,1058752.0,1058357.0,1053661.0
1087379.0,1088798.0,1086710.0,1089517.0,1090618.0,1092036.0,1092972.0,1090693.0,1091367.0,1089660.0,1093384.0,1092268.0,1090623.0,1091327.0,1090348.0,1092158.0,1091433.0,1095114.0,1095006.0,1095625.0,1097694.0,1093385.0,1095744.0,1096887.0,1095138.0,1092911.0,1094797.0,1093039.0,1094645.0,1098032.0,1098443.0,1095514.0,1093354.0,1093696.0,1090017.0,1087200.0
1080681.0,1080586.0,1082156.0,1085194.0,1084777.0,1083454.0,1082764.0,1084469.0,1083190.0,1084682.0,1079919.0,1079541.0,1083146.0,1083329.0,1082387.0,1085297.0,1084636.0,1082685.0,1082713.0,1084298.0,1081747.0,1082432.0,1082803.0,1081031.0,1080880.0,1075516.0,1075042.0,1081154.0,1078646.0,1078843.0,1083839.0,1083791.0,1078904.0,1082671.0,1082035.0,1082116.0
1077850.0,1076597.0,1077189.0,1079028.0,1080103.0,1081415.0,1081344.0,1079572.0,1084153.0,1086111.0,1085854.0,1083700.0,1085155.0,1084748.0,1087899.0,1090301.0,1091792.0,1094844.0,1091618.0,1094961.0,1096752.0,1092349.0,1089454.0,1088273.0,1091620.0,1095178.0,1091118.0,1087625.0,1087891.0,1086571.0,1088961.0,1088400.0,1085140.0,1084631.0,1082699.0,1080976.0
1033680.0,1034516.0,1035247.0,1034168.0,1034120.0,1035410.0,1035245.0,1033057.0,1032658.0,1031866.0,1033322.0,1033780.0,1035528.0,1035559.0,1035999.0,1034392.0,1034308.0,1033529.0,1035406.0,1033736.0,1034216.0,1036422.0,1036931.0,1035673.0,1035996.0,1033158.0,1031014.0,1030006.0,1032436.0,1032207.0,1035402.0,1031423.0,1029437.0,1030991.0,1030768.0,1031056.0
1096144.0,1093452.0,1090628.0,1090201.0,1093739.0,1099830.0,1098350.0,1101082.0,1100533.0,1100719.0,1100842.0,1099176.0,1097319.0,1098686.0,1098962.0,1101945.0,1101431.0,1100962.0,1101684.0,1102109.0,1106338.0,1103856.0,1101379.0,1101652.0,1102427.0,1100509.0,1098280.0,1098668.0,1096782.0,1102574.0,1101016.0,1100661.0,1100079.0,1098708.0,1098519.0,1097430.0
1081229.0,1082025.0,1082079.0,1086043.0,1087687.0,1085435.0,1085538.0,1085070.0,1087602.0,1093827.0,1094981.0,1095604.0,1094277.0,1093249.0,1092350.0,1091808.0,1090647.0,1090096.0,1084944.0,1085422.0,1084051.0,1080926.0,1083342.0,1080728.0,1083457.0,1084944.0,1085141.0,1088583.0,1088032.0,1089330.0,1088235.0,1087704.0,1091322.0,1089380.0,1092688.0,1087260.0
1094069.0,1093801.0,1092856.0,1091241.0,1093611.0,1095952.0,1097038.0,1095048.0,1094290.0,1089923.0,1091569.0,1094621.0,1093767.0,1092275.0,1094157.0,1094129.0,1092985.0,1092744.0,1094931.0,1096897.0,1097280.0,1096128.0,1095017.0,1094555.0,1098790.0,1097089.0,1096418.0,1097562.0,1098135.0,1096533.0,1093345.0,1092732.0,1094121.0,1099835.0,1099529.0,1095787.0
1057255.0,1059871.0,1060358.0,1062420.0,1061809.0,1067239.0,1070155.0,1071789.0,1070595.0,1069825.0,1065427.0,1062128.0,1061654.0,1060198.0,1058188.0,1058860.0,1058711.0,1060630.0,1057048.0,1058688.0,1055763.0,1056744.0,1056221.0,1056882.0,1057839.0,1063456.0,1068641.0,1070390.0,1071999.0,1068546.0,1069265.0,1069491.0,1064392.0,1063393.0,1060778.0,1059144.0
1037157.0,1038406.0,1038625.0,1038830.0,1038371.0,1040111.0,1042294.0,1039449.0,1041263.0,1044147.0,1042693.0,1042586.0,1041657.0,1042486.0,1042349.0,1044968.0,1047838.0,1045436.0,1044042.0,1044860.0,1042606.0,1041580.0,1043301.0,1044230.0,1044811.0,1041001.0,1044031.0,1045189.0,1041367.0,1039557.0,1038699.0,1037382.0,1038929.0,1038446.0,1041437.0,1039388.0
1093632.0,1095619.0,1096275.0,1103321.0,1105073.0,1105391.0,1105404.0,1105680.0,1103333.0,1104263.0,1102517.0,1101748.0,1101422.0,1105422.0,1107901.0,1110277.0,1110422.0,1110217.0,1112585.0,1113762.0,1112296.0,1110879.0,1108636.0,1103597.0,1106293.0,1107353.0,1105963.0,1106118.0,1107450.0,1108248.0,1107315.0,1103897.0,1100478.0,1095581.0,1092683.0,1092677.0
1040552.0,1042601.0,1044463.0,1045342.0,1043930.0,1043661.0,1040849.0,1038514.0,1039696.0,1043194.0,1042570.0,1041203.0,1040255.0,1041236.0,1042535.0,1040870.0,1042731.0,1044452.0,1044650.0,1043421.0,1041912.0,1041975.0,1042289.0,1042179.0,1043538.0,1045575.0,1047850.0,1044701.0,1044835.0,1043356.0,1047224.0,1043613.0,1045205.0,1045358.0,1045692.0,1041693.0
1058395.0,1056526.0,1057830.0,1061117.0,1061771.0,1057943.0,1055288.0,1053945.0,1055623.0,1057177.0,1058290.0,1060276.0,1060050.0,1058299.0,1058926.0,1057152.0,1060650.0,1061836.0,1058897.0,1059936.0,1058933.0,1056361.0,1057106.0,1057272.0,1060756.0,1063554.0,1060090.0,1060113.0,1062687.0,1061695.0,1060853.0,1062118.0,1064696.0,1065977.0,1061223.0,1057559.0
1038861.0,1039524.0,1042610.0,1044061.0,1044070.0,1043477.0,1044628.0,1042831.0,1039986.0,1041229.0,1043764.0,1045795.0,1042796.0,1045447.0,1047107.0,1049460.0,1044632.0,1042230.0,1044215.0,1043255.0,1039891.0,1040566.0,1043280.0,1041693.0,1043437.0,1044160.0,1045034.0,1042009.0,1044499.0,1042594.0,1044308.0,1044349.0,1042412.0,1040849.0,1041343.0,1042516.0
1097741.0,1099805.0,1099135.0,1101430.0,1102925.0,1098957.0,1100771.0,1102884.0,1105728.0,1106619.0,1103813.0,1103525.0,1103109.0,1101441.0,1102105.0,1099877.0,1098132.0,1099694.0,1100295.0,1100000.0,1100118.0,1100318.0,1101842.0,1103854.0,1102361.0,1100744.0,1101990.0,1105305.0,1104861.0,1104146.0,1101605.0,1101389.0,1103159.0,1107224.0,1101978.0,1099964.0
1047562.0,1050761.0,1053148.0,1052478.0,1056899.0,1055192.0,1055821.0,1057317.0,1058060.0,1061824.0,1063566.0,1063441.0,1061827.0,1061656.0,1058908.0,1056928.0,1052807.0,1050301.0,1050307.0,1051186.0,1047925.0,1048135.0,1052456.0,1053816.0,1054531.0,1057258.0,1056490.0,1057907.0,1062298.0,1062041.0,1061339.0,1062496.0,1058453.0,1057684.0,1052851.0,1050491.0
1074493.0,1076944.0,1073703.0,1076990.0,1078630.0,1078518.0,1079002.0,1079431.0,1082468.0,1085598.0,1087668.0,1087906.0,1089139.0,1088389.0,1089145.0,1089362.0,1095842.0,1095511.0,1095055.0,1092509.0,1088154.0,1088383.0,1086946.0,1089655.0,1087097.0,1085282.0,1082071.0,1079577.0,1079363.0,1078935.0,1075733.0,1077448.0,1077923.0,1077601.0,1075438.0,1075561.0
1009129.0,1009815.0,1010746.0,1012257.0,1012289.0,1015013.0,1014137.0,1010820.0,1011588.0,1013604.0,1012754.0,1014324.0,1013974.0,1016500.0,1015448.0,1015027.0,1014264.0,1016207.0,1018409.0,1018374.0,1013301.0,1014404.0,1012922.0,1012235.0,1018057.0,1018274.0,1018044.0,1019055.0,1018076.0,1016386.0,1016942.0,1015253.0,1013789.0,1013547.0,1015197.0,1011397.0
1033293.0,1035909.0,1036313.0,1037600.0,1037981.0,1037872.0,1038111.0,1039482.0,1039190.0,1038764.0,1039426.0,1040245.0,1039582.0,1039153.0,1042190.0,1044110.0,1044393.0,1044041.0,1043986.0,1042200.0,1041144.0,1041561.0,1040637.0,1042217.0,1042507.0,1043045.0,1040693.0,1039447.0,1040348.0,1041090.0,1037885.0,1035614.0,1037403.0,1036930.0,1036938.0,1034348.0
1054137.0,1053046.0,1055706.0,1056182.0,1056588.0,1059816.0,1061976.0,1062818.0,1064127.0,1063928.0,1064524.0,1064964.0,1061069.0,1057862.0,1057209.0,1054168.0,1052376.0,1053464.0,1056349.0,1058197.0,1056907.0,1057108.0,1058810.0,1059542.0,1057523.0,1058533.0,1062143.0,1063049.0,1061439.0,1059226.0,1062787.0,1061612.0,1059023.0,1060948.0,1059895.0,1056413.0
1098436.0,1097314.0,1097795.0,1099484.0,1102901.0,1101670.0,1104910.0,1104901.0,1106165.0,1109035.0,1112071.0,1110269.0,1111495.0,1108701.0,1109209.0,1114450.0,1118372.0,1120941.0,1118266.0,1118037.0,1119721.0,1118870.0,1119101.0,1118658.0,1119839.0,1117810.0,1117067.0,1112572.0,1109845.0,1112151.0,1113368.0,1108954.0,1103524.0,1100162.0,1101928.0,1101454.0
1007496.0,1007301.0,1009273.0,1008762.0,1013343.0,1012598.0,1013017.0,1015032.0,1019540.0,1019367.0,1020628.0,1021549.0,1021139.0,1021204.0,1022440.0,1021964.0,1025649.0,1025521.0,1026168.0,1025659.0,1027415.0,1025325.0,1029641.0,1028941.0,1029291.0,1027297.0,1025760.0,1021418.0,1020004.0,1019327.0,1014154.0,1014580.0,1011357.0,1009002.0,1007223.0,1006619.0
1088929.0,1088967.0,1088010.0,1088839.0,1091016.0,1096120.0,1093105.0,1093819.0,1096329.0,1097497.0,1092059.0,1092222.0,1093065.0,1094223.0,1093915.0,1096273.0,1096106.0,1095231.0,1094563.0,1092933.0,1088245.0,1090619.0,1093210.0,1092676.0,1091976.0,1092096.0,1092411.0,1090581.0,1090466.0,1086222.0,1085282.0,1090420.0,1087863.0,1088259.0,1087891.0,1092474.0
1092902.0,1092153.0,1092544.0,1097587.0,1098727.0,1098147.0,1098218.0,1099068.0,1100734.0,1103463.0,1099014.0,1101330.0,1102407.0,1103900.0,1100968.0,1097563.0,1099835.0,1098196.0,1098082.0,1098114.0,1098837.0,1100186.0,1101648.0,1096100.0,1094998.0,1092315.0,1092899.0,1094834.0,1095590.0,1096109.0,1097135.0,1097583.0,1095704.0,1092323.0,1088692.0,1089507.0
1023616.0,1025932.0,1027737.0,1025452.0,1025082.0,1025294.0,1022332.0,1023494.0,1026086.0,1023726.0,1024355.0,1022867.0,1022720.0,1026134.0,1030019.0,1027837.0,1027823.0,1024957.0,1023467.0,1022872.0,1024655.0,1024292.0,1024768.0,1025078.0,1025784.0,1024768.0,1027221.0,1026146.0,1024330.0,1026063.0,1024841.0,1024371.0,1028388.0,1026037.0,1020939.0,1021323.0
1054440.0,1056492.0,1056260.0,1057839.0,1059913.0,1057600.0,1062153.0,1061675.0,1063692.0,1065220.0,1063751.0,1065663.0,1066399.0,1071453.0,1072455.0,1072515.0,1074684.0,1071708.0,1073225.0,1070960.0,1071250.0,1070990.0,1067534.0,1067653.0,1063627.0,1064075.0,1062383.0,1061927.0,1061595.0,1056543.0,1059386.0,1058309.0,1057518.0,1058093.0,1055301.0,1054287.0
