465564.0,466613.0,469610.0,470927.0,467467.0,468042.0,468261.0,468958.0,468806.0,469069.0,471114.0,468874.0,470114.0,468324.0,467487.0,469914.0,470111.0,468971.0,470698.0,470356.0,470461.0,467550.0,467364.0,467701.0
485847.0,488312.0,488470.0,488544.0,487560.0,489621.0,488743.0,489182.0,489078.0,490325.0,490790.0,489818.0,490693.0,491607.0,491081.0,491337.0,490071.0,489661.0,489507.0,489805.0,490731.0,488909.0,488728.0,488300.0
470904.0,472533.0,475029.0,479139.0,481346.0,484366.0,485968.0,489546.0,491501.0,492807.0,492643.0,492933.0,493731.0,494267.0,492809.0,490459.0,487492.0,485140.0,482263.0,477739.0,474865.0,470303.0,469525.0,471582.0
486407.0,486100.0,486409.0,486757.0,488003.0,490576.0,489577.0,490164.0,487915.0,489742.0,492597.0,490712.0,491814.0,491383.0,491588.0,492944.0,492605.0,490112.0,487928.0,485488.0,486850.0,486119.0,485803.0,487963.0
464293.0,465790.0,466563.0,467979.0,470742.0,469327.0,467430.0,467123.0,466412.0,468420.0,472080.0,471247.0,469666.0,467167.0,469248.0,468477.0,468474.0,469505.0,469617.0,468924.0,468970.0,469095.0,466165.0,465150.0
472091.0,472551.0,475035.0,474165.0,472078.0,473441.0,473766.0,472656.0,474125.0,472560.0,474875.0,474940.0,476559.0,475723.0,475697.0,473596.0,473836.0,474245.0,474116.0,472122.0,473300.0,472428.0,472991.0,471328.0
459808.0,460749.0,463444.0,466161.0,468871.0,472250.0,472399.0,474689.0,476995.0,478544.0,477838.0,477359.0,477149.0,476129.0,473889.0,473813.0,472806.0,469552.0,467597.0,466365.0,464549.0,462774.0,461647.0,459551.0
444031.0,444750.0,444718.0,447345.0,447479.0,449024.0,448579.0,447417.0,448819.0,449507.0,449981.0,450476.0,452092.0,452467.0,450038.0,450249.0,450914.0,450575.0,448770.0,446692.0,446276.0,447246.0,443907.0,443402.0
473107.0,474783.0,476228.0,476709.0,479203.0,477201.0,476502.0,474783.0,476370.0,477469.0,477098.0,475336.0,476296.0,476615.0,476549.0,476677.0,477251.0,474643.0,475079.0,476497.0,478463.0,476527.0,477480.0,475288.0
503254.0,507224.0,508671.0,511221.0,511492.0,512512.0,512724.0,509971.0,511627.0,512842.0,514045.0,512986.0,512849.0,513816.0,513644.0,513593.0,512683.0,510045.0,510711.0,508434.0,508126.0,508938.0,508990.0,506714.0
469387.0,470026.0,468593.0,469619.0,472732.0,475602.0,474849.0,476987.0,478402.0,476776.0,477405.0,478279.0,479244.0,480778.0,480987.0,479518.0,476768.0,476434.0,476453.0,478312.0,479149.0,479927.0,477703.0,472822.0
