569479.0,570313.0,571716.0,570676.0,571856.0,573073.0,572550.0,574862.0,574955.0,575906.0,576741.0,576630.0,576061.0,574584.0,573638.0,572428.0,576089.0,577007.0,578078.0,577412.0,577849.0,574664.0,574730.0,572055.0
561413.0,562403.0,563060.0,566352.0,569699.0,573107.0,576674.0,579807.0,581399.0,582529.0,583097.0,585498.0,586523.0,586110.0,581428.0,578887.0,580438.0,576416.0,571055.0,570569.0,565006.0,561003.0,561007.0,560866.0
534529.0,535321.0,539360.0,540816.0,541553.0,542868.0,542666.0,543543.0,545449.0,546771.0,544436.0,545736.0,547384.0,549198.0,545964.0,546103.0,544598.0,543494.0,541620.0,542801.0,539861.0,538984.0,538312.0,537275.0
549078.0,549562.0,549427.0,553064.0,560478.0,565051.0,568973.0,566562.0,569505.0,571574.0,575695.0,577955.0,576398.0,576837.0,577712.0,573501.0,568299.0,564132.0,561654.0,560981.0,556230.0,554304.0,552126.0,551890.0
576712.0,579815.0,580439.0,582013.0,583869.0,584293.0,587264.0,588793.0,590825.0,596897.0,597367.0,596072.0,597592.0,597137.0,596152.0,593958.0,591781.0,590333.0,587176.0,586054.0,584189.0,581855.0,581490.0,577372.0
568648.0,570827.0,571065.0,570338.0,569363.0,570280.0,574383.0,574791.0,575282.0,573405.0,572935.0,573469.0,570399.0,568300.0,567149.0,571021.0,571032.0,568817.0,572413.0,570617.0,575930.0,575867.0,571943.0,572426.0
560056.0,559795.0,562789.0,564002.0,565576.0,566285.0,568982.0,572190.0,575127.0,576313.0,576460.0,578198.0,578378.0,576902.0,576273.0,573559.0,571342.0,569512.0,567448.0,564903.0,561793.0,559518.0,558296.0,559983.0
547326.0,548292.0,550983.0,554228.0,551281.0,550949.0,555663.0,555509.0,554615.0,553330.0,554304.0,555682.0,554510.0,555411.0,553440.0,553588.0,552382.0,551620.0,553873.0,558328.0,556350.0,552246.0,547757.0,547665.0
580694.0,580828.0,586042.0,591065.0,596331.0,600214.0,602670.0,605412.0,604712.0,607325.0,609138.0,611323.0,611444.0,613647.0,613921.0,618162.0,616247.0,611324.0,607131.0,601269.0,592236.0,588303.0,584969.0,581847.0
577545.0,582027.0,585254.0,585992.0,591000.0,591661.0,589018.0,589724.0,590627.0,592576.0,594520.0,592377.0,595153.0,595499.0,595409.0,590713.0,587688.0,588573.0,588635.0,590297.0,591225.0,590037.0,586511.0,582237.0
585766.0,589084.0,586563.0,588425.0,591208.0,592384.0,593932.0,591644.0,595072.0,591228.0,590683.0,591037.0,588168.0,588519.0,587280.0,589356.0,585997.0,586134.0,587135.0,585672.0,587233.0,586073.0,584925.0,588060.0
564479.0,564153.0,564792.0,565091.0,565689.0,567634.0,566848.0,564559.0,566300.0,566655.0,563834.0,565506.0,565586.0,562236.0,562129.0,563708.0,563549.0,563609.0,563369.0,566710.0,567568.0,565544.0,565666.0,564832.0
549181.0,550104.0,551477.0,553006.0,552481.0,552360.0,552726.0,552777.0,552982.0,553139.0,553464.0,556091.0,556328.0,556812.0,556383.0,556255.0,556880.0,556349.0,556843.0,554200.0,554360.0,553016.0,550559.0,548731.0
532124.0,531547.0,532072.0,531749.0,531017.0,537070.0,539733.0,541462.0,542627.0,541410.0,540590.0,539006.0,533760.0,534179.0,535182.0,533282.0,536879.0,536853.0,538585.0,540672.0,537547.0,537933.0,538488.0,534829.0
599989.0,601974.0,603646.0,603917.0,605463.0,604168.0,602624.0,604309.0,605429.0,604690.0,604934.0,606878.0,604539.0,604300.0,605741.0,605124.0,603671.0,602277.0,602948.0,603024.0,602244.0,604335.0,604564.0,601068.0
555093.0,557205.0,559567.0,561048.0,565923.0,566333.0,565527.0,565275.0,566345.0,563936.0,564439.0,566066.0,564170.0,565053.0,568105.0,570860.0,572144.0,571235.0,570342.0,565726.0,563505.0,562554.0,558456.0,558485.0
582068.0,585072.0,584429.0,583470.0,584474.0,586578.0,585530.0,590275.0,588742.0,588085.0,588631.0,589388.0,589034.0,590685.0,591312.0,591935.0,592858.0,593516.0,591544.0,594686.0,592905.0,590290.0,586287.0,585514.0
587941.0,590867.0,590937.0,590585.0,595059.0,592293.0,597680.0,596432.0,597777.0,596671.0,596250.0,598999.0,595766.0,598031.0,598443.0,595692.0,597962.0,595317.0,596111.0,591319.0,592625.0,590664.0,589439.0,590660.0
560242.0,560139.0,563912.0,566689.0,562402.0,563250.0,564059.0,564871.0,562688.0,563001.0,561502.0,561835.0,563129.0,562384.0,560936.0,562780.0,561587.0,562710.0,562765.0,561324.0,559492.0,559982.0,562042.0,563343.0
541073.0,541410.0,545225.0,547926.0,546166.0,544469.0,546568.0,550494.0,548839.0,548302.0,548318.0,548959.0,548868.0,548825.0,545758.0,543687.0,545065.0,546961.0,545318.0,540719.0,539732.0,543695.0,547437.0,544620.0
582949.0,583384.0,584524.0,584164.0,584722.0,583606.0,583432.0,584718.0,584794.0,585196.0,585053.0,582997.0,582730.0,583169.0,584116.0,585825.0,583722.0,585889.0,586809.0,584808.0,584176.0,584255.0,584217.0,584265.0
573309.0,574368.0,574167.0,576007.0,578218.0,577932.0,580905.0,581972.0,580483.0,581049.0,579029.0,577705.0,578199.0,578038.0,577464.0,576599.0,576563.0,577941.0,575271.0,575876.0,576066.0,576229.0,574314.0,573386.0
529432.0,529644.0,529123.0,528592.0,528093.0,530288.0,530298.0,531503.0,532110.0,531531.0,532631.0,531083.0,530169.0,528628.0,527601.0,528649.0,528926.0,527087.0,529238.0,529384.0,529856.0,531157.0,531149.0,531492.0
523728.0,525456.0,528597.0,530459.0,532496.0,529223.0,527105.0,528270.0,529730.0,530279.0,531944.0,528860.0,532142.0,532184.0,528926.0,531231.0,529207.0,528998.0,530785.0,526728.0,529667.0,531345.0,529497.0,528951.0
