587267.0,589687.0,588341.0,590793.0,589062.0,589283.0,588120.0,590953.0,589406.0,590581.0,592818.0,589950.0,590729.0,589241.0,591232.0,592704.0,588209.0,588633.0,588505.0,588263.0,587475.0,585165.0,588272.0,586479.0
592776.0,593982.0,598741.0,600705.0,604265.0,610646.0,612981.0,620756.0,626505.0,631533.0,634676.0,638846.0,643751.0,641378.0,639121.0,637313.0,633841.0,630034.0,623157.0,620875.0,613284.0,609642.0,602786.0,597874.0
613474.0,611104.0,612690.0,612501.0,612516.0,612917.0,612309.0,612751.0,611230.0,611302.0,610405.0,613762.0,613074.0,612698.0,614165.0,612287.0,612877.0,613940.0,612376.0,611632.0,610326.0,612452.0,613282.0,613340.0
610571.0,612301.0,612284.0,614129.0,615324.0,616129.0,616003.0,617791.0,620497.0,621059.0,621338.0,623816.0,623980.0,622489.0,622427.0,623094.0,621737.0,619297.0,616797.0,616719.0,614503.0,614355.0,613709.0,613023.0
558009.0,560868.0,565810.0,565478.0,567650.0,572906.0,575823.0,580803.0,582156.0,585040.0,583485.0,586501.0,588060.0,585272.0,583303.0,583293.0,585460.0,584179.0,582456.0,581371.0,574227.0,569813.0,566831.0,563034.0
597986.0,603493.0,605417.0,606492.0,607460.0,610726.0,614380.0,612568.0,617202.0,616691.0,620124.0,618650.0,620714.0,619278.0,617635.0,612059.0,613528.0,613564.0,610975.0,606256.0,603369.0,606633.0,603983.0,601891.0
596937.0,598996.0,603860.0,609052.0,607292.0,608881.0,606143.0,604498.0,605517.0,606545.0,608441.0,610590.0,611696.0,609688.0,606537.0,606319.0,604325.0,608697.0,610582.0,611009.0,612737.0,608913.0,602520.0,599517.0
560968.0,564986.0,564340.0,566153.0,570418.0,574044.0,575172.0,578690.0,579396.0,578889.0,576089.0,577171.0,576553.0,573907.0,573767.0,573976.0,571696.0,572271.0,574875.0,574457.0,572841.0,569617.0,567579.0,563325.0
616867.0,622126.0,623816.0,627478.0,624011.0,624970.0,625248.0,628403.0,628669.0,628239.0,630048.0,625419.0,625976.0,626560.0,628801.0,626604.0,624888.0,620895.0,622011.0,622750.0,622123.0,620953.0,621116.0,619357.0
612306.0,615071.0,615793.0,617321.0,618223.0,618036.0,617061.0,616959.0,617762.0,617576.0,617980.0,617256.0,616442.0,615052.0,616236.0,616787.0,617356.0,620297.0,618399.0,618616.0,618567.0,617812.0,616355.0,616305.0
583792.0,583842.0,583711.0,587723.0,585270.0,589153.0,590124.0,595350.0,595067.0,598709.0,602226.0,602377.0,605356.0,606960.0,606260.0,606082.0,601830.0,600453.0,597697.0,597461.0,592793.0,589639.0,587397.0,583752.0
571323.0,573251.0,571838.0,572473.0,574391.0,571879.0,572803.0,572615.0,571105.0,571720.0,572396.0,571785.0,572256.0,573276.0,575376.0,574953.0,573953.0,573730.0,574861.0,575201.0,571937.0,570195.0,570581.0,571654.0
597275.0,600895.0,600399.0,607545.0,608965.0,609990.0,611882.0,612592.0,612033.0,612751.0,619126.0,620403.0,624378.0,620902.0,617639.0,613434.0,614652.0,610517.0,610964.0,613826.0,611161.0,609445.0,606404.0,602434.0
583133.0,583416.0,585084.0,588884.0,590640.0,592945.0,594065.0,595116.0,596210.0,597415.0,601455.0,600389.0,601315.0,602770.0,603354.0,601241.0,601614.0,603486.0,601194.0,597714.0,597156.0,592989.0,590734.0,587553.0
564695.0,565881.0,564828.0,569703.0,572030.0,572391.0,574399.0,571756.0,568861.0,571715.0,569529.0,566711.0,568978.0,565918.0,571790.0,572517.0,572400.0,574923.0,573216.0,574729.0,573068.0,571713.0,568922.0,565135.0
613701.0,617019.0,621226.0,623893.0,624589.0,625974.0,630880.0,635750.0,628373.0,631676.0,630057.0,626814.0,629159.0,625354.0,625897.0,627091.0,623486.0,624075.0,624302.0,619820.0,619481.0,618652.0,619365.0,618526.0
631469.0,632740.0,635663.0,639105.0,636645.0,634474.0,634061.0,634125.0,632250.0,636252.0,640475.0,644351.0,643265.0,642722.0,641193.0,636071.0,637474.0,637552.0,641144.0,639411.0,640023.0,635855.0,632420.0,630164.0
588414.0,589659.0,589849.0,588943.0,587434.0,590080.0,587885.0,589791.0,587138.0,588537.0,587923.0,590390.0,588468.0,587781.0,585911.0,588178.0,588515.0,589172.0,588090.0,588598.0,587517.0,589345.0,588856.0,588606.0
587529.0,587420.0,591347.0,596511.0,601074.0,606931.0,608431.0,609840.0,607400.0,608545.0,604561.0,605533.0,604205.0,604593.0,605843.0,608678.0,608066.0,606443.0,604904.0,603938.0,598738.0,594974.0,592086.0,588058.0
613845.0,615502.0,617450.0,615934.0,614603.0,616588.0,612929.0,615386.0,616808.0,615412.0,615864.0,613685.0,615106.0,616413.0,614651.0,615668.0,616332.0,617726.0,613706.0,615498.0,614632.0,613359.0,616179.0,617300.0
586240.0,587935.0,585754.0,586846.0,587478.0,587819.0,587707.0,586072.0,589049.0,586680.0,590650.0,589438.0,590782.0,588510.0,588840.0,588834.0,589094.0,589432.0,589707.0,587924.0,586721.0,587077.0,587518.0,588773.0
553734.0,555685.0,557225.0,558190.0,555584.0,557476.0,560252.0,557933.0,557304.0,558270.0,556933.0,557318.0,555474.0,555909.0,556861.0,556225.0,556974.0,557273.0,557007.0,557176.0,555202.0,555282.0,556728.0,555641.0
637217.0,644158.0,646978.0,651074.0,646302.0,647355.0,644136.0,647287.0,643678.0,643670.0,642326.0,641734.0,645995.0,645352.0,646944.0,644033.0,647376.0,646451.0,648162.0,650286.0,649414.0,647848.0,643814.0,639468.0
607581.0,609894.0,613990.0,615237.0,617693.0,617988.0,622396.0,621743.0,617200.0,617812.0,617420.0,618212.0,617156.0,619127.0,620489.0,618648.0,616969.0,615245.0,615234.0,616255.0,614371.0,613510.0,612657.0,608935.0
585549.0,588203.0,588111.0,588819.0,592323.0,590945.0,587486.0,590674.0,593387.0,590800.0,591439.0,592782.0,588775.0,588124.0,589192.0,589712.0,589558.0,591270.0,591955.0,591886.0,588175.0,588609.0,589180.0,586282.0
595664.0,595766.0,598676.0,602473.0,602963.0,606100.0,609135.0,614956.0,615672.0,617265.0,620976.0,621512.0,621979.0,622495.0,624027.0,624482.0,622822.0,618485.0,617589.0,612705.0,609478.0,604505.0,600917.0,599262.0
616112.0,614643.0,617999.0,621317.0,627316.0,629910.0,633959.0,638893.0,644171.0,648933.0,650427.0,653299.0,654620.0,654621.0,654768.0,650930.0,645913.0,640011.0,633691.0,632098.0,627283.0,623910.0,619511.0,617213.0
610686.0,613010.0,613959.0,615015.0,615385.0,613406.0,613391.0,613695.0,614680.0,615931.0,614308.0,617118.0,617598.0,614409.0,611952.0,615014.0,615617.0,614933.0,610957.0,610622.0,609280.0,613724.0,611770.0,609482.0
611693.0,614834.0,616304.0,616692.0,620849.0,621943.0,626062.0,627654.0,631206.0,632921.0,634360.0,633926.0,637990.0,634049.0,633894.0,631984.0,630730.0,630491.0,626803.0,623695.0,619914.0,613863.0,612663.0,611660.0
614052.0,615450.0,621157.0,625689.0,627879.0,629750.0,636236.0,639233.0,641857.0,642500.0,645412.0,644133.0,645449.0,643466.0,645432.0,646050.0,640920.0,636679.0,633971.0,631475.0,624630.0,620923.0,616669.0,615804.0
612594.0,613910.0,615806.0,616535.0,617784.0,617060.0,617795.0,619218.0,618884.0,616671.0,615991.0,615779.0,616742.0,616451.0,617648.0,617161.0,618545.0,619438.0,618191.0,618807.0,620948.0,616509.0,615552.0,615517.0
613344.0,612389.0,614009.0,617414.0,617918.0,620792.0,618473.0,618091.0,616260.0,615221.0,618431.0,617467.0,621082.0,622629.0,620435.0,617286.0,617303.0,614797.0,614254.0,619431.0,617474.0,617348.0,621082.0,618310.0
