209042.0,210609.0,210642.0,208731.0,209766.0,210304.0,209460.0,209704.0,210665.0,211785.0,210672.0,209179.0,210686.0,210988.0,209839.0,209854.0
210764.0,212331.0,215521.0,215752.0,217437.0,220653.0,225852.0,226914.0,224727.0,225720.0,226807.0,224004.0,219246.0,217793.0,216598.0,214777.0
209013.0,210600.0,211042.0,213861.0,215408.0,214190.0,213199.0,211394.0,210880.0,212152.0,213886.0,214857.0,216325.0,215283.0,213863.0,211081.0
193725.0,194290.0,196488.0,197869.0,200619.0,201854.0,200910.0,200877.0,200104.0,198047.0,199357.0,199717.0,198918.0,198470.0,197509.0,195756.0
194111.0,195607.0,195028.0,194245.0,194992.0,196321.0,194365.0,195699.0,194327.0,194803.0,195615.0,195366.0,194464.0,196700.0,194972.0,196057.0
206771.0,207611.0,208161.0,210689.0,211003.0,213174.0,214373.0,213923.0,215895.0,216140.0,215953.0,214532.0,212577.0,211094.0,208707.0,207733.0
207984.0,209819.0,209866.0,211770.0,211536.0,213374.0,212640.0,210429.0,211474.0,210622.0,209986.0,210866.0,210818.0,211672.0,211362.0,208806.0
195466.0,196135.0,196036.0,196329.0,197221.0,198372.0,198612.0,198701.0,198394.0,198132.0,198833.0,198089.0,196339.0,196948.0,196808.0,195389.0
200920.0,200839.0,202802.0,204220.0,204835.0,204595.0,203350.0,203072.0,204714.0,204387.0,204645.0,205132.0,204522.0,203934.0,203328.0,201985.0
189747.0,191401.0,191232.0,192553.0,192943.0,193888.0,193686.0,194766.0,193882.0,194167.0,193387.0,191874.0,190771.0,193068.0,191498.0,191041.0
190575.0,192168.0,194896.0,194654.0,194274.0,194251.0,193893.0,193840.0,194166.0,195157.0,195103.0,195503.0,196190.0,193970.0,194562.0,192592.0
190438.0,191864.0,193335.0,193291.0,191632.0,192390.0,192983.0,193765.0,194358.0,193000.0,192723.0,194247.0,195031.0,195060.0,194394.0,192241.0
201024.0,204347.0,208828.0,209605.0,209152.0,209930.0,211652.0,212483.0,212732.0,210122.0,208774.0,207661.0,207802.0,208549.0,206794.0,203461.0
182342.0,183400.0,185454.0,186805.0,187192.0,185460.0,183445.0,183448.0,183491.0,184413.0,185602.0,186502.0,186566.0,185610.0,184844.0,183826.0
