1309963.0,1315012.0,1315729.0,1315627.0,1319605.0,1322687.0,1328892.0,1334001.0,1333474.0,1336139.0,1341614.0,1343957.0,1345068.0,1341640.0,1341842.0,1339192.0,1335388.0,1335064.0,1333910.0,1331073.0,1332122.0,1338442.0,1339554.0,1338291.0,1337753.0,1334759.0,1339786.0,1342777.0,1339972.0,1340877.0,1343091.0,1337270.0,1332815.0,1329668.0,1325422.0,1317708.0
1302330.0,1308091.0,1305828.0,1303863.0,1307454.0,1309666.0,1309182.0,1312514.0,1313116.0,1316328.0,1313892.0,1317734.0,1315213.0,1315919.0,1319330.0,1319291.0,1316393.0,1315825.0,1317239.0,1314793.0,1316696.0,1317305.0,1320531.0,1320453.0,1326785.0,1323282.0,1322186.0,1327371.0,1325720.0,1324503.0,1321561.0,1317357.0,1316979.0,1311905.0,1308245.0,1307968.0
1287864.0,1287543.0,1288701.0,1292744.0,1293952.0,1293809.0,1303647.0,1304118.0,1302674.0,1306420.0,1305292.0,1305786.0,1308928.0,1307195.0,1308548.0,1310135.0,1309522.0,1305056.0,1302825.0,1302539.0,1303682.0,1308177.0,1304182.0,1307587.0,1309446.0,1311438.0,1310218.0,1302837.0,1306473.0,1302466.0,1295271.0,1297611.0,1294052.0,1290019.0,1291645.0,1295246.0
1269876.0,1267729.0,1271792.0,1272104.0,1276060.0,1283228.0,1284977.0,1287176.0,1289137.0,1292299.0,1291945.0,1289796.0,1287712.0,1288372.0,1289322.0,1290531.0,1293067.0,1287588.0,1283807.0,1287055.0,1288582.0,1288539.0,1285089.0,1286311.0,1286419.0,1284914.0,1282451.0,1279059.0,1276454.0,1280028.0,1279557.0,1277248.0,1270527.0,1266733.0,1268706.0,1270642.0
1326163.0,1327504.0,1325169.0,1327388.0,1329288.0,1330938.0,1333659.0,1335357.0,1335138.0,1332973.0,1335090.0,1336634.0,1338951.0,1344312.0,1342744.0,1342475.0,1343943.0,1344765.0,1340789.0,1342087.0,1334027.0,1335096.0,1335843.0,1332530.0,1330970.0,1331288.0,1330054.0,1329566.0,1327667.0,1326949.0,1325127.0,1324055.0,1325482.0,1324227.0,1328704.0,1328448.0
1358265.0,1357676.0,1364501.0,1365893.0,1367653.0,1370069.0,1369375.0,1369443.0,1368644.0,1366011.0,1364206.0,1360547.0,1364423.0,1366304.0,1367819.0,1365092.0,1369613.0,1375203.0,1371534.0,1369508.0,1363577.0,1365935.0,1362561.0,1360290.0,1360595.0,1365980.0,1366110.0,1363938.0,1369495.0,1368271.0,1375967.0,1376270.0,1373903.0,1369385.0,1362595.0,1364757.0
1340082.0,1345069.0,1349251.0,1347740.0,1345804.0,1347860.0,1351425.0,1349634.0,1349472.0,1345796.0,1345603.0,1342308.0,1344854.0,1349502.0,1349967.0,1353666.0,1352375.0,1355825.0,1356886.0,1353697.0,1352517.0,1352896.0,1350325.0,1352971.0,1353608.0,1353352.0,1348802.0,1353723.0,1358334.0,1353985.0,1353333.0,1352089.0,1349878.0,1352751.0,1348216.0,1346628.0
1296576.0,1298076.0,1302451.0,1303824.0,1305753.0,1309306.0,1314472.0,1313290.0,1318583.0,1322198.0,1325792.0,1326890.0,1328918.0,1332388.0,1332418.0,1331571.0,1329036.0,1330124.0,1329292.0,1327806.0,1326781.0,1325541.0,1323324.0,1321970.0,1321230.0,1318778.0,1318772.0,1312391.0,1311676.0,1309624.0,1307531.0,1305572.0,1301655.0,1300205.0,1299162.0,1301008.0
1320872.0,1322351.0,1321202.0,1322051.0,1322533.0,1321657.0,1322105.0,1320787.0,1322632.0,1325803.0,1326608.0,1325722.0,1323750.0,1321179.0,1319947.0,1322389.0,1323755.0,1323573.0,1323944.0,1321981.0,1321155.0,1322180.0,1318508.0,1320823.0,1322590.0,1320501.0,1320091.0,1324422.0,1322173.0,1319874.0,1321428.0,1321644.0,1322351.0,1321701.0,1324410.0,1323304.0
1363416.0,1364937.0,1367989.0,1367763.0,1367168.0,1371594.0,1371980.0,1376419.0,1378799.0,1382695.0,1386064.0,1386110.0,1390328.0,1389797.0,1388638.0,1387468.0,1388288.0,1386723.0,1382223.0,1383188.0,1381079.0,1379745.0,1382366.0,1386932.0,1384630.0,1382292.0,1381370.0,1375148.0,1372855.0,1375818.0,1372310.0,1369007.0,1372998.0,1366268.0,1363287.0,1366708.0
