3048911.0,3050466.0,3052719.0,3044962.0,3048831.0,3047752.0,3048774.0,3051291.0,3048972.0,3043500.0,3043350.0,3045584.0,3043220.0,3044986.0,3048803.0,3046538.0,3047683.0,3053139.0,3053084.0,3049655.0,3051362.0,3055740.0,3049063.0,3052552.0,3054551.0,3052062.0,3056291.0,3051714.0,3050529.0,3052478.0,3052086.0,3056975.0,3058431.0,3054459.0,3057089.0,3056709.0,3057932.0,3056260.0,3053822.0,3050869.0,3051328.0,3056005.0,3055234.0,3054436.0,3055994.0,3059980.0,3055186.0,3054279.0,3053189.0,3046285.0,3053083.0,3050519.0,3045147.0,3049481.0
2869068.0,2877112.0,2881355.0,2880744.0,2880296.0,2879760.0,2879218.0,2883763.0,2879120.0,2882149.0,2882485.0,2885247.0,2885131.0,2884087.0,2882747.0,2883107.0,2879960.0,2880615.0,2877388.0,2882559.0,2887906.0,2885017.0,2888185.0,2888877.0,2883575.0,2880248.0,2872303.0,2873216.0,2879593.0,2880243.0,2878448.0,2883572.0,2884932.0,2882996.0,2881532.0,2879075.0,2878470.0,2876895.0,2880381.0,2879430.0,2877147.0,2872455.0,2875310.0,2877339.0,2884668.0,2884661.0,2880690.0,2880965.0,2880386.0,2880964.0,2876763.0,2877212.0,2871299.0,2864974.0
2851406.0,2853161.0,2852843.0,2850797.0,2857324.0,2862723.0,2859604.0,2858176.0,2858467.0,2861634.0,2853991.0,2851242.0,2861668.0,2866102.0,2866707.0,2862238.0,2871547.0,2873769.0,2869073.0,2871223.0,2870653.0,2872882.0,2871286.0,2876354.0,2876042.0,2875762.0,2876271.0,2873520.0,2869021.0,2866990.0,2868838.0,2866243.0,2860852.0,2867732.0,2872338.0,2863870.0,2858199.0,2857381.0,2863739.0,2857545.0,2861947.0,2859788.0,2860810.0,2854406.0,2852225.0,2854229.0,2852439.0,2852777.0,2846457.0,2849615.0,2851611.0,2858432.0,2852082.0,2844405.0
2946315.0,2948781.0,2947431.0,2947923.0,2945744.0,2950300.0,2951084.0,2954372.0,2950401.0,2951967.0,2947828.0,2953612.0,2959287.0,2960516.0,2956703.0,2954024.0,2952717.0,2953371.0,2955602.0,2955720.0,2957945.0,2961205.0,2961190.0,2957043.0,2960620.0,2962655.0,2964885.0,2958847.0,2953961.0,2954541.0,2959242.0,2959937.0,2954761.0,2952654.0,2956909.0,2959381.0,2959210.0,2952142.0,2950046.0,2953481.0,2956315.0,2949420.0,2950612.0,2953805.0,2957933.0,2953712.0,2952626.0,2951568.0,2955629.0,2951438.0,2947352.0,2948461.0,2950322.0,2950272.0
2886402.0,2885032.0,2890198.0,2884361.0,2889207.0,2883638.0,2885547.0,2888881.0,2894555.0,2901475.0,2902691.0,2906508.0,2903327.0,2910841.0,2909236.0,2909760.0,2904841.0,2905330.0,2905082.0,2904814.0,2905911.0,2904997.0,2914528.0,2904333.0,2905486.0,2905061.0,2906269.0,2909213.0,2912094.0,2909342.0,2911394.0,2904346.0,2908102.0,2909645.0,2905420.0,2904091.0,2903733.0,2899664.0,2899849.0,2897434.0,2891936.0,2896661.0,2898721.0,2890479.0,2896870.0,2891729.0,2891434.0,2891741.0,2891066.0,2895846.0,2889992.0,2890369.0,2890653.0,2892713.0
2918535.0,2921079.0,2924038.0,2928791.0,2932161.0,2939238.0,2935793.0,2939530.0,2937266.0,2934795.0,2935763.0,2935792.0,2935256.0,2941532.0,2945149.0,2945384.0,2940622.0,2941540.0,2940292.0,2938555.0,2936271.0,2933612.0,2936483.0,2939288.0,2941691.0,2940395.0,2938518.0,2942381.0,2942744.0,2942415.0,2941966.0,2937640.0,2942118.0,2945119.0,2947691.0,2951532.0,2951971.0,2960196.0,2951017.0,2949203.0,2942767.0,2941102.0,2939164.0,2935516.0,2931537.0,2928677.0,2933937.0,2938005.0,2935657.0,2935683.0,2932484.0,2925010.0,2925371.0,2917244.0
2810293.0,2815546.0,2820372.0,2821376.0,2818880.0,2824119.0,2826447.0,2832305.0,2834354.0,2832037.0,2838184.0,2834498.0,2836728.0,2841605.0,2847546.0,2844667.0,2850480.0,2853036.0,2854287.0,2860475.0,2864857.0,2863973.0,2860871.0,2863527.0,2862644.0,2865535.0,2865967.0,2865046.0,2863924.0,2865674.0,2860960.0,2857660.0,2864522.0,2865124.0,2858222.0,2851578.0,2855773.0,2851456.0,2851067.0,2846218.0,2843027.0,2842309.0,2836115.0,2829367.0,2832289.0,2833917.0,2831773.0,2831861.0,2826277.0,2821225.0,2821797.0,2826957.0,2823396.0,2813913.0
2952924.0,2960682.0,2960631.0,2959639.0,2966721.0,2968847.0,2973084.0,2980907.0,2982895.0,2981039.0,2980190.0,2979557.0,2986792.0,2978474.0,2981280.0,2985302.0,2981779.0,2984883.0,2978615.0,2982549.0,2984040.0,2978993.0,2986672.0,2974344.0,2969580.0,2972064.0,2961552.0,2962987.0,2968254.0,2970788.0,2961496.0,2958137.0,2969627.0,2970527.0,2975746.0,2975075.0,2977734.0,2984775.0,2983478.0,2974957.0,2973744.0,2979036.0,2990823.0,2986256.0,2975438.0,2978739.0,2976452.0,2979224.0,2975355.0,2973704.0,2967387.0,2960573.0,2963700.0,2963131.0
2847735.0,2844463.0,2853220.0,2857441.0,2859092.0,2860720.0,2855336.0,2852107.0,2855351.0,2855297.0,2859507.0,2866267.0,2866346.0,2861818.0,2865423.0,2863835.0,2864339.0,2865117.0,2865089.0,2861690.0,2857681.0,2846191.0,2846290.0,2844961.0,2846611.0,2853881.0,2852341.0,2849524.0,2853818.0,2852178.0,2849272.0,2846628.0,2848949.0,2850694.0,2851789.0,2853338.0,2859940.0,2864044.0,2859504.0,2865933.0,2860748.0,2855110.0,2859653.0,2859955.0,2857328.0,2857249.0,2849904.0,2854031.0,2854893.0,2852927.0,2853454.0,2856513.0,2852286.0,2847935.0
2881988.0,2889446.0,2892620.0,2895539.0,2903743.0,2906316.0,2905646.0,2910605.0,2907993.0,2910914.0,2910131.0,2911904.0,2916776.0,2922475.0,2924113.0,2930567.0,2931446.0,2931344.0,2926294.0,2923787.0,2924893.0,2927235.0,2923054.0,2920268.0,2922754.0,2926931.0,2926166.0,2924595.0,2920159.0,2919789.0,2923574.0,2921747.0,2922308.0,2920743.0,2916304.0,2924874.0,2922869.0,2918422.0,2915885.0,2913688.0,2912465.0,2912446.0,2905874.0,2904837.0,2904410.0,2905278.0,2902159.0,2906104.0,2902494.0,2892108.0,2887399.0,2888976.0,2886079.0,2882858.0
2770123.0,2769691.0,2767472.0,2765438.0,2761566.0,2767937.0,2767592.0,2773372.0,2773352.0,2770599.0,2765641.0,2775924.0,2780398.0,2778196.0,2779072.0,2776409.0,2782483.0,2786002.0,2787021.0,2784205.0,2783875.0,2784001.0,2785372.0,2788337.0,2790222.0,2796657.0,2796222.0,2801403.0,2802449.0,2804872.0,2806843.0,2807804.0,2807203.0,2801414.0,2804090.0,2805872.0,2807449.0,2805168.0,2805446.0,2807400.0,2804447.0,2805599.0,2791246.0,2787069.0,2791779.0,2785610.0,2784215.0,2785397.0,2776528.0,2774511.0,2782228.0,2776382.0,2775928.0,2769669.0
2784911.0,2781076.0,2781087.0,2784888.0,2788800.0,2788251.0,2790665.0,2787902.0,2784101.0,2779699.0,2785465.0,2783718.0,2789211.0,2796094.0,2797311.0,2791283.0,2788565.0,2784911.0,2785952.0,2788236.0,2785137.0,2792958.0,2798789.0,2797260.0,2791107.0,2794644.0,2793416.0,2795053.0,2796968.0,2796485.0,2796955.0,2801641.0,2799486.0,2798495.0,2788411.0,2792493.0,2792340.0,2790939.0,2792004.0,2794195.0,2793648.0,2795082.0,2795270.0,2793170.0,2791878.0,2787908.0,2782180.0,2785947.0,2786795.0,2785102.0,2791083.0,2789658.0,2783829.0,2783310.0
