4917871.0,4922070.0,4919469.0,4914910.0,4921163.0,4919007.0,4926068.0,4923763.0,4920149.0,4918010.0,4919363.0,4919262.0,4923833.0,4915149.0,4917128.0,4922558.0,4914754.0,4910014.0,4905221.0,4901783.0,4912523.0,4909522.0,4913965.0,4917792.0,4915762.0,4917976.0,4919306.0,4919566.0,4920629.0,4912283.0,4910948.0,4907597.0,4911522.0,4911872.0,4916696.0,4915879.0,4915107.0,4919378.0,4911336.0,4917002.0,4917693.0,4915522.0,4913716.0,4916383.0,4918946.0,4916234.0,4912089.0,4915178.0,4913945.0,4910631.0,4913811.0,4916848.0,4909333.0,4911642.0,4909304.0,4903081.0,4904542.0,4909739.0,4914532.0,4915348.0,4910338.0,4915229.0,4917822.0,4916010.0,4920058.0,4922150.0,4923154.0,4915303.0,4913899.0,4917291.0,4913932.0,4915904.0,4916257.0,4912332.0,4914752.0,4912936.0,4915364.0,4909766.0,4908448.0,4916474.0,4916041.0
5127256.0,5128723.0,5136811.0,5137448.0,5143459.0,5143049.0,5145822.0,5145979.0,5143504.0,5140983.0,5141382.0,5144850.0,5144451.0,5156324.0,5156220.0,5152752.0,5148559.0,5154660.0,5149823.0,5155430.0,5158471.0,5156198.0,5148484.0,5152612.0,5146761.0,5150280.0,5146259.0,5146264.0,5142868.0,5150194.0,5152176.0,5151136.0,5149507.0,5151884.0,5150692.0,5155627.0,5153212.0,5150205.0,5151715.0,5152977.0,5153291.0,5156537.0,5159034.0,5149468.0,5147820.0,5152835.0,5153910.0,5151900.0,5152593.0,5145308.0,5141489.0,5145790.0,5150738.0,5155271.0,5158230.0,5163174.0,5161901.0,5158829.0,5164793.0,5159702.0,5164250.0,5160403.0,5155622.0,5162633.0,5161249.0,5155252.0,5156012.0,5163134.0,5156768.0,5155578.0,5154959.0,5152356.0,5146705.0,5153050.0,5140171.0,5142361.0,5141891.0,5134121.0,5130514.0,5132856.0,5129776.0
5064062.0,5069937.0,5068482.0,5064446.0,5069116.0,5074817.0,5072264.0,5080472.0,5081180.0,5083328.0,5079961.0,5084514.0,5086981.0,5087356.0,5082801.0,5088613.0,5083729.0,5080357.0,5079317.0,5075120.0,5082733.0,5081292.0,5078048.0,5072314.0,5067604.0,5072270.0,5071757.0,5069429.0,5080942.0,5077703.0,5077433.0,5075868.0,5072801.0,5067151.0,5070339.0,5064480.0,5074433.0,5077419.0,5074852.0,5073433.0,5079889.0,5075013.0,5077787.0,5076735.0,5076201.0,5077053.0,5073143.0,5082061.0,5083478.0,5079452.0,5083803.0,5080210.0,5082925.0,5087978.0,5085984.0,5089535.0,5084762.0,5081673.0,5081987.0,5080419.0,5073217.0,5081545.0,5083687.0,5082561.0,5080560.0,5078729.0,5088796.0,5084901.0,5078828.0,5081235.0,5082940.0,5087025.0,5077335.0,5080101.0,5085377.0,5083323.0,5082862.0,5079397.0,5078179.0,5072510.0,5066876.0
5235650.0,5232939.0,5224601.0,5233432.0,5228660.0,5226078.0,5231025.0,5231378.0,5235728.0,5237583.0,5236961.0,5240937.0,5233096.0,5231909.0,5232614.0,5235779.0,5236440.0,5242319.0,5248494.0,5242659.0,5241909.0,5243373.0,5250678.0,5238471.0,5241550.0,5241269.0,5231681.0,5232750.0,5231487.0,5231876.0,5233495.0,5237461.0,5241790.0,5236774.0,5245420.0,5244890.0,5240059.0,5239192.0,5239306.0,5237231.0,5239869.0,5236267.0,5241664.0,5239488.0,5231387.0,5238907.0,5242905.0,5236059.0,5239274.0,5240736.0,5234118.0,5243807.0,5234773.0,5236618.0,5234442.0,5233167.0,5228276.0,5232379.0,5226897.0,5236250.0,5235766.0,5234219.0,5233100.0,5234727.0,5232839.0,5229845.0,5229639.0,5238798.0,5236881.0,5241561.0,5244468.0,5245291.0,5237251.0,5242076.0,5239151.0,5226954.0,5229356.0,5225021.0,5230858.0,5223933.0,5231609.0
5007545.0,5010361.0,5010599.0,5007591.0,5000695.0,5003167.0,5003059.0,5012433.0,5010325.0,5008978.0,5015657.0,5024008.0,5013874.0,5016268.0,5020553.0,5023217.0,5026641.0,5025532.0,5017354.0,5020443.0,5017862.0,5022182.0,5015194.0,5011996.0,5010264.0,5007250.0,5012069.0,4998462.0,5007613.0,5003474.0,4997577.0,5006343.0,4999133.0,5004793.0,5006947.0,5006862.0,5008521.0,5009555.0,5020108.0,5012890.0,5017847.0,5013599.0,5021551.0,5022051.0,5025417.0,5018782.0,5015367.0,5017565.0,5012815.0,5010167.0,5010688.0,5011145.0,5016816.0,5012694.0,5004481.0,5013587.0,5012445.0,5011671.0,5014366.0,5013049.0,5015379.0,5016256.0,5006951.0,5008289.0,5008895.0,5008500.0,5005208.0,5010462.0,5011057.0,5007069.0,5014952.0,5013037.0,5013982.0,5019155.0,5016880.0,5020492.0,5019511.0,5015318.0,5012419.0,5014037.0,5010105.0
4812658.0,4811164.0,4811901.0,4810137.0,4819404.0,4820995.0,4810875.0,4806914.0,4813425.0,4809173.0,4811832.0,4816637.0,4815235.0,4816300.0,4811176.0,4816416.0,4807751.0,4810067.0,4812314.0,4808061.0,4806905.0,4812535.0,4811963.0,4812060.0,4815534.0,4810314.0,4811044.0,4813068.0,4810983.0,4804468.0,4811284.0,4807493.0,4817994.0,4814399.0,4808474.0,4810058.0,4810097.0,4812961.0,4804684.0,4809895.0,4817356.0,4808064.0,4809784.0,4812860.0,4805699.0,4807691.0,4810308.0,4812922.0,4811609.0,4813327.0,4818876.0,4820065.0,4819379.0,4813879.0,4817032.0,4819510.0,4816896.0,4815873.0,4808855.0,4813720.0,4814594.0,4809343.0,4811615.0,4810986.0,4820937.0,4818802.0,4812116.0,4814612.0,4813212.0,4820259.0,4823283.0,4824569.0,4817881.0,4815345.0,4812691.0,4812734.0,4810889.0,4816217.0,4815183.0,4822287.0,4817841.0
5084583.0,5080173.0,5078859.0,5079875.0,5078053.0,5082340.0,5079168.0,5082575.0,5086768.0,5080665.0,5083146.0,5080820.0,5083482.0,5081376.0,5081399.0,5077879.0,5076802.0,5075418.0,5078883.0,5082842.0,5086370.0,5090578.0,5083537.0,5080285.0,5083334.0,5089250.0,5083605.0,5081843.0,5078200.0,5075349.0,5078233.0,5075374.0,5086442.0,5088979.0,5087636.0,5081573.0,5089081.0,5094187.0,5094717.0,5091745.0,5096244.0,5083128.0,5079228.0,5079253.0,5082233.0,5087188.0,5087854.0,5080760.0,5082962.0,5080146.0,5078621.0,5088940.0,5084223.0,5085793.0,5085223.0,5085913.0,5085172.0,5077983.0,5084431.0,5083498.0,5084279.0,5093384.0,5094386.0,5093396.0,5094892.0,5092001.0,5089907.0,5088383.0,5082423.0,5079873.0,5079011.0,5087147.0,5087033.0,5085499.0,5083476.0,5085586.0,5085293.0,5086246.0,5081149.0,5084460.0,5090481.0
5077198.0,5069632.0,5068913.0,5078542.0,5076645.0,5076229.0,5077459.0,5071090.0,5065015.0,5060033.0,5063022.0,5060932.0,5069668.0,5075929.0,5077101.0,5072300.0,5071697.0,5069706.0,5070463.0,5073784.0,5075917.0,5072607.0,5073907.0,5079094.0,5081590.0,5090510.0,5086866.0,5085440.0,5081133.0,5083342.0,5087601.0,5076824.0,5082770.0,5079796.0,5075370.0,5077124.0,5076607.0,5077607.0,5077502.0,5079255.0,5071065.0,5072387.0,5068207.0,5071174.0,5079908.0,5084215.0,5081474.0,5078040.0,5072738.0,5072183.0,5067683.0,5072841.0,5076974.0,5079784.0,5074541.0,5071026.0,5067328.0,5066219.0,5072692.0,5069999.0,5077686.0,5075192.0,5074916.0,5075474.0,5073227.0,5078039.0,5084097.0,5084302.0,5092150.0,5095456.0,5085756.0,5081824.0,5080900.0,5091264.0,5083880.0,5084990.0,5086634.0,5079233.0,5080541.0,5083044.0,5080201.0
5220528.0,5219389.0,5230927.0,5227197.0,5228100.0,5224197.0,5220043.0,5222144.0,5226974.0,5212782.0,5210885.0,5204600.0,5209549.0,5213764.0,5219736.0,5216116.0,5219774.0,5215149.0,5215962.0,5221466.0,5216415.0,5224305.0,5223838.0,5220816.0,5225422.0,5229759.0,5228335.0,5224088.0,5226558.0,5225045.0,5224918.0,5229222.0,5232875.0,5229472.0,5231869.0,5230602.0,5232949.0,5234268.0,5232953.0,5231855.0,5240273.0,5233606.0,5242103.0,5244903.0,5236198.0,5239984.0,5236644.0,5233676.0,5231485.0,5230859.0,5231346.0,5238334.0,5233842.0,5227701.0,5235813.0,5235688.0,5234612.0,5233547.0,5230490.0,5236825.0,5242255.0,5242227.0,5244251.0,5238086.0,5237651.0,5240316.0,5242665.0,5231067.0,5234722.0,5226687.0,5235730.0,5227532.0,5236400.0,5238101.0,5234880.0,5234729.0,5232786.0,5229615.0,5227333.0,5222870.0,5226527.0
5294577.0,5300384.0,5303993.0,5298623.0,5303272.0,5295657.0,5300259.0,5303815.0,5301756.0,5299193.0,5299813.0,5300451.0,5302650.0,5293267.0,5297716.0,5302860.0,5298325.0,5301469.0,5302957.0,5309122.0,5307089.0,5308535.0,5306949.0,5304664.0,5305774.0,5303004.0,5301869.0,5301830.0,5305839.0,5298894.0,5298459.0,5307100.0,5314191.0,5300622.0,5302442.0,5308555.0,5300637.0,5293936.0,5298578.0,5295928.0,5302284.0,5299023.0,5301118.0,5305097.0,5301471.0,5301090.0,5304565.0,5299877.0,5308502.0,5305399.0,5299390.0,5296923.0,5295633.0,5299456.0,5296138.0,5300187.0,5306525.0,5301590.0,5302048.0,5301955.0,5304438.0,5303205.0,5301002.0,5305075.0,5302497.0,5297963.0,5299082.0,5299650.0,5302213.0,5299898.0,5304067.0,5301811.0,5300662.0,5299236.0,5301005.0,5303610.0,5302151.0,5301635.0,5305764.0,5297827.0,5298635.0
5142811.0,5137607.0,5139049.0,5145105.0,5147453.0,5144948.0,5149964.0,5148901.0,5146846.0,5149979.0,5150582.0,5147657.0,5152613.0,5155858.0,5154254.0,5147801.0,5149194.0,5144459.0,5147504.0,5153084.0,5151409.0,5146710.0,5151776.0,5156286.0,5145491.0,5152223.0,5145514.0,5146837.0,5150130.0,5149284.0,5145655.0,5141402.0,5140140.0,5138682.0,5139477.0,5139532.0,5152281.0,5149461.0,5148900.0,5150043.0,5148912.0,5153010.0,5156650.0,5153646.0,5144140.0,5151658.0,5152846.0,5145037.0,5150930.0,5148350.0,5147357.0,5158612.0,5156759.0,5157040.0,5157743.0,5161558.0,5152912.0,5157792.0,5156015.0,5148499.0,5154141.0,5153989.0,5149373.0,5147943.0,5147202.0,5144546.0,5143532.0,5144216.0,5143930.0,5148943.0,5148639.0,5148716.0,5147433.0,5148471.0,5153091.0,5148377.0,5150423.0,5147479.0,5150578.0,5142967.0,5143909.0
5063713.0,5061223.0,5065841.0,5065452.0,5068044.0,5074938.0,5074108.0,5076285.0,5071676.0,5075061.0,5074506.0,5076895.0,5079496.0,5079018.0,5083027.0,5079821.0,5078634.0,5078389.0,5079966.0,5078784.0,5075787.0,5079324.0,5080496.0,5081557.0,5078343.0,5071240.0,5069157.0,5066131.0,5071258.0,5074037.0,5075447.0,5081856.0,5078480.0,5072301.0,5069781.0,5074807.0,5077435.0,5077507.0,5071810.0,5072093.0,5078156.0,5073447.0,5070378.0,5067435.0,5065777.0,5066670.0,5066202.0,5070299.0,5068589.0,5074634.0,5071050.0,5069423.0,5075712.0,5086612.0,5082740.0,5086841.0,5080889.0,5084274.0,5076592.0,5076007.0,5076345.0,5079828.0,5085567.0,5081995.0,5080192.0,5072054.0,5072679.0,5072319.0,5076840.0,5077046.0,5076077.0,5080111.0,5079457.0,5077586.0,5073838.0,5070699.0,5067406.0,5073406.0,5070036.0,5071952.0,5070538.0
5052266.0,5053038.0,5057586.0,5055978.0,5058917.0,5061079.0,5061203.0,5056983.0,5063979.0,5063867.0,5058873.0,5057304.0,5058541.0,5053714.0,5060876.0,5063044.0,5064340.0,5061364.0,5062775.0,5066390.0,5067411.0,5062588.0,5054866.0,5055224.0,5059590.0,5064636.0,5070540.0,5064784.0,5064500.0,5069378.0,5073339.0,5072654.0,5071513.0,5071814.0,5076858.0,5068934.0,5067052.0,5068038.0,5074646.0,5073503.0,5067576.0,5064681.0,5062630.0,5066412.0,5069862.0,5073622.0,5075186.0,5074691.0,5071889.0,5071631.0,5073291.0,5069416.0,5068245.0,5061059.0,5058576.0,5055099.0,5059262.0,5068508.0,5066329.0,5068481.0,5063638.0,5056417.0,5058459.0,5053252.0,5056694.0,5052687.0,5053416.0,5054800.0,5047650.0,5054762.0,5060057.0,5058609.0,5058810.0,5060841.0,5064990.0,5064600.0,5058673.0,5064242.0,5061796.0,5061620.0,5057705.0
5079807.0,5084464.0,5082203.0,5079264.0,5080657.0,5086778.0,5088914.0,5096793.0,5092056.0,5105301.0,5096321.0,5100940.0,5099161.0,5102892.0,5104312.0,5106880.0,5101756.0,5104485.0,5096329.0,5098696.0,5100320.0,5097776.0,5106035.0,5102239.0,5093850.0,5093813.0,5093820.0,5094431.0,5095086.0,5090059.0,5098300.0,5094646.0,5087144.0,5090674.0,5090073.0,5095078.0,5092639.0,5091253.0,5086649.0,5084086.0,5089664.0,5091320.0,5092200.0,5087459.0,5088334.0,5089078.0,5086921.0,5086989.0,5095418.0,5095494.0,5094982.0,5091633.0,5097809.0,5099310.0,5098742.0,5108154.0,5099417.0,5096615.0,5094059.0,5095330.0,5095612.0,5091512.0,5096373.0,5099288.0,5087773.0,5087233.0,5094482.0,5090136.0,5091317.0,5097392.0,5097802.0,5093611.0,5088588.0,5078441.0,5086582.0,5084480.0,5085821.0,5089992.0,5083903.0,5085481.0,5086962.0
5110860.0,5112067.0,5108484.0,5116738.0,5113804.0,5111550.0,5109288.0,5113909.0,5111672.0,5111433.0,5111520.0,5112576.0,5110090.0,5106579.0,5105581.0,5111817.0,5103129.0,5100137.0,5103554.0,5105966.0,5101697.0,5111138.0,5110628.0,5107047.0,5115336.0,5108893.0,5114180.0,5112870.0,5114667.0,5108644.0,5116546.0,5104019.0,5105628.0,5103784.0,5104745.0,5110381.0,5105541.0,5106116.0,5111662.0,5100902.0,5100482.0,5110025.0,5108742.0,5113089.0,5120152.0,5115280.0,5114914.0,5115256.0,5107157.0,5107900.0,5106423.0,5110196.0,5107341.0,5108651.0,5107739.0,5108902.0,5107240.0,5103336.0,5106464.0,5108183.0,5105320.0,5110729.0,5106694.0,5115745.0,5108229.0,5109392.0,5112592.0,5114823.0,5114900.0,5112664.0,5109880.0,5107130.0,5104819.0,5106315.0,5107950.0,5100298.0,5101801.0,5099153.0,5100897.0,5105827.0,5109319.0
5087899.0,5096098.0,5098125.0,5100249.0,5098051.0,5104583.0,5100436.0,5100286.0,5098611.0,5099101.0,5100404.0,5095920.0,5094412.0,5092239.0,5099177.0,5096409.0,5092267.0,5090493.0,5097869.0,5093251.0,5087799.0,5092722.0,5092254.0,5102590.0,5097644.0,5091971.0,5091627.0,5098948.0,5098778.0,5100490.0,5090507.0,5097347.0,5103232.0,5098467.0,5099852.0,5098251.0,5098902.0,5097297.0,5082803.0,5085573.0,5100310.0,5104912.0,5099097.0,5097045.0,5101451.0,5094923.0,5094218.0,5097490.0,5094370.0,5096122.0,5088199.0,5082463.0,5091219.0,5098260.0,5097724.0,5093704.0,5096087.0,5096319.0,5093771.0,5089688.0,5094139.0,5096132.0,5102804.0,5096528.0,5095177.0,5098020.0,5102914.0,5099611.0,5103402.0,5101191.0,5096889.0,5093904.0,5090602.0,5096482.0,5094268.0,5092583.0,5085297.0,5084932.0,5095848.0,5092358.0,5089364.0
4935055.0,4935183.0,4934275.0,4925166.0,4926731.0,4929560.0,4931189.0,4935281.0,4932078.0,4930612.0,4936434.0,4934047.0,4927042.0,4923648.0,4925562.0,4919764.0,4925364.0,4921618.0,4928747.0,4926027.0,4928873.0,4933034.0,4934027.0,4941177.0,4942808.0,4934730.0,4935664.0,4932365.0,4928495.0,4928892.0,4926852.0,4927998.0,4930372.0,4928166.0,4936078.0,4934219.0,4926651.0,4933061.0,4930415.0,4930436.0,4929821.0,4932212.0,4931151.0,4934631.0,4930442.0,4937540.0,4936720.0,4939127.0,4933589.0,4933402.0,4942542.0,4945863.0,4941894.0,4940122.0,4939224.0,4938429.0,4933482.0,4930344.0,4931883.0,4927587.0,4931169.0,4934016.0,4925301.0,4924000.0,4928339.0,4923549.0,4925001.0,4926864.0,4927920.0,4927681.0,4922843.0,4919147.0,4925374.0,4918785.0,4920389.0,4923309.0,4920791.0,4927162.0,4936010.0,4936436.0,4936836.0
5036105.0,5040035.0,5038705.0,5049096.0,5040481.0,5033060.0,5036825.0,5037556.0,5039862.0,5040918.0,5038403.0,5042239.0,5043023.0,5038530.0,5030000.0,5032868.0,5035965.0,5040647.0,5034195.0,5036439.0,5026589.0,5028097.0,5038482.0,5041443.0,5043104.0,5041211.0,5040936.0,5030438.0,5035558.0,5032760.0,5037521.0,5042867.0,5048306.0,5044547.0,5043491.0,5048659.0,5036832.0,5038000.0,5031692.0,5031814.0,5031977.0,5032797.0,5028688.0,5033188.0,5040179.0,5027698.0,5028139.0,5029026.0,5032024.0,5035077.0,5036267.0,5030260.0,5029215.0,5037318.0,5030178.0,5033464.0,5034820.0,5039123.0,5031557.0,5022648.0,5032415.0,5030007.0,5038708.0,5036576.0,5043890.0,5040671.0,5041233.0,5037018.0,5038845.0,5039714.0,5040335.0,5042273.0,5044353.0,5043372.0,5032009.0,5040302.0,5039447.0,5034785.0,5034110.0,5038946.0,5033574.0
5091261.0,5093317.0,5103023.0,5105666.0,5104681.0,5101396.0,5100642.0,5104505.0,5097157.0,5105202.0,5104621.0,5099482.0,5093912.0,5102462.0,5094369.0,5095654.0,5098596.0,5096187.0,5103585.0,5098437.0,5096624.0,5093161.0,5097302.0,5100787.0,5102603.0,5105480.0,5097602.0,5096710.0,5101571.0,5095842.0,5096819.0,5092925.0,5094427.0,5098168.0,5101763.0,5103022.0,5099548.0,5096991.0,5100756.0,5104937.0,5106335.0,5111849.0,5107603.0,5100529.0,5100880.0,5101956.0,5098725.0,5103057.0,5103050.0,5105207.0,5104711.0,5100478.0,5105191.0,5104742.0,5103587.0,5101925.0,5100260.0,5104932.0,5098505.0,5109562.0,5109087.0,5100507.0,5100799.0,5100129.0,5097927.0,5099331.0,5102422.0,5099298.0,5099163.0,5105556.0,5104584.0,5101117.0,5103774.0,5100786.0,5101099.0,5095448.0,5097643.0,5099271.0,5097572.0,5099129.0,5093087.0
5044045.0,5050209.0,5050461.0,5052314.0,5051806.0,5049696.0,5048255.0,5054547.0,5053658.0,5053367.0,5058815.0,5053587.0,5049163.0,5051920.0,5056779.0,5060897.0,5059519.0,5056123.0,5061053.0,5057197.0,5042349.0,5046059.0,5049681.0,5046927.0,5047478.0,5041620.0,5054829.0,5054612.0,5058578.0,5053568.0,5050328.0,5052765.0,5047877.0,5050232.0,5044307.0,5054442.0,5051510.0,5055701.0,5049999.0,5052763.0,5051907.0,5056977.0,5047316.0,5050410.0,5047465.0,5048330.0,5042029.0,5047018.0,5048104.0,5051594.0,5048746.0,5046599.0,5041720.0,5044130.0,5046442.0,5043273.0,5047257.0,5050151.0,5042668.0,5040586.0,5051861.0,5048249.0,5049037.0,5044660.0,5044545.0,5048171.0,5054070.0,5048635.0,5048334.0,5050252.0,5048280.0,5047168.0,5039487.0,5043698.0,5047654.0,5054022.0,5055624.0,5047092.0,5052945.0,5043199.0,5043875.0
4804708.0,4815563.0,4817373.0,4815365.0,4818792.0,4816170.0,4821259.0,4818822.0,4826104.0,4824991.0,4818470.0,4818678.0,4815742.0,4818299.0,4819033.0,4812354.0,4818726.0,4816866.0,4817033.0,4812855.0,4819312.0,4818899.0,4813810.0,4815197.0,4809478.0,4812892.0,4812184.0,4814015.0,4809994.0,4813715.0,4821062.0,4825386.0,4826745.0,4824945.0,4819542.0,4818648.0,4811403.0,4814410.0,4816844.0,4816172.0,4818823.0,4814443.0,4817664.0,4823560.0,4824982.0,4826338.0,4826959.0,4824930.0,4823570.0,4821637.0,4822944.0,4819392.0,4819958.0,4818046.0,4813545.0,4815483.0,4821424.0,4821927.0,4817918.0,4818718.0,4815077.0,4818154.0,4817652.0,4817065.0,4806908.0,4809535.0,4807305.0,4807490.0,4809393.0,4812034.0,4813899.0,4817799.0,4814192.0,4811588.0,4814993.0,4814106.0,4810992.0,4812292.0,4808299.0,4812590.0,4807087.0
5095178.0,5089405.0,5087927.0,5087109.0,5089651.0,5093469.0,5096542.0,5093064.0,5092378.0,5094353.0,5087951.0,5085243.0,5078151.0,5085705.0,5084401.0,5081215.0,5086796.0,5085762.0,5087124.0,5084418.0,5086256.0,5091256.0,5092575.0,5084948.0,5092971.0,5090678.0,5091846.0,5091282.0,5100633.0,5098150.0,5091976.0,5094252.0,5089548.0,5087367.0,5100236.0,5092982.0,5094380.0,5099576.0,5092485.0,5091629.0,5094052.0,5093989.0,5084648.0,5090675.0,5086926.0,5087567.0,5091464.0,5098559.0,5097679.0,5096352.0,5098203.0,5096022.0,5091221.0,5093242.0,5092650.0,5090752.0,5085368.0,5085902.0,5090200.0,5092181.0,5086188.0,5089255.0,5088438.0,5080115.0,5077574.0,5089182.0,5084390.0,5084607.0,5085767.0,5087226.0,5087379.0,5087930.0,5085297.0,5088206.0,5087334.0,5093217.0,5091405.0,5089200.0,5090309.0,5093966.0,5091264.0
5097263.0,5099516.0,5099858.0,5107566.0,5111608.0,5117055.0,5109535.0,5109277.0,5117083.0,5124436.0,5121889.0,5123688.0,5122582.0,5113840.0,5118725.0,5114959.0,5113880.0,5110862.0,5111256.0,5114629.0,5120184.0,5119288.0,5113620.0,5110277.0,5109619.0,5106426.0,5106240.0,5103904.0,5104850.0,5106950.0,5111963.0,5112204.0,5115414.0,5110550.0,5106022.0,5105406.0,5109189.0,5112415.0,5121966.0,5120716.0,5124799.0,5126365.0,5125533.0,5124280.0,5111678.0,5108840.0,5104854.0,5120954.0,5118919.0,5117014.0,5106942.0,5104083.0,5101818.0,5111829.0,5116172.0,5120758.0,5115241.0,5119114.0,5116946.0,5108664.0,5104156.0,5112796.0,5108182.0,5110528.0,5103642.0,5113070.0,5119282.0,5123751.0,5118184.0,5113095.0,5115880.0,5120874.0,5126524.0,5125968.0,5124096.0,5114074.0,5113590.0,5120401.0,5117824.0,5101060.0,5097718.0
5059830.0,5058017.0,5055970.0,5047827.0,5045307.0,5047894.0,5049248.0,5055485.0,5051383.0,5048120.0,5050123.0,5044736.0,5046665.0,5042505.0,5045270.0,5047640.0,5050073.0,5050273.0,5050427.0,5047002.0,5041273.0,5048961.0,5045822.0,5048539.0,5043840.0,5053224.0,5058111.0,5055418.0,5058994.0,5057107.0,5060509.0,5059701.0,5055999.0,5057846.0,5058460.0,5061263.0,5058892.0,5066687.0,5064197.0,5062609.0,5061081.0,5060165.0,5059611.0,5060272.0,5058353.0,5061564.0,5063144.0,5067055.0,5062551.0,5060348.0,5057442.0,5053409.0,5055369.0,5048104.0,5049539.0,5046877.0,5047328.0,5044065.0,5044912.0,5047412.0,5046452.0,5048214.0,5042525.0,5045832.0,5050129.0,5049319.0,5046733.0,5052082.0,5052310.0,5051681.0,5056349.0,5060824.0,5061727.0,5059777.0,5054824.0,5053662.0,5059054.0,5053066.0,5049761.0,5052121.0,5057736.0
5122136.0,5128397.0,5133812.0,5128019.0,5126682.0,5124128.0,5121795.0,5122287.0,5132311.0,5129362.0,5127607.0,5131074.0,5127564.0,5118110.0,5116679.0,5122744.0,5125437.0,5127001.0,5126116.0,5124135.0,5125829.0,5129883.0,5125048.0,5123382.0,5128808.0,5130275.0,5126391.0,5131304.0,5131589.0,5131471.0,5136386.0,5135948.0,5135921.0,5139210.0,5135473.0,5137161.0,5131258.0,5134301.0,5135524.0,5138616.0,5134833.0,5136457.0,5135578.0,5128133.0,5130812.0,5136145.0,5133137.0,5126327.0,5138235.0,5128708.0,5130819.0,5132067.0,5130795.0,5129684.0,5130763.0,5140495.0,5130469.0,5134523.0,5140035.0,5141295.0,5136436.0,5133347.0,5127465.0,5126712.0,5123740.0,5125654.0,5123731.0,5121254.0,5123261.0,5114674.0,5116150.0,5119560.0,5121924.0,5125230.0,5121884.0,5120978.0,5123372.0,5118794.0,5113926.0,5122417.0,5119317.0
5127938.0,5130937.0,5123564.0,5131091.0,5131882.0,5130093.0,5131825.0,5134248.0,5132846.0,5131425.0,5134761.0,5130660.0,5134601.0,5140249.0,5139025.0,5130552.0,5130611.0,5136359.0,5136571.0,5135431.0,5135776.0,5134914.0,5134856.0,5136521.0,5134037.0,5142429.0,5135798.0,5131808.0,5138204.0,5130536.0,5127559.0,5125618.0,5132654.0,5127687.0,5132691.0,5130283.0,5120549.0,5121802.0,5130194.0,5126973.0,5127342.0,5132462.0,5129402.0,5124768.0,5126202.0,5122537.0,5123783.0,5126419.0,5128932.0,5131117.0,5127681.0,5131196.0,5127412.0,5131633.0,5134026.0,5132359.0,5135005.0,5133382.0,5132046.0,5119454.0,5126864.0,5127792.0,5131024.0,5129948.0,5136522.0,5133189.0,5132268.0,5128010.0,5127196.0,5134803.0,5126343.0,5128068.0,5127017.0,5130337.0,5127173.0,5132917.0,5132121.0,5131010.0,5136497.0,5133364.0,5132632.0
4919328.0,4914457.0,4913247.0,4913926.0,4913819.0,4915727.0,4918421.0,4920439.0,4916341.0,4919216.0,4918732.0,4917902.0,4911936.0,4919642.0,4924631.0,4920724.0,4927355.0,4927757.0,4922923.0,4924203.0,4924683.0,4921321.0,4925762.0,4930066.0,4939418.0,4933153.0,4935792.0,4935140.0,4933187.0,4933325.0,4929041.0,4934281.0,4929900.0,4938460.0,4940302.0,4933971.0,4932154.0,4934044.0,4938149.0,4939241.0,4941818.0,4943860.0,4931022.0,4937919.0,4937018.0,4930702.0,4926106.0,4929230.0,4930518.0,4930763.0,4929213.0,4937664.0,4927632.0,4936123.0,4930152.0,4930669.0,4931990.0,4931668.0,4931522.0,4925577.0,4921112.0,4923920.0,4916131.0,4926758.0,4925375.0,4923931.0,4927852.0,4927269.0,4931923.0,4924980.0,4917769.0,4924715.0,4919071.0,4917707.0,4915527.0,4908183.0,4904948.0,4912855.0,4912536.0,4913390.0,4916846.0
5256985.0,5262362.0,5260556.0,5263052.0,5263699.0,5270443.0,5274663.0,5274619.0,5279610.0,5280207.0,5279058.0,5274862.0,5275566.0,5273931.0,5266578.0,5267402.0,5267470.0,5261275.0,5257238.0,5265432.0,5259580.0,5257442.0,5260956.0,5259105.0,5257458.0,5253101.0,5254682.0,5254868.0,5263026.0,5261119.0,5261516.0,5260761.0,5262303.0,5257625.0,5263244.0,5264373.0,5261910.0,5257259.0,5255770.0,5255844.0,5252794.0,5249446.0,5252026.0,5251344.0,5253792.0,5253762.0,5262216.0,5259003.0,5263143.0,5255867.0,5262357.0,5273682.0,5272811.0,5272516.0,5276304.0,5273305.0,5271105.0,5278409.0,5273969.0,5274193.0,5269779.0,5266569.0,5264170.0,5263102.0,5257669.0,5256657.0,5248576.0,5253231.0,5251437.0,5255280.0,5255111.0,5260868.0,5259420.0,5259301.0,5253541.0,5256029.0,5250274.0,5247940.0,5241338.0,5250091.0,5257316.0
