269771.0,272245.5,273399.0,276741.0,277699.5,277818.5,280486.5,280706.5,282862.0,280706.5,280486.5,277818.5,277699.5,276741.0,273399.0,272245.5
279034.0,280392.0,281214.5,279879.0,280293.0,279828.0,279575.5,280177.0,280832.0,280177.0,279575.5,279828.0,280293.0,279879.0,281214.5,280392.0
263138.0,266225.0,265721.0,266461.0,265509.5,264515.5,265827.5,265197.0,267531.0,265197.0,265827.5,264515.5,265509.5,266461.0,265721.0,266225.0
271151.0,275730.5,278861.0,285703.5,290151.5,299597.5,303676.0,307751.5,308898.0,307751.5,303676.0,299597.5,290151.5,285703.5,278861.0,275730.5
261888.0,263851.5,267494.0,269258.0,268920.5,268603.0,269609.5,269920.5,271730.0,269920.5,269609.5,268603.0,268920.5,269258.0,267494.0,263851.5
273662.0,276212.0,279636.0,281313.0,283708.5,285702.5,288829.5,290644.5,291164.0,290644.5,288829.5,285702.5,283708.5,281313.0,279636.0,276212.0
268467.0,269067.5,269887.5,270400.5,270480.0,270659.0,269603.0,269737.0,268968.0,269737.0,269603.0,270659.0,270480.0,270400.5,269887.5,269067.5
276998.0,278028.5,281122.5,280877.0,278801.5,280987.0,282135.5,279658.5,277813.0,279658.5,282135.5,280987.0,278801.5,280877.0,281122.5,278028.5
263858.0,264996.0,265506.0,265887.0,266123.5,265288.5,266201.5,265900.5,265466.0,265900.5,266201.5,265288.5,266123.5,265887.0,265506.0,264996.0
260713.0,261475.5,262634.0,265185.5,266640.5,269159.5,269835.5,271033.0,271454.0,271033.0,269835.5,269159.5,266640.5,265185.5,262634.0,261475.5
244350.0,246748.5,246280.5,246163.5,245730.0,245666.5,246117.5,246467.5,246734.0,246467.5,246117.5,245666.5,245730.0,246163.5,246280.5,246748.5
278081.0,278660.5,280168.0,281563.5,281262.5,280231.5,278635.5,278170.5,277087.0,278170.5,278635.5,280231.5,281262.5,281563.5,280168.0,278660.5
277116.0,278406.5,279984.5,278330.5,280756.5,282830.5,283613.5,284747.5,282977.0,284747.5,283613.5,282830.5,280756.5,278330.5,279984.5,278406.5
271589.0,274826.5,280740.0,284822.5,287260.5,286561.0,283984.5,283645.5,284474.0,283645.5,283984.5,286561.0,287260.5,284822.5,280740.0,274826.5
260995.0,264618.5,266252.5,264832.0,264793.5,265173.5,263617.5,264118.0,266154.0,264118.0,263617.5,265173.5,264793.5,264832.0,266252.5,264618.5
284679.0,287513.5,291402.5,293476.5,296912.5,299331.5,299876.5,301423.5,303672.0,301423.5,299876.5,299331.5,296912.5,293476.5,291402.5,287513.5
287612.0,288833.0,290158.5,291411.0,291152.0,291486.0,290540.5,291377.0,290456.0,291377.0,290540.5,291486.0,291152.0,291411.0,290158.5,288833.0
272444.0,274941.5,275395.0,277359.0,278555.0,279917.0,281078.5,283007.5,281937.0,283007.5,281078.5,279917.0,278555.0,277359.0,275395.0,274941.5
268737.0,269653.0,269842.5,270263.5,271840.5,271545.0,272537.0,273044.5,272291.0,273044.5,272537.0,271545.0,271840.5,270263.5,269842.5,269653.0
283814.0,284912.5,289159.5,295701.5,303335.5,310081.5,315909.0,319802.5,319854.0,319802.5,315909.0,310081.5,303335.5,295701.5,289159.5,284912.5
276306.0,278941.0,279559.5,281125.5,281901.5,281387.0,281094.0,278688.5,278844.0,278688.5,281094.0,281387.0,281901.5,281125.5,279559.5,278941.0
264080.0,266740.5,269248.0,271622.0,272381.5,273314.5,272132.0,272853.0,273713.0,272853.0,272132.0,273314.5,272381.5,271622.0,269248.0,266740.5
274077.0,276844.0,276059.0,278028.5,278654.0,280310.0,280270.5,281969.5,280260.0,281969.5,280270.5,280310.0,278654.0,278028.5,276059.0,276844.0
258096.0,258760.0,262327.0,265668.5,268004.0,271402.5,274354.0,275006.0,274876.0,275006.0,274354.0,271402.5,268004.0,265668.5,262327.0,258760.0
270500.0,271107.5,271175.5,273721.0,274190.5,275814.5,277015.0,278267.5,277431.0,278267.5,277015.0,275814.5,274190.5,273721.0,271175.5,271107.5
287034.0,288200.0,290424.5,289876.5,291629.0,292677.0,291905.0,292798.0,293462.0,292798.0,291905.0,292677.0,291629.0,289876.5,290424.5,288200.0
256168.0,260723.0,261861.5,262155.0,263148.0,262369.0,263599.5,264633.5,266655.0,264633.5,263599.5,262369.0,263148.0,262155.0,261861.5,260723.0
270291.0,272466.0,273759.5,273167.5,275463.0,274264.5,273890.0,274488.0,272280.0,274488.0,273890.0,274264.5,275463.0,273167.5,273759.5,272466.0
270500.0,271467.0,272394.5,272045.0,272955.5,274517.5,274261.5,276208.5,275989.0,276208.5,274261.5,274517.5,272955.5,272045.0,272394.5,271467.0
283613.0,284730.0,286337.5,286376.5,287929.0,288379.0,289579.5,290056.5,289931.0,290056.5,289579.5,288379.0,287929.0,286376.5,286337.5,284730.0
267691.0,269759.5,270121.5,274605.5,274517.5,278270.0,280890.5,280703.0,281578.0,280703.0,280890.5,278270.0,274517.5,274605.5,270121.5,269759.5
266899.0,268380.5,270425.0,272435.0,271919.5,271558.0,273371.0,274929.5,276424.0,274929.5,273371.0,271558.0,271919.5,272435.0,270425.0,268380.5
260058.0,260915.0,261693.0,262953.5,263360.5,264795.5,265363.0,265978.5,266938.0,265978.5,265363.0,264795.5,263360.5,262953.5,261693.0,260915.0
290265.0,292201.0,294884.0,297329.0,299127.5,302675.0,305612.0,307515.0,308636.0,307515.0,305612.0,302675.0,299127.5,297329.0,294884.0,292201.0
275461.0,276967.0,280475.5,285187.0,288569.5,288938.0,288047.5,285432.0,285322.0,285432.0,288047.5,288938.0,288569.5,285187.0,280475.5,276967.0
283970.0,284260.5,284696.5,286857.5,289085.0,289623.5,289798.5,291184.5,291176.0,291184.5,289798.5,289623.5,289085.0,286857.5,284696.5,284260.5
303930.0,306831.0,309703.0,310769.5,312532.5,311892.0,310452.0,309974.5,310229.0,309974.5,310452.0,311892.0,312532.5,310769.5,309703.0,306831.0
284955.0,287405.0,290130.0,291844.5,293514.0,293340.5,292348.5,292337.0,292550.0,292337.0,292348.5,293340.5,293514.0,291844.5,290130.0,287405.0
259917.0,263941.5,264652.5,262423.5,264404.5,264296.0,264012.0,264820.0,263803.0,264820.0,264012.0,264296.0,264404.5,262423.5,264652.5,263941.5
270137.0,271252.5,272351.0,272758.0,271878.5,272041.0,272202.5,273010.0,273524.0,273010.0,272202.5,272041.0,271878.5,272758.0,272351.0,271252.5
255532.0,258197.0,260115.0,260967.5,258996.5,259257.5,259404.5,259710.5,258277.0,259710.5,259404.5,259257.5,258996.5,260967.5,260115.0,258197.0
263430.0,265461.5,266030.5,269814.5,273086.5,275130.5,277362.5,278357.5,279315.0,278357.5,277362.5,275130.5,273086.5,269814.5,266030.5,265461.5
280659.0,282088.0,282897.5,284053.5,284928.5,284985.0,285953.0,286312.5,286961.0,286312.5,285953.0,284985.0,284928.5,284053.5,282897.5,282088.0
285153.0,288308.0,289869.0,290339.0,293301.0,294962.0,294004.0,293879.0,295091.0,293879.0,294004.0,294962.0,293301.0,290339.0,289869.0,288308.0
273755.0,276440.5,276377.0,278742.0,279437.5,280826.5,282533.5,282353.0,284041.0,282353.0,282533.5,280826.5,279437.5,278742.0,276377.0,276440.5
264556.0,265935.5,266581.0,267982.0,269205.0,269006.0,268811.5,268107.5,268205.0,268107.5,268811.5,269006.0,269205.0,267982.0,266581.0,265935.5
253928.0,258566.5,258904.0,259501.0,261072.5,261802.5,263202.5,266252.5,263943.0,266252.5,263202.5,261802.5,261072.5,259501.0,258904.0,258566.5
283468.0,285541.0,287629.5,287029.5,287637.0,288103.5,287252.5,286500.0,286106.0,286500.0,287252.5,288103.5,287637.0,287029.5,287629.5,285541.0
262155.0,264964.5,266320.0,267476.5,268013.0,267542.0,267987.0,265223.0,265285.0,265223.0,267987.0,267542.0,268013.0,267476.5,266320.0,264964.5
253673.0,255983.5,257963.0,258153.0,258571.0,259915.0,260970.5,262360.5,261550.0,262360.5,260970.5,259915.0,258571.0,258153.0,257963.0,255983.5
262654.0,265031.0,270612.0,274247.5,277317.5,281540.5,285316.0,287399.0,286819.0,287399.0,285316.0,281540.5,277317.5,274247.5,270612.0,265031.0
269889.0,271869.0,275814.0,275747.0,273552.0,272980.0,273724.5,275478.0,276650.0,275478.0,273724.5,272980.0,273552.0,275747.0,275814.0,271869.0
265769.0,268387.0,273741.0,281234.0,289186.0,298539.0,306159.5,311349.0,312724.0,311349.0,306159.5,298539.0,289186.0,281234.0,273741.0,268387.0
278085.0,280603.0,281526.5,283863.5,283923.5,284015.0,282046.5,281501.0,280915.0,281501.0,282046.5,284015.0,283923.5,283863.5,281526.5,280603.0
276701.0,277336.0,278652.5,279197.5,279343.5,278767.0,278070.5,278041.5,277338.0,278041.5,278070.5,278767.0,279343.5,279197.5,278652.5,277336.0
243228.0,244835.0,245507.0,246927.0,248243.5,248215.0,249992.0,250823.5,249574.0,250823.5,249992.0,248215.0,248243.5,246927.0,245507.0,244835.0
274265.0,274628.0,275303.5,277349.0,278762.5,279244.0,281203.0,282315.0,281981.0,282315.0,281203.0,279244.0,278762.5,277349.0,275303.5,274628.0
282932.0,284638.0,285487.0,285915.5,287240.0,288919.0,289651.0,290938.5,291716.0,290938.5,289651.0,288919.0,287240.0,285915.5,285487.0,284638.0
275354.0,276484.0,278611.0,279212.5,279013.0,279302.5,280284.0,281659.0,282074.0,281659.0,280284.0,279302.5,279013.0,279212.5,278611.0,276484.0
260148.0,260421.5,261364.5,261238.5,261662.0,260480.0,260576.5,260583.0,261152.0,260583.0,260576.5,260480.0,261662.0,261238.5,261364.5,260421.5
270530.0,272695.0,271886.0,272763.5,273227.0,272111.0,272450.0,271502.0,271261.0,271502.0,272450.0,272111.0,273227.0,272763.5,271886.0,272695.0
283499.0,283193.0,283597.0,283658.5,283560.0,283513.0,283805.0,282891.5,283429.0,282891.5,283805.0,283513.0,283560.0,283658.5,283597.0,283193.0
294191.0,294719.5,296820.0,297247.0,297830.5,299273.0,300364.5,300111.5,300433.0,300111.5,300364.5,299273.0,297830.5,297247.0,296820.0,294719.5
296374.0,298048.0,297760.0,297532.0,298871.0,299061.0,298275.0,299128.0,297578.0,299128.0,298275.0,299061.0,298871.0,297532.0,297760.0,298048.0
272732.0,274345.0,276626.0,278963.0,281011.0,282588.5,283465.0,283269.5,283664.0,283269.5,283465.0,282588.5,281011.0,278963.0,276626.0,274345.0
252689.0,253784.5,252897.5,254415.5,253853.0,255033.5,254466.5,255770.0,255162.0,255770.0,254466.5,255033.5,253853.0,254415.5,252897.5,253784.5
288588.0,291340.5,292295.5,293401.0,294243.0,293742.0,292349.5,291347.5,291438.0,291347.5,292349.5,293742.0,294243.0,293401.0,292295.5,291340.5
290279.0,291555.5,293838.0,295002.0,295441.5,296360.0,297714.0,296102.5,295950.0,296102.5,297714.0,296360.0,295441.5,295002.0,293838.0,291555.5
302958.0,303036.5,304360.0,306259.0,306502.0,309086.0,309266.5,309674.5,312289.0,309674.5,309266.5,309086.0,306502.0,306259.0,304360.0,303036.5
261158.0,263022.5,265091.0,265889.5,265179.0,265080.0,265112.0,263921.5,262579.0,263921.5,265112.0,265080.0,265179.0,265889.5,265091.0,263022.5
275005.0,276739.0,277212.0,278043.0,279175.5,280809.5,281340.5,282466.5,283111.0,282466.5,281340.5,280809.5,279175.5,278043.0,277212.0,276739.0
265261.0,266986.5,267071.0,267420.0,267024.5,267666.0,266095.5,267448.0,267382.0,267448.0,266095.5,267666.0,267024.5,267420.0,267071.0,266986.5
278886.0,279465.0,281822.0,283036.0,282690.0,281971.5,280924.0,282342.5,283372.0,282342.5,280924.0,281971.5,282690.0,283036.0,281822.0,279465.0
267186.0,269211.0,270703.5,272356.5,271867.0,273295.5,273566.5,271991.0,272244.0,271991.0,273566.5,273295.5,271867.0,272356.5,270703.5,269211.0
300617.0,303410.5,306194.5,310435.5,315775.0,318330.5,321504.5,322753.5,325213.0,322753.5,321504.5,318330.5,315775.0,310435.5,306194.5,303410.5
270868.0,272911.5,271542.5,272647.0,271430.5,273406.0,273045.5,273793.5,271739.0,273793.5,273045.5,273406.0,271430.5,272647.0,271542.5,272911.5
272362.0,274344.5,274928.5,275405.0,274975.5,275211.0,274961.0,274803.0,275941.0,274803.0,274961.0,275211.0,274975.5,275405.0,274928.5,274344.5
270361.0,271912.5,274176.5,274469.0,272236.0,271299.0,272503.5,273317.5,274387.0,273317.5,272503.5,271299.0,272236.0,274469.0,274176.5,271912.5
278097.0,280765.0,282464.5,282418.0,282032.5,284500.5,286437.5,285917.5,284380.0,285917.5,286437.5,284500.5,282032.5,282418.0,282464.5,280765.0
276919.0,279990.0,282683.5,286510.5,288068.5,291359.5,293247.0,293443.5,293638.0,293443.5,293247.0,291359.5,288068.5,286510.5,282683.5,279990.0
255920.0,256882.0,258732.0,260737.5,262357.0,264442.5,266028.0,267651.5,268445.0,267651.5,266028.0,264442.5,262357.0,260737.5,258732.0,256882.0
260507.0,263223.5,262872.5,262200.0,260807.0,262581.5,261725.5,262951.0,261951.0,262951.0,261725.5,262581.5,260807.0,262200.0,262872.5,263223.5
