2963178.0,2961079.0,2968445.0,2970543.0,2975709.0,2971413.0,2967849.0,2967340.0,2965921.0,2969974.0,2969355.0,2976409.0,2979348.0,2974200.0,2975236.0,2981585.0,2975648.0,2976334.0,2975509.0,2972728.0,2972203.0,2973288.0,2981844.0,2979431.0,2977990.0,2976998.0,2975675.0,2975291.0,2972294.0,2968716.0,2968896.0,2965554.0,2967908.0,2975896.0,2971265.0,2973536.0,2975305.0,2973121.0,2971480.0,2969938.0,2968318.0,2968940.0,2968313.0,2970503.0,2969930.0,2966748.0,2967923.0,2967343.0,2970001.0,2957685.0,2957457.0,2960617.0,2960597.0,2960025.0
2866388.0,2858197.0,2862333.0,2861364.0,2858424.0,2851016.0,2853990.0,2861836.0,2864896.0,2862601.0,2863758.0,2862205.0,2859592.0,2855068.0,2855769.0,2862165.0,2867175.0,2862780.0,2855021.0,2855068.0,2863391.0,2867128.0,2861306.0,2862527.0,2860649.0,2866727.0,2867332.0,2867578.0,2868271.0,2862304.0,2855788.0,2857123.0,2861265.0,2861883.0,2857748.0,2858124.0,2863245.0,2865291.0,2863522.0,2863371.0,2859944.0,2858820.0,2860889.0,2860972.0,2861584.0,2863520.0,2865876.0,2860798.0,2859787.0,2857975.0,2860520.0,2860129.0,2865289.0,2869038.0
2714133.0,2712798.0,2713957.0,2708955.0,2712572.0,2718782.0,2719318.0,2720170.0,2722044.0,2724833.0,2723318.0,2733584.0,2738254.0,2741656.0,2749617.0,2747140.0,2744576.0,2756418.0,2747024.0,2752623.0,2755039.0,2757446.0,2760788.0,2763104.0,2763532.0,2762383.0,2769633.0,2769387.0,2773886.0,2777683.0,2779447.0,2778298.0,2777743.0,2777843.0,2773256.0,2769991.0,2766061.0,2761492.0,2756855.0,2757045.0,2756834.0,2757118.0,2756059.0,2756487.0,2747758.0,2744675.0,2739561.0,2737118.0,2734340.0,2732868.0,2733049.0,2724524.0,2723066.0,2717021.0
2936377.0,2938776.0,2935871.0,2941407.0,2936947.0,2941622.0,2945083.0,2941028.0,2947624.0,2941820.0,2945656.0,2945197.0,2953570.0,2953458.0,2948750.0,2952519.0,2957337.0,2960959.0,2954540.0,2956331.0,2957133.0,2961854.0,2961647.0,2967387.0,2973616.0,2972558.0,2967881.0,2966046.0,2964014.0,2970956.0,2971493.0,2970275.0,2968604.0,2965171.0,2967761.0,2967762.0,2965513.0,2966484.0,2957026.0,2950484.0,2954524.0,2954228.0,2957768.0,2952647.0,2950528.0,2950616.0,2947805.0,2946180.0,2945188.0,2945804.0,2944710.0,2941722.0,2940543.0,2939538.0
2750255.0,2752628.0,2757805.0,2754705.0,2754653.0,2758813.0,2762527.0,2767856.0,2758221.0,2760465.0,2765678.0,2761697.0,2761515.0,2763251.0,2758838.0,2762282.0,2761246.0,2758594.0,2765842.0,2774540.0,2773138.0,2768180.0,2774738.0,2778767.0,2772250.0,2773525.0,2771642.0,2765388.0,2759054.0,2755645.0,2757074.0,2753444.0,2758562.0,2763289.0,2764039.0,2765910.0,2773188.0,2773127.0,2764902.0,2769838.0,2767910.0,2758509.0,2753386.0,2764254.0,2759212.0,2755133.0,2758097.0,2755686.0,2757789.0,2755663.0,2759407.0,2759477.0,2758452.0,2752586.0
2924413.0,2920400.0,2923379.0,2927599.0,2926886.0,2929904.0,2927783.0,2932498.0,2930278.0,2935644.0,2932657.0,2932648.0,2931666.0,2935949.0,2940331.0,2942007.0,2939321.0,2942793.0,2934737.0,2938546.0,2939839.0,2936675.0,2935340.0,2933592.0,2934831.0,2930859.0,2929637.0,2932660.0,2933600.0,2930428.0,2931931.0,2926428.0,2926557.0,2925782.0,2923301.0,2926332.0,2925348.0,2924608.0,2926044.0,2921002.0,2923943.0,2922849.0,2921445.0,2922434.0,2920883.0,2920372.0,2919471.0,2916880.0,2920696.0,2920485.0,2924427.0,2927051.0,2925540.0,2924779.0
2735049.0,2734997.0,2736534.0,2731463.0,2729671.0,2725961.0,2727803.0,2728005.0,2728475.0,2728917.0,2731787.0,2735016.0,2729431.0,2731242.0,2729169.0,2735141.0,2738621.0,2740617.0,2733712.0,2737379.0,2738126.0,2739090.0,2740461.0,2743096.0,2741825.0,2737511.0,2744484.0,2743482.0,2744966.0,2742426.0,2740332.0,2740383.0,2742430.0,2744914.0,2745526.0,2744736.0,2747587.0,2752745.0,2753479.0,2743525.0,2735852.0,2739799.0,2746362.0,2742204.0,2736926.0,2734164.0,2741760.0,2738661.0,2738371.0,2735004.0,2738635.0,2734906.0,2733937.0,2733579.0
2709142.0,2710911.0,2712054.0,2714949.0,2716701.0,2715462.0,2723019.0,2722594.0,2717169.0,2712712.0,2717095.0,2721071.0,2727543.0,2734305.0,2733979.0,2736327.0,2729538.0,2733170.0,2730728.0,2729523.0,2729491.0,2733249.0,2731943.0,2734112.0,2737175.0,2747403.0,2746339.0,2749892.0,2754270.0,2749085.0,2744768.0,2744086.0,2743558.0,2743417.0,2742999.0,2739881.0,2735461.0,2736648.0,2734597.0,2733246.0,2727158.0,2724016.0,2723129.0,2720579.0,2720598.0,2716789.0,2713486.0,2715526.0,2712054.0,2714739.0,2711414.0,2715730.0,2716408.0,2714090.0
2872934.0,2874137.0,2874659.0,2873965.0,2878857.0,2885763.0,2889125.0,2890228.0,2887356.0,2887362.0,2886055.0,2897004.0,2895484.0,2898793.0,2895517.0,2895066.0,2895735.0,2892434.0,2895785.0,2895493.0,2898460.0,2895103.0,2894483.0,2893697.0,2884398.0,2890908.0,2892287.0,2884715.0,2894058.0,2889421.0,2892974.0,2893361.0,2895850.0,2889811.0,2893197.0,2894976.0,2895529.0,2895359.0,2892876.0,2889899.0,2887177.0,2887419.0,2885500.0,2885674.0,2884147.0,2882978.0,2883433.0,2886795.0,2884183.0,2882248.0,2876059.0,2871829.0,2876318.0,2881374.0
2861349.0,2858992.0,2859885.0,2869222.0,2870398.0,2880218.0,2884721.0,2879827.0,2879120.0,2885390.0,2882998.0,2876374.0,2880087.0,2877063.0,2872198.0,2873818.0,2883279.0,2886384.0,2890681.0,2889575.0,2892375.0,2893346.0,2896086.0,2896119.0,2897221.0,2902454.0,2902930.0,2898161.0,2902128.0,2901382.0,2893580.0,2887275.0,2890563.0,2892250.0,2888569.0,2888272.0,2887000.0,2881972.0,2882474.0,2882706.0,2885249.0,2874127.0,2878677.0,2875068.0,2874277.0,2876369.0,2881696.0,2881871.0,2881521.0,2875703.0,2869912.0,2866919.0,2869027.0,2865184.0
