639950.0,642527.0,642127.0,648107.0,651675.0,650877.0,654923.0,656874.0,657568.0,654504.0,653869.0,655036.0,655264.0,651253.0,651504.0,651938.0,655053.0,654163.0,652529.0,649487.0,645719.0,647028.0,645185.0,642492.0
625495.0,630392.0,632548.0,638696.0,642426.0,645956.0,650906.0,650424.0,653422.0,658461.0,655098.0,656107.0,655462.0,650574.0,651217.0,645792.0,642225.0,638792.0,633792.0,633352.0,628288.0,625141.0,627813.0,624741.0
647413.0,649733.0,657012.0,663035.0,670875.0,674092.0,683040.0,687310.0,688646.0,693251.0,697005.0,697148.0,694480.0,694770.0,688704.0,686872.0,683032.0,682171.0,678741.0,675196.0,666202.0,659632.0,653299.0,650299.0
605124.0,606040.0,606478.0,606685.0,606518.0,609350.0,608519.0,611040.0,612625.0,611937.0,613176.0,614116.0,613335.0,614861.0,614935.0,612624.0,613572.0,612545.0,609890.0,609219.0,608299.0,606926.0,605879.0,606487.0
623483.0,626324.0,628142.0,630914.0,633547.0,634248.0,639572.0,645184.0,646593.0,651781.0,653561.0,654191.0,658470.0,657705.0,656338.0,654112.0,648423.0,644902.0,643224.0,638910.0,639856.0,631360.0,627235.0,626761.0
641256.0,643525.0,645923.0,647717.0,651631.0,655479.0,655235.0,661216.0,661199.0,663309.0,664881.0,662991.0,661769.0,666359.0,664675.0,661905.0,660668.0,655903.0,649468.0,649882.0,648515.0,647044.0,648571.0,646027.0
587302.0,587754.0,590009.0,591285.0,592421.0,590579.0,590455.0,590965.0,591687.0,591026.0,591277.0,591666.0,592778.0,591424.0,592838.0,593157.0,594772.0,594290.0,593415.0,590376.0,590049.0,591303.0,588921.0,588441.0
566689.0,567054.0,568644.0,572325.0,572746.0,574944.0,578585.0,579825.0,579609.0,582528.0,583062.0,578705.0,578725.0,579029.0,579173.0,576787.0,577425.0,576505.0,575432.0,573756.0,573329.0,571621.0,568477.0,567393.0
625135.0,626254.0,628080.0,629433.0,632650.0,637565.0,639423.0,640765.0,641611.0,643298.0,644985.0,646226.0,647129.0,647373.0,646919.0,642336.0,639754.0,637345.0,635453.0,631737.0,631835.0,630286.0,629450.0,628114.0
611315.0,609398.0,610881.0,612505.0,616073.0,613697.0,611048.0,610802.0,614360.0,612852.0,614022.0,613744.0,610939.0,614446.0,615787.0,612741.0,611468.0,611943.0,613863.0,616432.0,614610.0,612150.0,613073.0,613971.0
