262357.0,266433.0,269497.0,272352.0,272758.0,273409.0,275259.0,277893.0,278331.0,278350.0,277883.0,276669.0,275495.0,270172.0,265643.0,263199.0
258344.0,258488.0,259051.0,258889.0,259002.0,258822.0,258603.0,259821.0,258785.0,260439.0,259170.0,259811.0,259517.0,259921.0,260042.0,259139.0
262937.0,269823.0,271612.0,269101.0,270357.0,271977.0,271518.0,272268.0,272928.0,271688.0,270843.0,269189.0,267397.0,267861.0,269448.0,265757.0
244250.0,247058.0,249170.0,250199.0,251538.0,252027.0,252706.0,253528.0,251732.0,253379.0,253682.0,251533.0,250560.0,248876.0,249541.0,246769.0
263420.0,266249.0,266869.0,266846.0,270133.0,272228.0,272286.0,275604.0,277258.0,274515.0,276917.0,275487.0,272403.0,269356.0,269646.0,268583.0
283771.0,285226.0,285553.0,289653.0,292039.0,294787.0,296641.0,298692.0,297463.0,299059.0,295973.0,293031.0,290907.0,287744.0,286022.0,284917.0
264626.0,266638.0,268695.0,271601.0,274229.0,276218.0,277190.0,277099.0,274402.0,272528.0,271714.0,271531.0,269377.0,268203.0,268023.0,266574.0
243961.0,246082.0,249803.0,250249.0,249272.0,248597.0,250885.0,253409.0,254766.0,253720.0,254497.0,254915.0,254620.0,252054.0,248997.0,247011.0
260778.0,263070.0,263188.0,261010.0,263931.0,262793.0,262062.0,262351.0,263160.0,263040.0,262099.0,262166.0,260909.0,262193.0,260885.0,261853.0
249907.0,252270.0,256616.0,258109.0,258998.0,261383.0,259333.0,258569.0,259324.0,260486.0,259648.0,259011.0,260589.0,258106.0,256008.0,252713.0
255021.0,256790.0,256537.0,255120.0,256077.0,256340.0,255522.0,258568.0,256807.0,258946.0,258775.0,257586.0,258101.0,257008.0,258048.0,255786.0
260091.0,264864.0,262969.0,265858.0,265495.0,268584.0,267299.0,265787.0,265272.0,266789.0,266314.0,267377.0,266664.0,268082.0,263541.0,264580.0
262104.0,264750.0,265991.0,266328.0,270841.0,271309.0,270569.0,269683.0,268627.0,267245.0,266716.0,268497.0,268696.0,266954.0,266153.0,264433.0
269877.0,270793.0,272730.0,274583.0,273629.0,274219.0,273585.0,272690.0,269186.0,269789.0,272341.0,275116.0,274727.0,275418.0,275033.0,273620.0
250186.0,251619.0,253644.0,256548.0,258066.0,261918.0,263496.0,264594.0,266178.0,263596.0,265055.0,261800.0,257768.0,255253.0,252391.0,250960.0
275662.0,279252.0,284355.0,285788.0,287130.0,287596.0,285019.0,282706.0,282595.0,282886.0,284113.0,284259.0,283909.0,284466.0,284075.0,279289.0
258711.0,259408.0,261707.0,262537.0,263625.0,263472.0,267053.0,265603.0,266961.0,265889.0,265273.0,263417.0,264925.0,262883.0,260175.0,260029.0
263099.0,265809.0,264202.0,267153.0,265373.0,267699.0,266152.0,268312.0,264923.0,265124.0,264247.0,267772.0,266927.0,269140.0,266449.0,266299.0
258970.0,259695.0,259222.0,264476.0,266974.0,271981.0,277080.0,282113.0,284019.0,280566.0,279759.0,274622.0,272710.0,268514.0,265254.0,262221.0
246977.0,246679.0,247913.0,247443.0,248169.0,250746.0,253674.0,254817.0,253701.0,254102.0,255046.0,253820.0,251786.0,249754.0,251266.0,250275.0
268687.0,270426.0,270035.0,271193.0,271219.0,272764.0,272631.0,274193.0,274012.0,274861.0,274005.0,274323.0,271671.0,271654.0,269892.0,270858.0
273816.0,277353.0,278631.0,279920.0,281758.0,284139.0,286382.0,288295.0,290918.0,292003.0,287082.0,283608.0,283513.0,282264.0,279670.0,275220.0
274804.0,277421.0,279722.0,284220.0,287074.0,291805.0,297119.0,297938.0,299827.0,296453.0,295385.0,292565.0,290763.0,284760.0,280890.0,276278.0
270850.0,271473.0,274881.0,276626.0,275747.0,273012.0,273853.0,274483.0,276742.0,276898.0,274944.0,273584.0,274805.0,276319.0,275934.0,271877.0
269157.0,271911.0,274239.0,276953.0,280203.0,279973.0,277951.0,276345.0,274189.0,274395.0,274378.0,276174.0,279621.0,280965.0,276822.0,273604.0
264001.0,265484.0,264064.0,265436.0,265540.0,266810.0,265866.0,266187.0,264593.0,266329.0,266155.0,267444.0,265937.0,266621.0,265658.0,265177.0
267531.0,269108.0,269694.0,270091.0,270859.0,271662.0,270776.0,270444.0,270015.0,268595.0,269548.0,270561.0,269275.0,269721.0,269154.0,269178.0
267854.0,267870.0,270227.0,269298.0,269217.0,271320.0,269953.0,270146.0,269898.0,269070.0,269335.0,269120.0,270046.0,268660.0,268425.0,269395.0
260550.0,261693.0,261024.0,261097.0,262986.0,262593.0,265392.0,264317.0,265656.0,263106.0,263414.0,262649.0,261260.0,262546.0,261905.0,263570.0
266450.0,268033.0,268990.0,269794.0,270927.0,270424.0,271254.0,270728.0,270409.0,269814.0,271040.0,270094.0,270151.0,270130.0,267731.0,268187.0
272424.0,274516.0,279522.0,280870.0,281896.0,281880.0,282522.0,285763.0,286619.0,286683.0,285303.0,283982.0,283053.0,282628.0,279570.0,276219.0
252734.0,255163.0,258213.0,258995.0,260514.0,261979.0,264150.0,264420.0,263441.0,262475.0,262083.0,262194.0,260723.0,256822.0,255158.0,253368.0
258949.0,261743.0,266472.0,273170.0,278194.0,282163.0,285139.0,288474.0,288109.0,284137.0,279699.0,276453.0,274710.0,271195.0,265712.0,261049.0
271958.0,275069.0,276132.0,276399.0,280031.0,283565.0,282494.0,283195.0,281604.0,281105.0,279541.0,279293.0,277384.0,276827.0,276630.0,274739.0
255352.0,258116.0,257269.0,257298.0,256920.0,259196.0,257981.0,257393.0,258455.0,257564.0,258711.0,260056.0,257633.0,258547.0,258027.0,255772.0
266723.0,269604.0,274188.0,279348.0,285614.0,293013.0,299841.0,303111.0,306693.0,307720.0,304042.0,298997.0,291326.0,282508.0,276499.0,270547.0
260388.0,259778.0,260928.0,264194.0,264614.0,262251.0,261167.0,261295.0,260690.0,262665.0,263363.0,263060.0,262672.0,264599.0,262946.0,261854.0
260512.0,260178.0,259337.0,260396.0,260399.0,261637.0,262003.0,260993.0,262841.0,263797.0,262497.0,261992.0,262158.0,262058.0,260379.0,259711.0
271183.0,272641.0,274276.0,276262.0,276756.0,276959.0,275437.0,274869.0,275618.0,276592.0,277043.0,277999.0,276819.0,276002.0,274356.0,272768.0
256077.0,257541.0,257970.0,260273.0,261737.0,260820.0,259686.0,259698.0,260342.0,259003.0,260536.0,261097.0,262777.0,261001.0,258877.0,259349.0
271928.0,270366.0,272190.0,272787.0,274188.0,274342.0,275495.0,275719.0,276983.0,277603.0,277133.0,276290.0,275432.0,275492.0,274781.0,273163.0
267412.0,270003.0,270892.0,272867.0,272603.0,271886.0,274587.0,275392.0,274361.0,272503.0,270470.0,270998.0,271705.0,271648.0,270021.0,267222.0
268283.0,272171.0,276878.0,275287.0,271885.0,272949.0,276328.0,275151.0,271111.0,274547.0,277162.0,272271.0,271727.0,272826.0,277169.0,273367.0
268647.0,269011.0,270407.0,274095.0,276927.0,278016.0,275581.0,273414.0,271262.0,271722.0,272764.0,275495.0,275787.0,275686.0,274119.0,271259.0
268811.0,271275.0,270548.0,271580.0,272514.0,273480.0,274872.0,274309.0,275728.0,275445.0,275552.0,273254.0,272812.0,272519.0,270253.0,270554.0
260558.0,262386.0,264653.0,264312.0,266276.0,264030.0,263710.0,264741.0,261520.0,262314.0,263076.0,262901.0,263391.0,261499.0,261748.0,263189.0
