507011.0,510201.0,511715.0,510476.0,511730.0,511885.0,511533.0,510723.0,511027.0,511402.0,513192.0,513177.0,514664.0,514580.0,514912.0,515575.0,514495.0,516274.0,515602.0,515484.0,513803.0,511925.0,511174.0,509420.0
493767.0,496538.0,497888.0,503429.0,507817.0,513631.0,519054.0,519264.0,518315.0,519232.0,517928.0,515345.0,513855.0,513187.0,512784.0,516467.0,517690.0,516822.0,517151.0,513545.0,511133.0,505551.0,499904.0,494787.0
481851.0,482274.0,482876.0,482442.0,483200.0,483565.0,484306.0,485871.0,487023.0,484905.0,486962.0,485458.0,484422.0,483504.0,484363.0,484748.0,485485.0,485622.0,484855.0,484117.0,484851.0,483406.0,481182.0,483232.0
492970.0,495013.0,494200.0,498669.0,499942.0,504071.0,504199.0,506925.0,505666.0,503465.0,504843.0,503348.0,501811.0,501929.0,503188.0,504128.0,503197.0,505043.0,502859.0,500368.0,499742.0,498934.0,496547.0,492395.0
507477.0,510629.0,511558.0,514502.0,515263.0,516766.0,517433.0,517983.0,519158.0,519743.0,520093.0,521313.0,520391.0,520726.0,520645.0,519581.0,515471.0,513410.0,512162.0,509729.0,510402.0,510252.0,508991.0,509536.0
523362.0,525917.0,527821.0,528002.0,531327.0,532244.0,535119.0,539804.0,543985.0,544408.0,544795.0,544887.0,544329.0,543272.0,544690.0,544597.0,539473.0,536039.0,535601.0,532915.0,530444.0,529685.0,528304.0,525124.0
499837.0,500264.0,502036.0,503014.0,506288.0,507744.0,508490.0,509053.0,510092.0,508310.0,508159.0,509711.0,508978.0,510400.0,512141.0,511971.0,512502.0,512110.0,510088.0,508610.0,504020.0,503675.0,502926.0,499523.0
498646.0,500862.0,508434.0,509980.0,511205.0,513383.0,513873.0,515642.0,512847.0,512456.0,510211.0,509243.0,512639.0,513856.0,512964.0,515000.0,515732.0,517254.0,516605.0,510596.0,507603.0,504521.0,503202.0,501434.0
489563.0,490869.0,491873.0,491202.0,492840.0,494186.0,494990.0,495823.0,498175.0,500970.0,499579.0,498373.0,499892.0,498097.0,500587.0,502504.0,500746.0,498291.0,496966.0,496124.0,494172.0,493301.0,492104.0,491913.0
500413.0,501638.0,500879.0,501169.0,502996.0,504314.0,505363.0,505389.0,507197.0,506252.0,509175.0,504189.0,506974.0,506625.0,508868.0,509461.0,508039.0,507012.0,507833.0,508685.0,507025.0,506069.0,504050.0,503601.0
471730.0,472931.0,477445.0,480910.0,484451.0,487641.0,489760.0,490673.0,491875.0,492714.0,493357.0,493656.0,492569.0,490720.0,487442.0,484607.0,481442.0,479054.0,478942.0,475340.0,474992.0,472722.0,470910.0,469991.0
494248.0,492579.0,493157.0,493238.0,494663.0,493569.0,492896.0,493807.0,495181.0,494962.0,493869.0,492437.0,493148.0,493056.0,491406.0,491889.0,491442.0,491363.0,490884.0,490752.0,492894.0,493023.0,492808.0,492629.0
484034.0,487306.0,491596.0,494656.0,495254.0,495303.0,495240.0,495946.0,497635.0,496011.0,490369.0,488289.0,486479.0,487056.0,490652.0,496302.0,495897.0,495250.0,493135.0,497221.0,497615.0,497901.0,493401.0,487724.0
498724.0,499937.0,501201.0,500818.0,501112.0,501517.0,502967.0,502361.0,503261.0,503579.0,503104.0,501819.0,502070.0,504958.0,503832.0,502207.0,502036.0,502792.0,504368.0,503476.0,503687.0,502985.0,500234.0,498995.0
480340.0,483352.0,484675.0,486982.0,487787.0,488163.0,488299.0,488874.0,489218.0,490644.0,491375.0,490629.0,490993.0,489782.0,488192.0,487333.0,486070.0,485863.0,484940.0,486134.0,484965.0,484441.0,481980.0,480257.0
519783.0,523233.0,524439.0,526090.0,528402.0,531687.0,535710.0,541731.0,542654.0,547970.0,550980.0,552868.0,553500.0,554469.0,553946.0,553836.0,553668.0,550477.0,545759.0,542512.0,538450.0,532138.0,526751.0,522699.0
498267.0,501327.0,501995.0,501697.0,504356.0,505462.0,505101.0,505044.0,505769.0,505682.0,506745.0,505949.0,505523.0,505426.0,502714.0,501539.0,500692.0,501399.0,501298.0,501722.0,501814.0,499645.0,500464.0,497934.0
