1267209.0,1266538.0,1266406.0,1265645.0,1266879.0,1267217.0,1268187.0,1265428.0,1265832.0,1264450.0,1264596.0,1263501.0,1266435.0,1266535.0,1267237.0,1268294.0,1267974.0,1269958.0,1265543.0,1268579.0,1268640.0,1267504.0,1268531.0,1265873.0,1266907.0,1265539.0,1270672.0,1270448.0,1270663.0,1271455.0,1273878.0,1273300.0,1269180.0,1269107.0,1266573.0,1267187.0
1158568.0,1161664.0,1163270.0,1165695.0,1167867.0,1163974.0,1162102.0,1161909.0,1163854.0,1160971.0,1164486.0,1170038.0,1166736.0,1167487.0,1164444.0,1166325.0,1164250.0,1166827.0,1167069.0,1166283.0,1167764.0,1171673.0,1170508.0,1168559.0,1169538.0,1162857.0,1164483.0,1163988.0,1165431.0,1165377.0,1166789.0,1166553.0,1162328.0,1163242.0,1163325.0,1161054.0
1158027.0,1162808.0,1164549.0,1164314.0,1166386.0,1166132.0,1165044.0,1164519.0,1164546.0,1164510.0,1166422.0,1164948.0,1162419.0,1163457.0,1167801.0,1167511.0,1164938.0,1164835.0,1163037.0,1162000.0,1166015.0,1168320.0,1167394.0,1166526.0,1165338.0,1164754.0,1168148.0,1166717.0,1163249.0,1160904.0,1163670.0,1163920.0,1162391.0,1165059.0,1164488.0,1161160.0
1123588.0,1127719.0,1128519.0,1131325.0,1131627.0,1135642.0,1136674.0,1142198.0,1147592.0,1148224.0,1153870.0,1152553.0,1152459.0,1151940.0,1150665.0,1150974.0,1153222.0,1150386.0,1149997.0,1147355.0,1148332.0,1147693.0,1142924.0,1139673.0,1139894.0,1139903.0,1136486.0,1138741.0,1135978.0,1137109.0,1134835.0,1131911.0,1130982.0,1130226.0,1128653.0,1127077.0
1144035.0,1147191.0,1145364.0,1146207.0,1148554.0,1151375.0,1154642.0,1158324.0,1162704.0,1160053.0,1161944.0,1160613.0,1163611.0,1162297.0,1161757.0,1158737.0,1160528.0,1158808.0,1163750.0,1163320.0,1166647.0,1167715.0,1167385.0,1165209.0,1165820.0,1168183.0,1166647.0,1166793.0,1160000.0,1160246.0,1156522.0,1158329.0,1152520.0,1150977.0,1146406.0,1150051.0
1143618.0,1145775.0,1145564.0,1147497.0,1148572.0,1148031.0,1151352.0,1151416.0,1150339.0,1152683.0,1156380.0,1158883.0,1159718.0,1160202.0,1162662.0,1166585.0,1167014.0,1168636.0,1170668.0,1174222.0,1173941.0,1171965.0,1167373.0,1165598.0,1164585.0,1163909.0,1165663.0,1162819.0,1166687.0,1165655.0,1164106.0,1158370.0,1154984.0,1153532.0,1147120.0,1145264.0
1140982.0,1143006.0,1140555.0,1143027.0,1144989.0,1145800.0,1144068.0,1147255.0,1147316.0,1149130.0,1147743.0,1147589.0,1146683.0,1148253.0,1145021.0,1145685.0,1143969.0,1142369.0,1140952.0,1140920.0,1141991.0,1140849.0,1142449.0,1143962.0,1147916.0,1147187.0,1149999.0,1148640.0,1151756.0,1149160.0,1149251.0,1146013.0,1142494.0,1142839.0,1143178.0,1140188.0
1151867.0,1152208.0,1154696.0,1152859.0,1154913.0,1154873.0,1155689.0,1159540.0,1156860.0,1159402.0,1156150.0,1157385.0,1156002.0,1153310.0,1155599.0,1157818.0,1156346.0,1157358.0,1163737.0,1162471.0,1158278.0,1157826.0,1161150.0,1158452.0,1160802.0,1158587.0,1158980.0,1157298.0,1156893.0,1151851.0,1156615.0,1156694.0,1156167.0,1155873.0,1156676.0,1155467.0
1133337.0,1131622.0,1133096.0,1137663.0,1140732.0,1139560.0,1140134.0,1138925.0,1139512.0,1141410.0,1138262.0,1136109.0,1137022.0,1135398.0,1134936.0,1133277.0,1136670.0,1137135.0,1140507.0,1142107.0,1138176.0,1138694.0,1142426.0,1139381.0,1138614.0,1133919.0,1132199.0,1135621.0,1134685.0,1136304.0,1144074.0,1144840.0,1145240.0,1142324.0,1135686.0,1132003.0
1161387.0,1165952.0,1166363.0,1167988.0,1170145.0,1171364.0,1167555.0,1171771.0,1174154.0,1171727.0,1168804.0,1171237.0,1172819.0,1174004.0,1171874.0,1175557.0,1173310.0,1174959.0,1175432.0,1175554.0,1171334.0,1173861.0,1171827.0,1167325.0,1167651.0,1169275.0,1165099.0,1165103.0,1170494.0,1169786.0,1163197.0,1168564.0,1166569.0,1167757.0,1166050.0,1166248.0
1168817.0,1170360.0,1171933.0,1174988.0,1173848.0,1171208.0,1173195.0,1174587.0,1173500.0,1173112.0,1173348.0,1175343.0,1175308.0,1173358.0,1175718.0,1177353.0,1180856.0,1177222.0,1171804.0,1171787.0,1174391.0,1177617.0,1174267.0,1173726.0,1171134.0,1172571.0,1173405.0,1169904.0,1168598.0,1168889.0,1170244.0,1169111.0,1168363.0,1170058.0,1169934.0,1169403.0
