1266899.0,1268233.0,1269482.0,1272959.0,1273575.5,1276206.0,1278214.5,1280565.0,1281607.0,1281581.0,1283134.5,1283892.0,1286336.5,1290405.5,1289967.0,1288354.0,1289912.0,1292880.5,1291475.0,1292880.5,1289912.0,1288354.0,1289967.0,1290405.5,1286336.5,1283892.0,1283134.5,1281581.0,1281607.0,1280565.0,1278214.5,1276206.0,1273575.5,1272959.0,1269482.0,1268233.0
1240245.0,1241738.5,1243509.0,1243697.5,1247383.5,1247272.0,1247889.5,1249682.0,1250810.5,1251154.0,1253540.0,1258760.0,1257948.0,1258445.0,1261179.0,1263754.0,1263380.5,1263153.0,1260667.0,1263153.0,1263380.5,1263754.0,1261179.0,1258445.0,1257948.0,1258760.0,1253540.0,1251154.0,1250810.5,1249682.0,1247889.5,1247272.0,1247383.5,1243697.5,1243509.0,1241738.5
1234490.0,1234563.5,1234491.0,1235658.5,1234288.0,1237064.5,1236080.5,1238860.0,1238950.0,1237313.0,1238648.0,1237804.0,1237662.0,1235130.5,1237446.0,1238192.0,1240173.0,1236509.0,1235259.0,1236509.0,1240173.0,1238192.0,1237446.0,1235130.5,1237662.0,1237804.0,1238648.0,1237313.0,1238950.0,1238860.0,1236080.5,1237064.5,1234288.0,1235658.5,1234491.0,1234563.5
1224442.0,1225461.5,1226632.0,1229278.0,1230753.0,1230659.5,1232340.5,1234618.5,1234221.5,1235494.5,1237032.5,1238278.5,1238842.0,1238257.0,1238525.5,1239060.5,1239036.5,1238615.5,1239604.0,1238615.5,1239036.5,1239060.5,1238525.5,1238257.0,1238842.0,1238278.5,1237032.5,1235494.5,1234221.5,1234618.5,1232340.5,1230659.5,1230753.0,1229278.0,1226632.0,1225461.5
1265021.0,1266470.0,1268284.0,1268385.0,1269498.5,1269880.0,1270194.5,1272108.0,1269910.5,1268819.5,1268420.0,1268176.0,1270156.0,1271427.0,1271995.0,1273069.5,1275502.0,1277455.0,1277878.0,1277455.0,1275502.0,1273069.5,1271995.0,1271427.0,1270156.0,1268176.0,1268420.0,1268819.5,1269910.5,1272108.0,1270194.5,1269880.0,1269498.5,1268385.0,1268284.0,1266470.0
1277379.0,1278254.5,1280615.0,1280423.0,1283662.5,1285749.5,1289104.0,1292369.5,1294464.5,1296363.0,1298141.5,1298354.5,1299621.5,1298657.0,1297235.0,1298800.5,1300369.5,1299439.0,1299663.0,1299439.0,1300369.5,1298800.5,1297235.0,1298657.0,1299621.5,1298354.5,1298141.5,1296363.0,1294464.5,1292369.5,1289104.0,1285749.5,1283662.5,1280423.0,1280615.0,1278254.5
1184196.0,1186255.0,1185151.0,1185800.0,1188794.5,1189872.0,1192323.0,1194142.0,1194448.5,1195042.5,1192453.5,1190014.0,1190067.5,1189854.5,1190792.5,1186009.0,1184659.0,1183011.0,1183369.0,1183011.0,1184659.0,1186009.0,1190792.5,1189854.5,1190067.5,1190014.0,1192453.5,1195042.5,1194448.5,1194142.0,1192323.0,1189872.0,1188794.5,1185800.0,1185151.0,1186255.0
1227859.0,1231166.5,1233241.5,1238471.0,1242021.0,1244411.0,1242480.5,1243667.0,1246454.0,1244609.0,1244221.5,1243351.0,1242877.5,1243608.0,1239108.5,1237028.0,1235855.0,1235487.5,1239308.0,1235487.5,1235855.0,1237028.0,1239108.5,1243608.0,1242877.5,1243351.0,1244221.5,1244609.0,1246454.0,1243667.0,1242480.5,1244411.0,1242021.0,1238471.0,1233241.5,1231166.5
1240847.0,1241047.0,1239463.0,1241670.0,1242576.5,1244569.5,1247414.5,1249181.5,1249330.5,1250521.0,1250504.0,1250936.5,1255794.0,1258390.0,1259201.5,1260027.5,1259361.0,1257778.0,1256155.0,1257778.0,1259361.0,1260027.5,1259201.5,1258390.0,1255794.0,1250936.5,1250504.0,1250521.0,1249330.5,1249181.5,1247414.5,1244569.5,1242576.5,1241670.0,1239463.0,1241047.0
1249631.0,1252172.5,1254787.0,1255655.5,1257054.0,1259953.0,1257984.5,1255888.0,1254071.5,1254572.0,1255378.0,1254862.0,1253978.0,1255541.5,1252789.0,1254993.0,1255095.0,1255458.0,1255494.0,1255458.0,1255095.0,1254993.0,1252789.0,1255541.5,1253978.0,1254862.0,1255378.0,1254572.0,1254071.5,1255888.0,1257984.5,1259953.0,1257054.0,1255655.5,1254787.0,1252172.5
1206249.0,1205142.0,1208270.0,1211641.5,1214489.0,1214187.5,1212832.0,1215608.5,1217279.5,1215040.0,1214437.0,1216779.5,1220583.5,1220388.5,1220009.5,1220843.5,1219675.5,1220189.0,1219351.0,1220189.0,1219675.5,1220843.5,1220009.5,1220388.5,1220583.5,1216779.5,1214437.0,1215040.0,1217279.5,1215608.5,1212832.0,1214187.5,1214489.0,1211641.5,1208270.0,1205142.0
1246646.0,1249791.5,1253234.0,1257303.0,1259700.0,1260389.5,1257540.0,1256157.0,1256472.5,1255743.0,1255709.5,1259450.0,1261001.5,1261516.0,1261417.5,1259487.5,1260894.5,1263226.0,1264902.0,1263226.0,1260894.5,1259487.5,1261417.5,1261516.0,1261001.5,1259450.0,1255709.5,1255743.0,1256472.5,1256157.0,1257540.0,1260389.5,1259700.0,1257303.0,1253234.0,1249791.5
1259998.0,1261740.5,1264162.5,1267522.5,1268584.5,1267105.0,1269737.5,1272719.0,1269296.5,1272493.0,1275645.0,1273097.0,1274702.5,1277187.5,1275919.0,1274270.5,1275270.5,1276497.0,1277158.0,1276497.0,1275270.5,1274270.5,1275919.0,1277187.5,1274702.5,1273097.0,1275645.0,1272493.0,1269296.5,1272719.0,1269737.5,1267105.0,1268584.5,1267522.5,1264162.5,1261740.5
1241277.0,1242915.0,1248077.5,1248216.5,1249103.5,1252279.0,1252161.0,1249155.0,1248566.0,1250188.0,1249353.5,1247532.0,1242835.5,1248234.0,1251437.0,1247865.5,1248224.5,1252309.0,1251482.0,1252309.0,1248224.5,1247865.5,1251437.0,1248234.0,1242835.5,1247532.0,1249353.5,1250188.0,1248566.0,1249155.0,1252161.0,1252279.0,1249103.5,1248216.5,1248077.5,1242915.0
1257893.0,1260249.5,1261446.0,1260567.0,1262305.0,1263598.0,1263460.0,1264140.5,1263060.5,1262756.5,1261677.5,1259410.0,1259672.5,1259711.0,1258500.5,1259720.5,1261890.0,1260807.5,1257828.0,1260807.5,1261890.0,1259720.5,1258500.5,1259711.0,1259672.5,1259410.0,1261677.5,1262756.5,1263060.5,1264140.5,1263460.0,1263598.0,1262305.0,1260567.0,1261446.0,1260249.5
1253035.0,1253679.0,1255981.5,1258340.0,1257328.0,1259932.0,1260895.0,1260027.5,1262413.5,1263102.0,1264373.0,1264295.0,1260499.0,1262158.0,1262500.0,1265776.5,1266916.5,1264756.0,1264020.0,1264756.0,1266916.5,1265776.5,1262500.0,1262158.0,1260499.0,1264295.0,1264373.0,1263102.0,1262413.5,1260027.5,1260895.0,1259932.0,1257328.0,1258340.0,1255981.5,1253679.0
1225227.0,1228968.0,1226309.5,1228750.0,1232145.0,1232273.5,1234394.0,1232316.0,1233281.5,1231818.0,1228752.0,1226761.5,1225711.0,1226876.5,1226888.5,1230452.5,1233999.0,1234922.0,1235712.0,1234922.0,1233999.0,1230452.5,1226888.5,1226876.5,1225711.0,1226761.5,1228752.0,1231818.0,1233281.5,1232316.0,1234394.0,1232273.5,1232145.0,1228750.0,1226309.5,1228968.0
1236518.0,1236051.0,1237240.5,1235294.0,1237119.0,1239824.5,1239782.0,1239175.0,1239590.5,1239811.0,1239252.5,1240361.5,1238894.0,1240301.0,1240556.0,1246707.5,1245105.0,1243689.5,1243093.0,1243689.5,1245105.0,1246707.5,1240556.0,1240301.0,1238894.0,1240361.5,1239252.5,1239811.0,1239590.5,1239175.0,1239782.0,1239824.5,1237119.0,1235294.0,1237240.5,1236051.0
1228999.0,1235325.0,1238229.0,1235803.0,1237750.0,1236315.5,1235068.5,1235796.0,1236779.5,1235784.5,1237853.0,1237881.5,1234379.0,1238498.5,1235498.0,1235246.5,1234873.0,1235890.5,1237359.0,1235890.5,1234873.0,1235246.5,1235498.0,1238498.5,1234379.0,1237881.5,1237853.0,1235784.5,1236779.5,1235796.0,1235068.5,1236315.5,1237750.0,1235803.0,1238229.0,1235325.0
1248386.0,1251360.0,1256638.5,1257559.0,1259333.0,1263504.0,1269335.5,1271167.0,1274405.0,1273764.5,1277450.5,1279364.5,1282260.0,1285467.5,1288633.0,1291798.0,1292331.5,1295334.0,1300765.0,1295334.0,1292331.5,1291798.0,1288633.0,1285467.5,1282260.0,1279364.5,1277450.5,1273764.5,1274405.0,1271167.0,1269335.5,1263504.0,1259333.0,1257559.0,1256638.5,1251360.0
1276743.0,1276569.5,1279089.0,1281596.5,1281851.0,1283428.5,1282549.5,1283674.0,1280057.0,1280985.5,1282671.5,1283629.0,1284697.0,1285983.0,1288853.5,1286613.0,1282957.0,1284163.5,1282931.0,1284163.5,1282957.0,1286613.0,1288853.5,1285983.0,1284697.0,1283629.0,1282671.5,1280985.5,1280057.0,1283674.0,1282549.5,1283428.5,1281851.0,1281596.5,1279089.0,1276569.5
1314109.0,1315335.0,1317911.0,1323397.0,1322698.0,1321540.5,1323453.0,1322375.0,1325964.0,1329571.0,1329830.0,1334607.5,1336078.0,1339336.0,1340216.0,1338270.0,1336602.5,1336424.0,1335746.0,1336424.0,1336602.5,1338270.0,1340216.0,1339336.0,1336078.0,1334607.5,1329830.0,1329571.0,1325964.0,1322375.0,1323453.0,1321540.5,1322698.0,1323397.0,1317911.0,1315335.0
1281945.0,1287539.0,1291189.5,1293565.0,1293728.0,1293403.5,1292732.0,1289272.5,1290087.0,1291968.5,1294686.5,1295704.5,1295956.5,1294208.0,1289074.5,1289120.5,1288882.0,1288290.5,1287439.0,1288290.5,1288882.0,1289120.5,1289074.5,1294208.0,1295956.5,1295704.5,1294686.5,1291968.5,1290087.0,1289272.5,1292732.0,1293403.5,1293728.0,1293565.0,1291189.5,1287539.0
1273975.0,1275118.0,1278453.0,1274866.0,1275647.0,1276874.5,1277430.0,1279211.0,1277647.0,1277097.5,1276010.5,1273337.5,1274411.5,1273632.5,1274526.5,1274855.0,1275759.0,1276921.0,1277390.0,1276921.0,1275759.0,1274855.0,1274526.5,1273632.5,1274411.5,1273337.5,1276010.5,1277097.5,1277647.0,1279211.0,1277430.0,1276874.5,1275647.0,1274866.0,1278453.0,1275118.0
1222299.0,1224366.5,1226294.5,1229114.0,1223444.0,1226385.0,1230051.5,1231100.0,1228096.0,1226654.0,1226818.0,1226470.0,1227003.5,1225222.5,1224862.0,1227160.0,1225804.5,1227132.0,1226505.0,1227132.0,1225804.5,1227160.0,1224862.0,1225222.5,1227003.5,1226470.0,1226818.0,1226654.0,1228096.0,1231100.0,1230051.5,1226385.0,1223444.0,1229114.0,1226294.5,1224366.5
1263663.0,1264668.5,1269641.5,1271824.5,1270482.5,1269526.0,1267413.5,1272471.5,1275040.5,1277438.0,1274808.5,1270885.5,1271343.5,1271660.5,1275036.5,1274957.5,1272112.0,1267523.0,1262628.0,1267523.0,1272112.0,1274957.5,1275036.5,1271660.5,1271343.5,1270885.5,1274808.5,1277438.0,1275040.5,1272471.5,1267413.5,1269526.0,1270482.5,1271824.5,1269641.5,1264668.5
1225120.0,1222169.5,1225795.5,1227169.0,1231403.0,1232278.5,1234288.0,1235165.5,1239711.0,1238722.5,1235967.5,1234012.0,1233077.0,1231713.5,1232965.0,1233137.0,1232516.0,1229818.5,1232618.0,1229818.5,1232516.0,1233137.0,1232965.0,1231713.5,1233077.0,1234012.0,1235967.5,1238722.5,1239711.0,1235165.5,1234288.0,1232278.5,1231403.0,1227169.0,1225795.5,1222169.5
1284139.0,1285121.5,1287925.0,1291679.5,1294086.5,1293161.5,1293517.5,1298269.0,1297931.5,1299656.5,1302970.0,1300502.0,1299538.0,1298835.5,1297559.0,1299107.5,1295776.0,1294514.0,1294976.0,1294514.0,1295776.0,1299107.5,1297559.0,1298835.5,1299538.0,1300502.0,1302970.0,1299656.5,1297931.5,1298269.0,1293517.5,1293161.5,1294086.5,1291679.5,1287925.0,1285121.5
1229979.0,1227416.0,1229394.5,1233417.0,1234462.5,1235270.0,1237303.5,1238157.0,1240273.5,1241740.5,1242073.0,1243527.5,1243353.5,1244907.5,1247052.0,1247146.5,1248275.5,1248286.0,1245925.0,1248286.0,1248275.5,1247146.5,1247052.0,1244907.5,1243353.5,1243527.5,1242073.0,1241740.5,1240273.5,1238157.0,1237303.5,1235270.0,1234462.5,1233417.0,1229394.5,1227416.0
1237131.0,1239945.5,1239955.5,1242381.5,1243295.0,1245658.0,1248841.5,1252153.0,1251345.0,1250597.5,1251333.5,1248924.0,1248428.0,1245739.0,1242796.0,1241106.0,1240918.0,1236769.5,1236012.0,1236769.5,1240918.0,1241106.0,1242796.0,1245739.0,1248428.0,1248924.0,1251333.5,1250597.5,1251345.0,1252153.0,1248841.5,1245658.0,1243295.0,1242381.5,1239955.5,1239945.5
1299916.0,1301500.5,1302573.5,1303989.0,1304830.5,1305381.5,1305910.5,1306033.5,1309394.0,1311144.5,1309706.0,1308639.0,1306033.0,1306053.0,1309511.0,1309368.5,1307298.5,1304236.5,1302430.0,1304236.5,1307298.5,1309368.5,1309511.0,1306053.0,1306033.0,1308639.0,1309706.0,1311144.5,1309394.0,1306033.5,1305910.5,1305381.5,1304830.5,1303989.0,1302573.5,1301500.5
1214254.0,1215276.5,1218819.5,1223174.5,1226082.5,1228870.5,1236470.5,1239334.5,1240880.0,1242545.0,1242866.5,1238157.0,1234947.5,1232624.5,1230477.0,1223650.5,1220549.5,1215406.0,1213630.0,1215406.0,1220549.5,1223650.5,1230477.0,1232624.5,1234947.5,1238157.0,1242866.5,1242545.0,1240880.0,1239334.5,1236470.5,1228870.5,1226082.5,1223174.5,1218819.5,1215276.5
1258665.0,1263065.5,1268252.5,1270431.5,1271490.5,1271289.0,1274280.0,1275165.5,1275925.0,1274939.0,1272464.5,1270454.5,1268904.0,1269959.5,1270396.5,1270615.5,1270552.0,1269351.0,1268015.0,1269351.0,1270552.0,1270615.5,1270396.5,1269959.5,1268904.0,1270454.5,1272464.5,1274939.0,1275925.0,1275165.5,1274280.0,1271289.0,1271490.5,1270431.5,1268252.5,1263065.5
1173419.0,1174999.5,1174600.5,1176854.5,1180887.5,1185790.5,1186607.0,1186080.0,1185029.0,1186038.5,1189511.5,1188645.5,1190686.0,1192148.5,1193250.0,1193733.5,1194656.0,1196685.5,1196230.0,1196685.5,1194656.0,1193733.5,1193250.0,1192148.5,1190686.0,1188645.5,1189511.5,1186038.5,1185029.0,1186080.0,1186607.0,1185790.5,1180887.5,1176854.5,1174600.5,1174999.5
1179724.0,1184328.5,1185951.5,1186990.5,1189733.0,1187700.5,1190454.5,1189222.0,1188387.0,1188716.5,1186668.5,1187565.5,1187565.0,1189640.5,1188936.0,1188910.5,1188405.0,1189645.0,1188886.0,1189645.0,1188405.0,1188910.5,1188936.0,1189640.5,1187565.0,1187565.5,1186668.5,1188716.5,1188387.0,1189222.0,1190454.5,1187700.5,1189733.0,1186990.5,1185951.5,1184328.5
1236064.0,1238483.5,1241002.5,1238835.0,1244013.0,1239054.5,1242206.5,1245390.5,1246072.5,1245007.5,1246252.5,1244111.0,1244459.5,1243792.0,1240250.0,1244513.0,1240256.0,1240604.0,1241573.0,1240604.0,1240256.0,1244513.0,1240250.0,1243792.0,1244459.5,1244111.0,1246252.5,1245007.5,1246072.5,1245390.5,1242206.5,1239054.5,1244013.0,1238835.0,1241002.5,1238483.5
1295328.0,1295231.0,1296898.5,1297591.0,1297447.5,1299907.0,1300277.5,1302124.5,1302060.5,1300646.0,1298445.5,1296178.5,1298437.0,1294995.0,1297125.0,1295018.0,1295011.0,1294209.0,1294011.0,1294209.0,1295011.0,1295018.0,1297125.0,1294995.0,1298437.0,1296178.5,1298445.5,1300646.0,1302060.5,1302124.5,1300277.5,1299907.0,1297447.5,1297591.0,1296898.5,1295231.0
1292641.0,1292968.0,1296675.0,1296208.0,1295772.5,1295659.5,1298236.5,1300426.0,1299705.0,1299218.5,1299600.0,1301399.0,1303842.0,1303536.0,1305852.0,1306666.0,1306853.0,1309803.0,1314599.0,1309803.0,1306853.0,1306666.0,1305852.0,1303536.0,1303842.0,1301399.0,1299600.0,1299218.5,1299705.0,1300426.0,1298236.5,1295659.5,1295772.5,1296208.0,1296675.0,1292968.0
1226284.0,1229548.5,1231366.0,1231508.0,1234432.5,1236653.5,1241190.0,1242454.5,1241046.5,1239661.5,1239744.5,1240628.0,1238549.5,1236325.5,1237385.0,1236118.0,1234931.0,1232504.0,1231201.0,1232504.0,1234931.0,1236118.0,1237385.0,1236325.5,1238549.5,1240628.0,1239744.5,1239661.5,1241046.5,1242454.5,1241190.0,1236653.5,1234432.5,1231508.0,1231366.0,1229548.5
1220258.0,1221726.5,1220966.5,1224263.5,1222013.5,1220587.5,1223016.0,1225366.0,1227331.5,1224550.5,1223478.0,1223370.0,1224574.5,1224991.0,1223907.5,1224783.0,1223456.5,1223269.5,1221215.0,1223269.5,1223456.5,1224783.0,1223907.5,1224991.0,1224574.5,1223370.0,1223478.0,1224550.5,1227331.5,1225366.0,1223016.0,1220587.5,1222013.5,1224263.5,1220966.5,1221726.5
1239895.0,1244570.5,1251329.5,1255458.0,1256712.5,1258279.0,1257153.5,1259865.5,1258649.5,1258119.0,1258653.5,1258917.5,1257419.0,1254803.0,1255778.5,1255046.0,1257450.5,1257805.5,1260108.0,1257805.5,1257450.5,1255046.0,1255778.5,1254803.0,1257419.0,1258917.5,1258653.5,1258119.0,1258649.5,1259865.5,1257153.5,1258279.0,1256712.5,1255458.0,1251329.5,1244570.5
1290941.0,1293477.5,1294570.5,1294414.0,1295277.5,1294628.5,1295934.0,1295562.5,1295570.0,1295372.5,1296678.0,1294807.0,1296799.0,1294322.5,1297154.0,1296915.0,1293742.5,1295188.5,1291784.0,1295188.5,1293742.5,1296915.0,1297154.0,1294322.5,1296799.0,1294807.0,1296678.0,1295372.5,1295570.0,1295562.5,1295934.0,1294628.5,1295277.5,1294414.0,1294570.5,1293477.5
1266033.0,1268151.5,1273785.5,1276283.0,1277378.0,1279304.5,1282201.5,1287994.5,1292108.5,1293516.0,1292625.0,1290431.0,1289898.0,1290085.0,1290408.5,1290394.5,1285033.5,1281338.0,1281294.0,1281338.0,1285033.5,1290394.5,1290408.5,1290085.0,1289898.0,1290431.0,1292625.0,1293516.0,1292108.5,1287994.5,1282201.5,1279304.5,1277378.0,1276283.0,1273785.5,1268151.5
1189272.0,1190373.5,1197304.0,1202260.0,1205725.0,1208917.0,1211473.5,1215051.5,1214197.0,1213871.5,1214453.0,1211567.0,1211267.0,1213064.0,1217962.5,1223990.5,1226119.5,1228421.5,1231010.0,1228421.5,1226119.5,1223990.5,1217962.5,1213064.0,1211267.0,1211567.0,1214453.0,1213871.5,1214197.0,1215051.5,1211473.5,1208917.0,1205725.0,1202260.0,1197304.0,1190373.5
1318151.0,1321366.5,1321778.0,1325922.5,1324145.5,1323609.0,1327162.5,1328464.5,1333006.5,1337186.0,1342796.0,1344113.0,1347014.5,1346547.5,1348639.5,1350009.5,1351337.0,1354227.0,1352669.0,1354227.0,1351337.0,1350009.5,1348639.5,1346547.5,1347014.5,1344113.0,1342796.0,1337186.0,1333006.5,1328464.5,1327162.5,1323609.0,1324145.5,1325922.5,1321778.0,1321366.5
1265978.0,1265797.5,1273417.0,1275045.5,1274755.0,1276779.5,1277093.0,1279242.5,1275526.0,1277134.5,1277612.0,1276138.0,1280275.0,1278699.0,1275071.0,1274712.0,1275904.0,1280690.5,1278270.0,1280690.5,1275904.0,1274712.0,1275071.0,1278699.0,1280275.0,1276138.0,1277612.0,1277134.5,1275526.0,1279242.5,1277093.0,1276779.5,1274755.0,1275045.5,1273417.0,1265797.5
1264744.0,1264319.0,1265857.0,1271647.0,1270316.0,1270770.0,1276039.0,1276464.5,1277904.5,1277722.0,1274747.0,1276319.5,1274263.0,1270657.0,1269886.5,1265431.5,1262265.0,1262685.0,1260323.0,1262685.0,1262265.0,1265431.5,1269886.5,1270657.0,1274263.0,1276319.5,1274747.0,1277722.0,1277904.5,1276464.5,1276039.0,1270770.0,1270316.0,1271647.0,1265857.0,1264319.0
1304135.0,1305167.5,1307314.0,1308083.5,1307245.0,1305786.0,1306197.5,1305349.5,1305647.0,1306290.0,1310774.0,1311426.0,1309824.5,1308614.5,1308234.5,1306644.0,1309716.0,1307493.0,1308852.0,1307493.0,1309716.0,1306644.0,1308234.5,1308614.5,1309824.5,1311426.0,1310774.0,1306290.0,1305647.0,1305349.5,1306197.5,1305786.0,1307245.0,1308083.5,1307314.0,1305167.5
1201871.0,1205602.0,1210533.5,1209315.0,1209564.0,1211803.0,1211346.0,1212170.5,1210679.0,1214805.5,1218728.5,1217921.5,1211709.0,1213986.5,1213856.0,1209160.5,1209183.0,1211909.5,1211999.0,1211909.5,1209183.0,1209160.5,1213856.0,1213986.5,1211709.0,1217921.5,1218728.5,1214805.5,1210679.0,1212170.5,1211346.0,1211803.0,1209564.0,1209315.0,1210533.5,1205602.0
1291874.0,1295672.5,1300058.0,1302270.0,1303011.5,1304939.0,1304407.0,1305786.5,1307452.0,1304472.0,1306939.0,1309004.5,1313556.0,1317029.0,1315047.5,1315141.0,1313823.0,1313337.5,1313600.0,1313337.5,1313823.0,1315141.0,1315047.5,1317029.0,1313556.0,1309004.5,1306939.0,1304472.0,1307452.0,1305786.5,1304407.0,1304939.0,1303011.5,1302270.0,1300058.0,1295672.5
1241571.0,1240222.0,1245968.5,1244568.0,1247945.0,1249491.5,1254508.5,1257909.0,1261099.5,1265841.0,1268998.0,1276796.0,1280187.0,1284344.0,1288081.5,1291531.0,1293961.0,1294145.5,1293811.0,1294145.5,1293961.0,1291531.0,1288081.5,1284344.0,1280187.0,1276796.0,1268998.0,1265841.0,1261099.5,1257909.0,1254508.5,1249491.5,1247945.0,1244568.0,1245968.5,1240222.0
