239496.0,242454.0,246269.0,249102.0,252089.0,255741.0,255641.0,254344.0,254851.0,254411.0,253558.0,254255.0,252921.0,249274.0,245742.0,241808.0
260423.0,262867.0,262785.0,266370.0,270362.0,272469.0,277291.0,276708.0,278957.0,278790.0,276985.0,275800.0,271867.0,268759.0,265168.0,263729.0
246690.0,248566.0,250081.0,250650.0,253723.0,255079.0,255660.0,255653.0,255113.0,255637.0,254205.0,254468.0,253348.0,251971.0,251074.0,249150.0
248589.0,249896.0,251168.0,252467.0,253419.0,253643.0,254318.0,253462.0,253642.0,254353.0,252596.0,251807.0,251086.0,251648.0,251234.0,249616.0
239378.0,240506.0,243030.0,243685.0,246278.0,246865.0,246057.0,247926.0,249948.0,248546.0,247014.0,245830.0,243992.0,242683.0,243335.0,241887.0
262881.0,264604.0,267483.0,267042.0,265254.0,265651.0,265566.0,265623.0,266303.0,265569.0,263400.0,264128.0,266878.0,267026.0,264763.0,263597.0
267713.0,269449.0,266782.0,269375.0,269367.0,271627.0,272851.0,272587.0,273915.0,273032.0,274165.0,272403.0,272448.0,270551.0,269239.0,269904.0
256504.0,258146.0,259084.0,255771.0,257896.0,256231.0,258358.0,259564.0,258541.0,257689.0,257482.0,257251.0,257318.0,258519.0,258580.0,258314.0
258023.0,261521.0,265929.0,270308.0,272069.0,271217.0,267522.0,264753.0,263289.0,266451.0,268346.0,270678.0,271360.0,270055.0,265845.0,261150.0
240792.0,241245.0,242599.0,241824.0,242321.0,243301.0,243079.0,242423.0,241657.0,243811.0,243805.0,243126.0,243879.0,242126.0,242656.0,242164.0
245087.0,245428.0,246860.0,245358.0,246395.0,246328.0,246514.0,247182.0,246051.0,246426.0,247435.0,247384.0,247293.0,248497.0,247392.0,246658.0
273392.0,272898.0,273493.0,274814.0,274523.0,274909.0,276068.0,277034.0,274681.0,275138.0,276791.0,276783.0,276202.0,275889.0,275034.0,274847.0
245679.0,247661.0,250692.0,252812.0,253425.0,254475.0,254764.0,253690.0,253649.0,253520.0,253260.0,252990.0,250915.0,248682.0,247528.0,246134.0
253907.0,256307.0,259468.0,261906.0,263452.0,264204.0,263368.0,261676.0,262405.0,262054.0,265148.0,267617.0,265821.0,264254.0,260516.0,259233.0
249132.0,252039.0,253328.0,255326.0,258860.0,262660.0,266265.0,267975.0,268109.0,268111.0,266450.0,263624.0,259072.0,258205.0,254268.0,252624.0
256760.0,256210.0,257273.0,259008.0,259303.0,259719.0,262757.0,263349.0,263781.0,264127.0,265058.0,264822.0,263381.0,259968.0,258701.0,257803.0
254543.0,256390.0,259469.0,261050.0,263795.0,264952.0,264288.0,261950.0,261722.0,261666.0,260203.0,259497.0,259475.0,258959.0,258465.0,256330.0
256993.0,260299.0,258355.0,263588.0,261623.0,265765.0,261717.0,265188.0,263956.0,265154.0,263238.0,264874.0,262353.0,263585.0,260185.0,260999.0
259156.0,260551.0,261156.0,263775.0,265159.0,263962.0,263609.0,265954.0,269836.0,269105.0,267991.0,265766.0,264630.0,264112.0,265523.0,264003.0
259005.0,259242.0,261286.0,261046.0,262778.0,263948.0,263870.0,264015.0,265005.0,264792.0,264022.0,263123.0,263336.0,260426.0,260388.0,259622.0
267722.0,269020.0,268833.0,270029.0,269272.0,270507.0,270013.0,272252.0,272995.0,270985.0,271741.0,272600.0,269998.0,271363.0,270852.0,269650.0
247081.0,247877.0,249864.0,248479.0,249063.0,248561.0,249176.0,250024.0,252184.0,252165.0,251394.0,252410.0,252231.0,250959.0,250201.0,248283.0
245356.0,248462.0,246917.0,248547.0,247658.0,247424.0,247800.0,248893.0,247515.0,247855.0,248211.0,247056.0,248119.0,246731.0,247912.0,249660.0
248708.0,251787.0,253050.0,255193.0,254341.0,255015.0,254035.0,253429.0,254759.0,254048.0,257570.0,256218.0,257295.0,255094.0,253158.0,250244.0
