529958.0,533618.0,537154.0,541638.0,545485.0,546355.0,547829.0,543092.0,542113.0,538869.0,534485.0,534071.0,532046.0,533143.0,538241.0,539466.0,546103.0,546597.0,545496.0,544769.0,542115.0,538760.0,536441.0,532212.0
522535.0,527026.0,530617.0,537883.0,545420.0,547369.0,553972.0,558030.0,562034.0,569872.0,570641.0,571925.0,574143.0,570917.0,571800.0,567451.0,561621.0,557810.0,550326.0,546926.0,540678.0,532460.0,528691.0,523757.0
532233.0,532548.0,534688.0,532865.0,532055.0,531983.0,534936.0,534745.0,539051.0,542587.0,540936.0,539026.0,537638.0,538643.0,539250.0,540790.0,538089.0,535119.0,534581.0,539033.0,540638.0,541202.0,538020.0,536054.0
528032.0,530749.0,531272.0,529710.0,533013.0,530388.0,530671.0,531946.0,533426.0,534166.0,534093.0,534033.0,531549.0,531727.0,531132.0,532086.0,532220.0,531280.0,532331.0,532003.0,530249.0,529852.0,530664.0,531144.0
533003.0,536004.0,537812.0,537855.0,536506.0,535242.0,533434.0,536972.0,535895.0,534821.0,534811.0,536671.0,538431.0,536446.0,535834.0,535259.0,538427.0,539521.0,540076.0,536588.0,537126.0,538447.0,538104.0,535535.0
542662.0,547449.0,549296.0,552804.0,555807.0,556116.0,555401.0,556624.0,554270.0,556252.0,558318.0,562355.0,563127.0,560625.0,559093.0,560058.0,554503.0,555508.0,554468.0,552986.0,550966.0,549253.0,547185.0,545962.0
516708.0,517486.0,518589.0,518550.0,519307.0,519863.0,521961.0,522235.0,525426.0,526444.0,527399.0,527088.0,528666.0,527863.0,527203.0,526224.0,526040.0,525222.0,524403.0,524069.0,521536.0,520198.0,520231.0,517267.0
503124.0,505089.0,507852.0,509544.0,508698.0,509265.0,508395.0,508865.0,505178.0,504646.0,503306.0,505668.0,506078.0,508041.0,508643.0,509121.0,508383.0,509112.0,507401.0,508900.0,508526.0,503938.0,503119.0,504254.0
501344.0,502219.0,502170.0,502799.0,505996.0,507807.0,511129.0,513990.0,516882.0,520256.0,522791.0,525574.0,526989.0,530109.0,530120.0,529529.0,527808.0,524386.0,522249.0,519314.0,514496.0,511329.0,507115.0,502299.0
532684.0,534593.0,537532.0,539836.0,542744.0,542546.0,541557.0,541933.0,543973.0,547298.0,546698.0,548214.0,548877.0,546962.0,547039.0,542020.0,540748.0,541151.0,542112.0,541234.0,537882.0,536472.0,536072.0,534991.0
519339.0,520991.0,523269.0,523660.0,522751.0,523147.0,524167.0,524810.0,524752.0,521970.0,519481.0,518703.0,518210.0,521483.0,522783.0,523159.0,523528.0,524264.0,524861.0,523969.0,523911.0,524805.0,523185.0,520834.0
530469.0,533224.0,534523.0,536848.0,540458.0,542690.0,542683.0,543852.0,549041.0,550295.0,551713.0,554251.0,554249.0,553176.0,552469.0,550998.0,550270.0,548945.0,546098.0,544831.0,540287.0,539040.0,533984.0,531566.0
531450.0,535240.0,537451.0,536557.0,537576.0,535334.0,535864.0,539350.0,538851.0,536604.0,535654.0,534398.0,536959.0,536664.0,537453.0,538445.0,537820.0,540845.0,538454.0,534466.0,536184.0,534861.0,534650.0,532800.0
541891.0,540858.0,543018.0,544773.0,543146.0,541411.0,544638.0,543024.0,543428.0,546912.0,548748.0,547309.0,548610.0,548617.0,549306.0,549261.0,546923.0,547368.0,544633.0,541583.0,545689.0,545642.0,541044.0,544204.0
527738.0,531026.0,532101.0,535470.0,535933.0,539259.0,540104.0,540463.0,542773.0,543110.0,545528.0,546448.0,545460.0,545738.0,546389.0,543462.0,542126.0,539026.0,537931.0,534797.0,533108.0,530059.0,528345.0,527350.0
509150.0,513712.0,512252.0,514074.0,521739.0,522845.0,525706.0,533749.0,533439.0,536647.0,545796.0,548310.0,550525.0,552814.0,549499.0,544435.0,542380.0,536004.0,531077.0,528484.0,522295.0,517756.0,517202.0,511856.0
513095.0,514855.0,514632.0,518077.0,516410.0,516521.0,517983.0,518493.0,518137.0,519506.0,521756.0,522874.0,523452.0,522155.0,520415.0,519594.0,519451.0,519199.0,520466.0,520450.0,520017.0,519275.0,517848.0,515037.0
517227.0,518106.0,520849.0,523150.0,522830.0,522159.0,522880.0,526944.0,530448.0,528034.0,529700.0,528915.0,527629.0,529496.0,529514.0,528169.0,526666.0,525620.0,523972.0,524074.0,522973.0,520851.0,518314.0,517772.0
530761.0,534691.0,534644.0,535130.0,535482.0,540117.0,543300.0,541875.0,545093.0,543630.0,541969.0,544887.0,544968.0,543687.0,544152.0,541843.0,542418.0,541988.0,539458.0,542016.0,539182.0,535845.0,535753.0,533819.0
497280.0,500744.0,503050.0,505954.0,510900.0,510202.0,512586.0,515290.0,515351.0,518250.0,517539.0,516679.0,518817.0,519205.0,519850.0,519872.0,516215.0,518030.0,515957.0,510741.0,508149.0,502492.0,501834.0,499525.0
544871.0,546502.0,548547.0,555403.0,554326.0,557043.0,556824.0,560623.0,561810.0,560749.0,560780.0,560553.0,562732.0,561918.0,561316.0,560930.0,561623.0,560464.0,556273.0,552098.0,551976.0,549301.0,549570.0,545430.0
512495.0,515884.0,519741.0,517929.0,515669.0,516991.0,515099.0,517799.0,519946.0,519337.0,520531.0,518705.0,519827.0,516664.0,518194.0,517924.0,515857.0,517746.0,518508.0,518377.0,518956.0,517987.0,518519.0,515519.0
522488.0,522105.0,520904.0,519762.0,520416.0,521300.0,521774.0,521291.0,522493.0,522358.0,523276.0,521273.0,521674.0,519783.0,518738.0,519250.0,519262.0,520639.0,519940.0,520775.0,521388.0,522895.0,524027.0,523405.0
