1120632.0,1122144.5,1121883.5,1119533.5,1120141.5,1122663.5,1122783.0,1122663.5,1120703.5,1125857.0,1123164.5,1125038.0,1123959.5,1123749.0,1125248.5,1123873.5,1124676.0,1124770.0,1126495.0,1124770.0,1124676.0,1123873.5,1125248.5,1123749.0,1123959.5,1125038.0,1123164.5,1125857.0,1120703.5,1122663.5,1122783.0,1122663.5,1120141.5,1119533.5,1121883.5,1122144.5
1015092.0,1018463.0,1018613.5,1021235.0,1021443.5,1023714.5,1023368.5,1026078.5,1026600.0,1028689.5,1030873.0,1029199.5,1028062.0,1030757.0,1031614.0,1031403.5,1030930.5,1030666.5,1033080.0,1030666.5,1030930.5,1031403.5,1031614.0,1030757.0,1028062.0,1029199.5,1030873.0,1028689.5,1026600.0,1026078.5,1023368.5,1023714.5,1021443.5,1021235.0,1018613.5,1018463.0
1040789.0,1044223.5,1045256.5,1050853.0,1048808.0,1049098.5,1047861.5,1048936.5,1048137.5,1050740.0,1049200.5,1046602.5,1047327.0,1047974.0,1051228.5,1049966.5,1054122.0,1048154.5,1051206.0,1048154.5,1054122.0,1049966.5,1051228.5,1047974.0,1047327.0,1046602.5,1049200.5,1050740.0,1048137.5,1048936.5,1047861.5,1049098.5,1048808.0,1050853.0,1045256.5,1044223.5
1084005.0,1085040.5,1086600.5,1086105.5,1088258.5,1089262.0,1090691.5,1091633.0,1091300.0,1093214.5,1092244.0,1091392.5,1093480.0,1093275.5,1093775.0,1093025.0,1092180.0,1094024.5,1092516.0,1094024.5,1092180.0,1093025.0,1093775.0,1093275.5,1093480.0,1091392.5,1092244.0,1093214.5,1091300.0,1091633.0,1090691.5,1089262.0,1088258.5,1086105.5,1086600.5,1085040.5
1073469.0,1073687.0,1075390.5,1077248.5,1078521.0,1081189.5,1081480.0,1083290.5,1083033.5,1087346.0,1087635.5,1086707.0,1086724.0,1085161.0,1085977.5,1085046.0,1085493.5,1087018.5,1085208.0,1087018.5,1085493.5,1085046.0,1085977.5,1085161.0,1086724.0,1086707.0,1087635.5,1087346.0,1083033.5,1083290.5,1081480.0,1081189.5,1078521.0,1077248.5,1075390.5,1073687.0
1171798.0,1171687.0,1176860.5,1180602.5,1185870.5,1187307.5,1188434.0,1187457.5,1187587.5,1188691.5,1190460.0,1191991.5,1191952.0,1188644.0,1187221.0,1184043.0,1184636.5,1181873.5,1183004.0,1181873.5,1184636.5,1184043.0,1187221.0,1188644.0,1191952.0,1191991.5,1190460.0,1188691.5,1187587.5,1187457.5,1188434.0,1187307.5,1185870.5,1180602.5,1176860.5,1171687.0
1063006.0,1062792.5,1066470.5,1067575.5,1068328.5,1066379.0,1067232.0,1068384.0,1072846.5,1073641.0,1074258.5,1075381.5,1077303.5,1078149.0,1081850.5,1081105.5,1079387.0,1078639.0,1080138.0,1078639.0,1079387.0,1081105.5,1081850.5,1078149.0,1077303.5,1075381.5,1074258.5,1073641.0,1072846.5,1068384.0,1067232.0,1066379.0,1068328.5,1067575.5,1066470.5,1062792.5
1104965.0,1105668.0,1107415.5,1108476.0,1109817.0,1111520.0,1109556.5,1109803.5,1109719.5,1108689.5,1108418.5,1108439.0,1111046.5,1109796.5,1109552.5,1111116.0,1111639.0,1111827.0,1109644.0,1111827.0,1111639.0,1111116.0,1109552.5,1109796.5,1111046.5,1108439.0,1108418.5,1108689.5,1109719.5,1109803.5,1109556.5,1111520.0,1109817.0,1108476.0,1107415.5,1105668.0
1031737.0,1031926.0,1033455.5,1033732.5,1035729.5,1038839.5,1040172.0,1039548.5,1041275.0,1041984.0,1045435.0,1047818.5,1050772.5,1053369.0,1054090.0,1053752.5,1053026.5,1053679.5,1056291.0,1053679.5,1053026.5,1053752.5,1054090.0,1053369.0,1050772.5,1047818.5,1045435.0,1041984.0,1041275.0,1039548.5,1040172.0,1038839.5,1035729.5,1033732.5,1033455.5,1031926.0
1080459.0,1083892.0,1086311.5,1086466.0,1087586.5,1086948.5,1089799.0,1089528.0,1089575.0,1089214.5,1088508.5,1091359.0,1089197.5,1086446.5,1087599.0,1089494.0,1087248.5,1085345.0,1085447.0,1085345.0,1087248.5,1089494.0,1087599.0,1086446.5,1089197.5,1091359.0,1088508.5,1089214.5,1089575.0,1089528.0,1089799.0,1086948.5,1087586.5,1086466.0,1086311.5,1083892.0
1039995.0,1043588.5,1046568.5,1047503.5,1049417.0,1052978.0,1053200.0,1051853.0,1054090.0,1054204.5,1054198.0,1053498.5,1050993.5,1054199.5,1054694.5,1053350.0,1052868.5,1051511.0,1054264.0,1051511.0,1052868.5,1053350.0,1054694.5,1054199.5,1050993.5,1053498.5,1054198.0,1054204.5,1054090.0,1051853.0,1053200.0,1052978.0,1049417.0,1047503.5,1046568.5,1043588.5
1061345.0,1062318.5,1064179.5,1064482.5,1064851.0,1066693.5,1066242.5,1065353.5,1065836.0,1065764.0,1063773.5,1061919.0,1063615.5,1062385.0,1064092.0,1062731.5,1064854.0,1064775.5,1067697.0,1064775.5,1064854.0,1062731.5,1064092.0,1062385.0,1063615.5,1061919.0,1063773.5,1065764.0,1065836.0,1065353.5,1066242.5,1066693.5,1064851.0,1064482.5,1064179.5,1062318.5
1102434.0,1103056.0,1102923.0,1104933.5,1105971.5,1108531.0,1109371.0,1113662.0,1116769.5,1117233.0,1113090.5,1111400.5,1110968.5,1108052.0,1107344.5,1106771.0,1105872.0,1103681.0,1101681.0,1103681.0,1105872.0,1106771.0,1107344.5,1108052.0,1110968.5,1111400.5,1113090.5,1117233.0,1116769.5,1113662.0,1109371.0,1108531.0,1105971.5,1104933.5,1102923.0,1103056.0
1016802.0,1019377.0,1020793.5,1023830.5,1024218.5,1025601.0,1025785.0,1025041.5,1026725.5,1025486.5,1025082.0,1022598.0,1022774.5,1024007.5,1022154.0,1022639.0,1022082.5,1021471.0,1019367.0,1021471.0,1022082.5,1022639.0,1022154.0,1024007.5,1022774.5,1022598.0,1025082.0,1025486.5,1026725.5,1025041.5,1025785.0,1025601.0,1024218.5,1023830.5,1020793.5,1019377.0
1027289.0,1028103.0,1029319.0,1030058.0,1033024.0,1035325.5,1037195.5,1037591.0,1036123.5,1034176.5,1031592.0,1032513.0,1033837.0,1032852.5,1033801.5,1034903.5,1037063.0,1037355.0,1041332.0,1037355.0,1037063.0,1034903.5,1033801.5,1032852.5,1033837.0,1032513.0,1031592.0,1034176.5,1036123.5,1037591.0,1037195.5,1035325.5,1033024.0,1030058.0,1029319.0,1028103.0
1011176.0,1014459.0,1020052.5,1020720.5,1019472.5,1017424.5,1017269.0,1019041.0,1019631.0,1020889.5,1021668.5,1023515.5,1023257.5,1022096.5,1022566.5,1024274.0,1026280.0,1026664.5,1025441.0,1026664.5,1026280.0,1024274.0,1022566.5,1022096.5,1023257.5,1023515.5,1021668.5,1020889.5,1019631.0,1019041.0,1017269.0,1017424.5,1019472.5,1020720.5,1020052.5,1014459.0
1058557.0,1059597.5,1061517.0,1062340.0,1062649.5,1063484.0,1066614.0,1066188.5,1064999.5,1066282.5,1067160.0,1068399.5,1068514.5,1068444.0,1068283.5,1068322.5,1067285.5,1066492.5,1067718.0,1066492.5,1067285.5,1068322.5,1068283.5,1068444.0,1068514.5,1068399.5,1067160.0,1066282.5,1064999.5,1066188.5,1066614.0,1063484.0,1062649.5,1062340.0,1061517.0,1059597.5
1065318.0,1065781.5,1068326.0,1069261.0,1066604.5,1067440.5,1069228.0,1069359.0,1068200.5,1068564.0,1069526.0,1073453.0,1071275.5,1072299.0,1072751.0,1073269.5,1074250.0,1076136.5,1075199.0,1076136.5,1074250.0,1073269.5,1072751.0,1072299.0,1071275.5,1073453.0,1069526.0,1068564.0,1068200.5,1069359.0,1069228.0,1067440.5,1066604.5,1069261.0,1068326.0,1065781.5
1037153.0,1038492.5,1040986.0,1039526.0,1041893.5,1044593.0,1047544.5,1050444.5,1048703.0,1048450.5,1049651.0,1049442.0,1048478.0,1049435.5,1048767.0,1049085.5,1050148.5,1049490.5,1050394.0,1049490.5,1050148.5,1049085.5,1048767.0,1049435.5,1048478.0,1049442.0,1049651.0,1048450.5,1048703.0,1050444.5,1047544.5,1044593.0,1041893.5,1039526.0,1040986.0,1038492.5
1046547.0,1049621.5,1051758.0,1054046.0,1057876.0,1059971.5,1064429.5,1067677.0,1069202.5,1072329.0,1076373.0,1077420.0,1081132.0,1082469.0,1082574.5,1084423.5,1085191.5,1083911.5,1082941.0,1083911.5,1085191.5,1084423.5,1082574.5,1082469.0,1081132.0,1077420.0,1076373.0,1072329.0,1069202.5,1067677.0,1064429.5,1059971.5,1057876.0,1054046.0,1051758.0,1049621.5
1064735.0,1066040.0,1064667.0,1067499.5,1065103.5,1064101.5,1063027.0,1063161.5,1064615.0,1065385.5,1068011.0,1068657.5,1065558.0,1063569.5,1065264.0,1064689.0,1064311.0,1064555.0,1067806.0,1064555.0,1064311.0,1064689.0,1065264.0,1063569.5,1065558.0,1068657.5,1068011.0,1065385.5,1064615.0,1063161.5,1063027.0,1064101.5,1065103.5,1067499.5,1064667.0,1066040.0
1079473.0,1080897.5,1081622.0,1079351.5,1080127.0,1080004.0,1079494.5,1078672.5,1079543.0,1078813.0,1080565.0,1081309.0,1080000.5,1081973.5,1082436.0,1080728.5,1081325.0,1082729.5,1079725.0,1082729.5,1081325.0,1080728.5,1082436.0,1081973.5,1080000.5,1081309.0,1080565.0,1078813.0,1079543.0,1078672.5,1079494.5,1080004.0,1080127.0,1079351.5,1081622.0,1080897.5
1037790.0,1043272.0,1043146.5,1042753.0,1043777.0,1046165.5,1046552.5,1046579.5,1048096.5,1047194.0,1045094.5,1046051.0,1045698.5,1044442.5,1044367.0,1043312.0,1045363.0,1042212.5,1044395.0,1042212.5,1045363.0,1043312.0,1044367.0,1044442.5,1045698.5,1046051.0,1045094.5,1047194.0,1048096.5,1046579.5,1046552.5,1046165.5,1043777.0,1042753.0,1043146.5,1043272.0
1048027.0,1048832.5,1047067.0,1046822.0,1046728.0,1046510.5,1043663.5,1045305.5,1044281.0,1044223.5,1043881.0,1044565.0,1046461.5,1047569.0,1048543.0,1048292.0,1047124.5,1047972.0,1045930.0,1047972.0,1047124.5,1048292.0,1048543.0,1047569.0,1046461.5,1044565.0,1043881.0,1044223.5,1044281.0,1045305.5,1043663.5,1046510.5,1046728.0,1046822.0,1047067.0,1048832.5
1064542.0,1067632.0,1067423.5,1068114.0,1070221.5,1068563.0,1067874.5,1067662.5,1067632.5,1069699.0,1070631.5,1071320.0,1072196.5,1070948.0,1070150.0,1068914.0,1072898.5,1071824.5,1070939.0,1071824.5,1072898.5,1068914.0,1070150.0,1070948.0,1072196.5,1071320.0,1070631.5,1069699.0,1067632.5,1067662.5,1067874.5,1068563.0,1070221.5,1068114.0,1067423.5,1067632.0
1031876.0,1030774.0,1033052.5,1034545.0,1034571.5,1034408.5,1034025.0,1034685.0,1034972.5,1036056.0,1034516.0,1034838.5,1037681.5,1039329.0,1038242.0,1035040.0,1034979.0,1036584.5,1036941.0,1036584.5,1034979.0,1035040.0,1038242.0,1039329.0,1037681.5,1034838.5,1034516.0,1036056.0,1034972.5,1034685.0,1034025.0,1034408.5,1034571.5,1034545.0,1033052.5,1030774.0
1041623.0,1043018.0,1041953.5,1044623.0,1044898.0,1044525.5,1045566.0,1046446.0,1048768.0,1051515.0,1052548.5,1052077.0,1053364.0,1053223.0,1054993.0,1055841.0,1056275.5,1054770.5,1054206.0,1054770.5,1056275.5,1055841.0,1054993.0,1053223.0,1053364.0,1052077.0,1052548.5,1051515.0,1048768.0,1046446.0,1045566.0,1044525.5,1044898.0,1044623.0,1041953.5,1043018.0
1022088.0,1022404.5,1022860.5,1023860.0,1026320.0,1029944.5,1033327.5,1033449.0,1034158.5,1031409.5,1027862.5,1028167.0,1028000.0,1026025.0,1025598.0,1027042.0,1027527.5,1026765.5,1026081.0,1026765.5,1027527.5,1027042.0,1025598.0,1026025.0,1028000.0,1028167.0,1027862.5,1031409.5,1034158.5,1033449.0,1033327.5,1029944.5,1026320.0,1023860.0,1022860.5,1022404.5
1051430.0,1050714.5,1054595.5,1053644.0,1053855.5,1055825.5,1057387.5,1058034.5,1057023.5,1054292.0,1052834.5,1051537.0,1052896.5,1053231.5,1054451.0,1055976.0,1058318.0,1058720.5,1059693.0,1058720.5,1058318.0,1055976.0,1054451.0,1053231.5,1052896.5,1051537.0,1052834.5,1054292.0,1057023.5,1058034.5,1057387.5,1055825.5,1053855.5,1053644.0,1054595.5,1050714.5
1035967.0,1037213.5,1037098.0,1037194.0,1039866.0,1038346.0,1039193.0,1039487.5,1040619.0,1039784.0,1039253.0,1040220.0,1039810.0,1039384.5,1038430.5,1039635.5,1039175.5,1040492.0,1040225.0,1040492.0,1039175.5,1039635.5,1038430.5,1039384.5,1039810.0,1040220.0,1039253.0,1039784.0,1040619.0,1039487.5,1039193.0,1038346.0,1039866.0,1037194.0,1037098.0,1037213.5
1107153.0,1108526.0,1107894.5,1109185.0,1111972.0,1112911.0,1111717.0,1113132.5,1112853.5,1110829.5,1111212.0,1112518.0,1111306.0,1112483.0,1111538.5,1111454.0,1111761.0,1114492.0,1115500.0,1114492.0,1111761.0,1111454.0,1111538.5,1112483.0,1111306.0,1112518.0,1111212.0,1110829.5,1112853.5,1113132.5,1111717.0,1112911.0,1111972.0,1109185.0,1107894.5,1108526.0
1066084.0,1067350.0,1070347.0,1072886.0,1073038.5,1071280.5,1071427.5,1069069.0,1070151.0,1069456.0,1067797.5,1068930.0,1069613.5,1070017.5,1069022.0,1070383.0,1072394.5,1067824.0,1066741.0,1067824.0,1072394.5,1070383.0,1069022.0,1070017.5,1069613.5,1068930.0,1067797.5,1069456.0,1070151.0,1069069.0,1071427.5,1071280.5,1073038.5,1072886.0,1070347.0,1067350.0
1066976.0,1066614.5,1068679.5,1072039.5,1073884.5,1075403.0,1073958.0,1077715.5,1075929.0,1076897.0,1079928.5,1078511.5,1080195.5,1078671.5,1077489.5,1079848.5,1080977.0,1079800.0,1079235.0,1079800.0,1080977.0,1079848.5,1077489.5,1078671.5,1080195.5,1078511.5,1079928.5,1076897.0,1075929.0,1077715.5,1073958.0,1075403.0,1073884.5,1072039.5,1068679.5,1066614.5
1097440.0,1099585.5,1099190.5,1099659.0,1098855.5,1099455.5,1099687.5,1101975.5,1104222.0,1104875.5,1106574.0,1104728.5,1106018.0,1104324.0,1103488.0,1104664.5,1107963.0,1106015.0,1106993.0,1106015.0,1107963.0,1104664.5,1103488.0,1104324.0,1106018.0,1104728.5,1106574.0,1104875.5,1104222.0,1101975.5,1099687.5,1099455.5,1098855.5,1099659.0,1099190.5,1099585.5
1057259.0,1057535.0,1057830.5,1057454.5,1059855.5,1057731.5,1058836.5,1058542.0,1058292.5,1059792.5,1058125.0,1061900.0,1061068.5,1061423.0,1061364.0,1061847.0,1063750.5,1062628.5,1066667.0,1062628.5,1063750.5,1061847.0,1061364.0,1061423.0,1061068.5,1061900.0,1058125.0,1059792.5,1058292.5,1058542.0,1058836.5,1057731.5,1059855.5,1057454.5,1057830.5,1057535.0
1085877.0,1085344.5,1087348.0,1090179.0,1088827.0,1088335.5,1088957.5,1089511.0,1090082.5,1092129.5,1094629.5,1092531.0,1091885.5,1091918.0,1094080.5,1094660.0,1094368.0,1093047.5,1092326.0,1093047.5,1094368.0,1094660.0,1094080.5,1091918.0,1091885.5,1092531.0,1094629.5,1092129.5,1090082.5,1089511.0,1088957.5,1088335.5,1088827.0,1090179.0,1087348.0,1085344.5
1058283.0,1062159.5,1062638.0,1061363.5,1064624.0,1064280.5,1059723.5,1060168.5,1059536.5,1061118.5,1061928.5,1063210.0,1064259.5,1062618.5,1065470.0,1062896.0,1062956.0,1065283.0,1066413.0,1065283.0,1062956.0,1062896.0,1065470.0,1062618.5,1064259.5,1063210.0,1061928.5,1061118.5,1059536.5,1060168.5,1059723.5,1064280.5,1064624.0,1061363.5,1062638.0,1062159.5
1058002.0,1059250.0,1059165.5,1061495.5,1062763.0,1068483.5,1066587.5,1067032.5,1067539.5,1070737.5,1072911.5,1075384.0,1074587.5,1076979.5,1075117.5,1073009.5,1073303.0,1074728.5,1076985.0,1074728.5,1073303.0,1073009.5,1075117.5,1076979.5,1074587.5,1075384.0,1072911.5,1070737.5,1067539.5,1067032.5,1066587.5,1068483.5,1062763.0,1061495.5,1059165.5,1059250.0
1085816.0,1086836.0,1090113.0,1087963.5,1088570.0,1088606.0,1087953.0,1086876.5,1089846.0,1090618.0,1092372.5,1093177.5,1090861.0,1089021.5,1086417.5,1087648.5,1084404.0,1088375.5,1090208.0,1088375.5,1084404.0,1087648.5,1086417.5,1089021.5,1090861.0,1093177.5,1092372.5,1090618.0,1089846.0,1086876.5,1087953.0,1088606.0,1088570.0,1087963.5,1090113.0,1086836.0
1093631.0,1096221.5,1096923.0,1100094.5,1098252.0,1098302.5,1099214.5,1100289.5,1103445.5,1101337.5,1102523.5,1103091.0,1104278.0,1105327.5,1105776.0,1104357.0,1105425.5,1108325.5,1105188.0,1108325.5,1105425.5,1104357.0,1105776.0,1105327.5,1104278.0,1103091.0,1102523.5,1101337.5,1103445.5,1100289.5,1099214.5,1098302.5,1098252.0,1100094.5,1096923.0,1096221.5
1055316.0,1058945.0,1059530.5,1060391.0,1062560.0,1063502.5,1066090.0,1071837.0,1071690.5,1073129.5,1077709.0,1084023.0,1085411.5,1086042.5,1090570.0,1094937.5,1094135.5,1093277.0,1094864.0,1093277.0,1094135.5,1094937.5,1090570.0,1086042.5,1085411.5,1084023.0,1077709.0,1073129.5,1071690.5,1071837.0,1066090.0,1063502.5,1062560.0,1060391.0,1059530.5,1058945.0
1041138.0,1042363.0,1044225.0,1045261.0,1046135.0,1047098.5,1048440.5,1050029.0,1050619.5,1050950.0,1050878.0,1049880.0,1050176.5,1048947.0,1048287.0,1047126.0,1045464.0,1042560.5,1042773.0,1042560.5,1045464.0,1047126.0,1048287.0,1048947.0,1050176.5,1049880.0,1050878.0,1050950.0,1050619.5,1050029.0,1048440.5,1047098.5,1046135.0,1045261.0,1044225.0,1042363.0
1104645.0,1107563.0,1107336.5,1109430.0,1111075.0,1110325.5,1112381.0,1110753.0,1111074.0,1112598.0,1113743.5,1112922.0,1112573.5,1114107.0,1112795.5,1116349.5,1117861.0,1118550.0,1118523.0,1118550.0,1117861.0,1116349.5,1112795.5,1114107.0,1112573.5,1112922.0,1113743.5,1112598.0,1111074.0,1110753.0,1112381.0,1110325.5,1111075.0,1109430.0,1107336.5,1107563.0
1099529.0,1101008.0,1102405.5,1105936.5,1107940.5,1107570.5,1106678.0,1106275.0,1107725.0,1104872.0,1104738.5,1107327.0,1109775.0,1109144.5,1109694.5,1108944.0,1106859.5,1106446.5,1104224.0,1106446.5,1106859.5,1108944.0,1109694.5,1109144.5,1109775.0,1107327.0,1104738.5,1104872.0,1107725.0,1106275.0,1106678.0,1107570.5,1107940.5,1105936.5,1102405.5,1101008.0
1033784.0,1034000.0,1035328.0,1036589.0,1036680.5,1037357.0,1037855.5,1036014.5,1037505.0,1037092.0,1037102.5,1037483.5,1036980.0,1036692.0,1037714.5,1037085.0,1036762.0,1038861.0,1037572.0,1038861.0,1036762.0,1037085.0,1037714.5,1036692.0,1036980.0,1037483.5,1037102.5,1037092.0,1037505.0,1036014.5,1037855.5,1037357.0,1036680.5,1036589.0,1035328.0,1034000.0
1079470.0,1081180.0,1083350.0,1083808.0,1084232.5,1084182.0,1082148.5,1082854.5,1081755.5,1082362.5,1083310.5,1082636.5,1082887.0,1081922.0,1079815.0,1082069.0,1083129.0,1085360.5,1084998.0,1085360.5,1083129.0,1082069.0,1079815.0,1081922.0,1082887.0,1082636.5,1083310.5,1082362.5,1081755.5,1082854.5,1082148.5,1084182.0,1084232.5,1083808.0,1083350.0,1081180.0
1103328.0,1103740.0,1108230.0,1109722.5,1106965.5,1108005.5,1108442.5,1106405.0,1107221.0,1105586.0,1106378.5,1107957.5,1107644.0,1109495.5,1109325.5,1106693.5,1105637.5,1107436.5,1108763.0,1107436.5,1105637.5,1106693.5,1109325.5,1109495.5,1107644.0,1107957.5,1106378.5,1105586.0,1107221.0,1106405.0,1108442.5,1108005.5,1106965.5,1109722.5,1108230.0,1103740.0
1082241.0,1084514.0,1084748.5,1085657.0,1088448.5,1088508.5,1090334.0,1090586.0,1091253.0,1091968.0,1091415.5,1094458.5,1093307.5,1094448.5,1093691.0,1093589.0,1092523.5,1096188.5,1097808.0,1096188.5,1092523.5,1093589.0,1093691.0,1094448.5,1093307.5,1094458.5,1091415.5,1091968.0,1091253.0,1090586.0,1090334.0,1088508.5,1088448.5,1085657.0,1084748.5,1084514.0
