2572096.0,2572603.0,2571162.0,2572342.0,2569222.0,2574398.0,2572710.0,2569638.0,2570085.0,2573190.0,2575295.0,2580222.0,2583512.0,2582947.0,2584633.0,2587628.0,2585696.0,2581950.0,2576770.0,2575994.0,2578202.0,2572764.0,2568871.0,2570881.0,2574427.0,2572318.0,2573580.0,2577053.0,2582399.0,2580825.0,2576649.0,2582045.0,2584616.0,2584995.0,2580736.0,2581591.0,2582127.0,2583791.0,2582972.0,2585938.0,2584970.0,2588423.0,2587573.0,2582799.0,2582048.0,2580394.0,2574308.0,2573132.0,2572473.0,2570161.0,2569042.0,2567668.0,2571516.0,2570200.0
2580572.0,2578779.0,2580599.0,2589232.0,2589535.0,2589348.0,2587623.0,2584435.0,2586598.0,2593086.0,2588612.0,2586290.0,2590801.0,2588957.0,2590031.0,2596961.0,2594787.0,2593430.0,2591492.0,2588334.0,2583676.0,2587267.0,2586721.0,2585726.0,2587280.0,2581481.0,2583978.0,2589074.0,2588675.0,2584463.0,2586988.0,2586932.0,2589770.0,2592816.0,2590223.0,2588859.0,2592115.0,2592602.0,2587696.0,2594627.0,2593328.0,2587783.0,2591711.0,2588929.0,2583124.0,2586639.0,2586274.0,2580690.0,2582526.0,2579151.0,2576308.0,2579202.0,2578637.0,2574363.0
2527721.0,2529934.0,2535665.0,2538529.0,2536191.0,2535773.0,2536386.0,2537985.0,2543859.0,2540699.0,2534368.0,2535463.0,2536468.0,2536935.0,2538857.0,2540941.0,2541244.0,2536423.0,2534360.0,2535036.0,2538260.0,2538923.0,2540940.0,2535652.0,2536834.0,2537635.0,2537999.0,2537409.0,2541019.0,2539547.0,2534592.0,2530066.0,2533037.0,2532777.0,2531773.0,2533688.0,2531658.0,2527756.0,2536525.0,2539216.0,2545063.0,2543520.0,2541870.0,2540218.0,2539047.0,2544626.0,2539541.0,2537847.0,2533663.0,2540797.0,2538913.0,2538496.0,2530735.0,2525129.0
2591905.0,2592306.0,2595463.0,2596175.0,2594971.0,2596695.0,2594511.0,2593656.0,2596956.0,2590950.0,2596664.0,2595268.0,2589475.0,2593493.0,2595114.0,2594649.0,2596491.0,2591296.0,2588523.0,2590394.0,2595837.0,2597057.0,2599069.0,2596946.0,2594666.0,2590022.0,2596264.0,2597715.0,2603975.0,2601247.0,2598625.0,2596693.0,2601992.0,2603799.0,2602804.0,2601218.0,2602437.0,2599285.0,2602207.0,2600637.0,2603509.0,2599016.0,2602459.0,2602218.0,2604222.0,2604054.0,2601062.0,2597107.0,2596657.0,2596715.0,2591041.0,2592715.0,2595423.0,2594752.0
2458516.0,2463505.0,2464206.0,2458593.0,2459582.0,2459169.0,2460999.0,2458691.0,2455543.0,2457272.0,2460448.0,2454075.0,2458113.0,2461601.0,2459204.0,2460838.0,2463246.0,2455844.0,2457693.0,2459686.0,2458406.0,2457374.0,2457969.0,2458338.0,2458524.0,2460144.0,2463035.0,2460189.0,2459709.0,2460339.0,2461417.0,2456799.0,2459199.0,2462489.0,2459686.0,2459009.0,2463344.0,2460130.0,2460285.0,2459130.0,2459890.0,2454971.0,2458487.0,2458942.0,2457755.0,2458550.0,2462413.0,2456929.0,2459390.0,2461444.0,2458339.0,2456580.0,2455838.0,2453761.0
2621351.0,2622891.0,2622462.0,2625376.0,2625665.0,2623326.0,2623331.0,2627265.0,2623220.0,2622543.0,2623820.0,2618688.0,2622515.0,2621306.0,2619414.0,2622389.0,2624786.0,2624316.0,2627945.0,2631475.0,2625669.0,2629214.0,2627947.0,2626908.0,2629972.0,2631723.0,2630024.0,2627888.0,2627355.0,2627494.0,2632951.0,2632648.0,2636906.0,2640563.0,2636309.0,2636326.0,2630571.0,2629924.0,2626684.0,2632299.0,2623876.0,2627992.0,2627490.0,2630195.0,2626768.0,2625349.0,2630041.0,2630326.0,2630921.0,2627433.0,2629499.0,2624928.0,2623080.0,2621379.0
2714689.0,2719740.0,2715261.0,2714013.0,2715105.0,2714536.0,2712152.0,2716353.0,2711333.0,2712684.0,2712393.0,2712475.0,2708578.0,2713443.0,2714939.0,2716010.0,2718659.0,2723252.0,2721206.0,2722513.0,2721737.0,2723135.0,2721914.0,2724305.0,2727216.0,2727944.0,2727857.0,2733445.0,2726029.0,2729034.0,2733243.0,2730995.0,2726845.0,2733334.0,2729904.0,2728135.0,2730866.0,2729322.0,2718175.0,2725113.0,2722196.0,2720877.0,2723093.0,2722310.0,2719463.0,2718160.0,2720474.0,2715945.0,2714056.0,2715599.0,2714617.0,2715512.0,2720297.0,2718951.0
2641083.0,2640597.0,2638204.0,2638617.0,2639011.0,2642269.0,2647685.0,2651890.0,2650202.0,2655003.0,2658898.0,2660904.0,2654343.0,2654762.0,2663943.0,2659511.0,2655463.0,2660712.0,2652062.0,2654638.0,2662853.0,2661167.0,2659639.0,2660305.0,2665401.0,2665242.0,2658824.0,2657807.0,2662139.0,2657723.0,2660451.0,2664066.0,2661134.0,2655199.0,2654698.0,2659233.0,2656926.0,2656569.0,2658195.0,2653448.0,2648923.0,2648926.0,2643042.0,2634512.0,2635852.0,2635383.0,2641144.0,2644760.0,2641151.0,2646748.0,2642977.0,2635427.0,2637085.0,2641498.0
2429586.0,2433546.0,2435063.0,2442779.0,2444085.0,2446102.0,2450599.0,2450835.0,2454649.0,2449913.0,2448389.0,2454633.0,2451493.0,2452008.0,2457862.0,2458478.0,2460594.0,2458515.0,2461143.0,2457452.0,2460219.0,2460233.0,2458818.0,2457658.0,2464686.0,2465665.0,2464395.0,2468794.0,2465083.0,2467438.0,2466378.0,2470542.0,2469603.0,2463140.0,2464915.0,2462235.0,2464103.0,2460014.0,2459036.0,2454586.0,2456720.0,2453760.0,2451727.0,2444649.0,2445000.0,2440152.0,2436041.0,2436425.0,2436857.0,2439349.0,2437355.0,2436217.0,2437337.0,2432122.0
2609732.0,2610896.0,2609724.0,2608620.0,2610169.0,2607390.0,2610277.0,2608102.0,2616365.0,2613831.0,2615768.0,2612508.0,2611644.0,2610468.0,2613686.0,2609277.0,2612184.0,2611274.0,2609745.0,2602848.0,2608511.0,2605006.0,2604257.0,2607445.0,2607092.0,2613467.0,2617081.0,2615286.0,2611484.0,2610211.0,2614128.0,2612074.0,2609830.0,2609628.0,2610760.0,2611210.0,2605027.0,2607263.0,2604547.0,2606546.0,2603824.0,2606670.0,2605817.0,2618545.0,2615513.0,2621690.0,2615282.0,2617489.0,2619632.0,2615644.0,2609527.0,2609989.0,2609801.0,2612202.0
