215919.0,218878.0,221217.0,223114.5,221165.0,220095.0,221822.5,224747.5,224702.0,224747.5,221822.5,220095.0,221165.0,223114.5,221217.0,218878.0
247110.0,248508.0,249111.5,249814.5,250950.5,252991.5,253488.5,253762.0,255445.0,253762.0,253488.5,252991.5,250950.5,249814.5,249111.5,248508.0
221339.0,220981.0,223137.0,225917.0,226261.5,226949.0,228093.5,229779.5,230250.0,229779.5,228093.5,226949.0,226261.5,225917.0,223137.0,220981.0
236843.0,238195.5,238639.0,239161.5,240012.5,240039.5,239990.0,239948.5,239992.0,239948.5,239990.0,240039.5,240012.5,239161.5,238639.0,238195.5
228396.0,229597.5,230374.5,231526.0,230964.0,231030.5,230757.5,229637.5,229495.0,229637.5,230757.5,231030.5,230964.0,231526.0,230374.5,229597.5
212952.0,214598.5,213926.0,214527.0,215298.5,214415.5,214432.0,214335.0,214653.0,214335.0,214432.0,214415.5,215298.5,214527.0,213926.0,214598.5
222949.0,224899.0,224512.5,224137.0,224450.0,223902.5,224481.5,224120.0,223684.0,224120.0,224481.5,223902.5,224450.0,224137.0,224512.5,224899.0
220666.0,221324.0,221639.0,221917.5,222467.0,222658.0,223181.5,223318.0,223528.0,223318.0,223181.5,222658.0,222467.0,221917.5,221639.0,221324.0
231738.0,233444.5,235089.0,235648.5,236841.5,237569.5,237069.0,236520.5,236193.0,236520.5,237069.0,237569.5,236841.5,235648.5,235089.0,233444.5
231787.0,234300.5,236189.5,236939.5,238277.0,239184.5,240386.5,241652.0,242862.0,241652.0,240386.5,239184.5,238277.0,236939.5,236189.5,234300.5
220331.0,221769.5,221600.5,220987.5,220513.0,221307.0,220718.5,220922.0,220035.0,220922.0,220718.5,221307.0,220513.0,220987.5,221600.5,221769.5
258639.0,260002.5,260186.0,259993.5,261294.5,261384.5,262622.0,263095.5,262700.0,263095.5,262622.0,261384.5,261294.5,259993.5,260186.0,260002.5
228341.0,230807.5,231625.0,232441.5,231349.0,232686.5,232370.5,233456.5,233546.0,233456.5,232370.5,232686.5,231349.0,232441.5,231625.0,230807.5
228334.0,230115.5,232888.0,234715.0,235959.0,235651.5,235534.5,236265.5,235560.0,236265.5,235534.5,235651.5,235959.0,234715.0,232888.0,230115.5
254959.0,256165.0,255011.0,256358.0,255915.5,257574.0,256977.0,258544.0,257980.0,258544.0,256977.0,257574.0,255915.5,256358.0,255011.0,256165.0
255850.0,259170.5,260535.5,263110.0,262661.0,262168.0,263366.0,261741.5,262045.0,261741.5,263366.0,262168.0,262661.0,263110.0,260535.5,259170.5
221170.0,222767.5,223891.5,223928.0,225131.5,224218.0,223790.5,221876.5,221371.0,221876.5,223790.5,224218.0,225131.5,223928.0,223891.5,222767.5
232627.0,232527.0,233025.0,232903.5,233001.0,233528.0,233426.5,234737.5,234150.0,234737.5,233426.5,233528.0,233001.0,232903.5,233025.0,232527.0
240970.0,243349.5,246675.5,247278.5,245087.5,244612.5,246488.0,246774.5,246270.0,246774.5,246488.0,244612.5,245087.5,247278.5,246675.5,243349.5
