296731.0,299710.0,298851.0,298384.0,299809.0,299101.0,299814.0,299370.0,299530.0,299369.0,298785.0,297914.0,297802.0,296140.0,297416.0,299342.0
261622.0,264902.0,268898.0,270796.0,274449.0,273051.0,274555.0,273170.0,275074.0,274320.0,275530.0,274205.0,271879.0,270861.0,266261.0,263783.0
254274.0,255392.0,257856.0,255731.0,258034.0,256029.0,256026.0,257126.0,255208.0,255535.0,257911.0,254950.0,258150.0,257704.0,255853.0,255253.0
263743.0,266408.0,271259.0,274753.0,278683.0,285822.0,289991.0,292727.0,290997.0,290735.0,288342.0,283057.0,278286.0,273175.0,268205.0,266617.0
269268.0,273307.0,278015.0,283186.0,287152.0,289579.0,292494.0,297081.0,299488.0,298597.0,295611.0,291992.0,288167.0,284273.0,278278.0,274034.0
269659.0,269679.0,269684.0,271456.0,272816.0,272866.0,273174.0,274884.0,274802.0,275048.0,274104.0,272046.0,272221.0,270873.0,270432.0,268632.0
271186.0,273306.0,273069.0,274945.0,276044.0,277902.0,280913.0,281033.0,284568.0,283959.0,286037.0,284280.0,280269.0,279642.0,276507.0,275914.0
266061.0,270372.0,272339.0,273735.0,275124.0,277680.0,281051.0,284287.0,284383.0,284153.0,282416.0,282124.0,279348.0,275438.0,273620.0,270215.0
267440.0,271536.0,279181.0,286058.0,289842.0,290510.0,289904.0,286969.0,284285.0,284444.0,285800.0,287924.0,286263.0,281615.0,275060.0,269959.0
259683.0,260793.0,262349.0,262823.0,267121.0,271111.0,272533.0,273590.0,273586.0,276452.0,277269.0,276541.0,274436.0,271018.0,266313.0,262590.0
278832.0,281716.0,280727.0,281060.0,282332.0,281335.0,281956.0,282394.0,281193.0,282555.0,280830.0,281273.0,281309.0,279292.0,280185.0,280763.0
274771.0,276412.0,277517.0,275142.0,275159.0,275998.0,275542.0,275829.0,277278.0,279375.0,277961.0,275599.0,275263.0,277891.0,275908.0,275059.0
280903.0,284008.0,286505.0,289922.0,290863.0,293144.0,294740.0,296554.0,297457.0,298668.0,295568.0,293096.0,290395.0,290682.0,287197.0,284386.0
257435.0,261173.0,263162.0,266173.0,268545.0,267764.0,270816.0,271691.0,273728.0,273244.0,268323.0,267122.0,265567.0,265877.0,265680.0,262012.0
263022.0,267963.0,273284.0,277140.0,279431.0,281134.0,281100.0,282452.0,281809.0,280746.0,279008.0,279096.0,278080.0,274233.0,268894.0,264972.0
253176.0,255026.0,256887.0,259456.0,260505.0,261962.0,262299.0,261031.0,262643.0,262377.0,262430.0,262679.0,261329.0,259378.0,257028.0,255822.0
267391.0,269074.0,272172.0,274254.0,278056.0,280146.0,284549.0,285411.0,284914.0,285909.0,284237.0,280752.0,276905.0,273647.0,270512.0,269415.0
264097.0,266005.0,266739.0,268464.0,269725.0,270377.0,272375.0,271184.0,272809.0,271766.0,272520.0,270793.0,269033.0,267623.0,266299.0,265471.0
254432.0,259809.0,258929.0,257730.0,259170.0,260344.0,256563.0,258453.0,256455.0,257255.0,258837.0,260422.0,258078.0,259078.0,258904.0,257861.0
268493.0,269949.0,270990.0,275331.0,277784.0,281598.0,283485.0,284558.0,284593.0,286001.0,286694.0,284567.0,280560.0,274820.0,271574.0,269839.0
