453507.0,454474.0,457874.0,459056.0,461933.0,467268.0,469788.0,471104.0,471622.0,473987.0,476271.0,475875.0,477624.0,475432.0,473699.0,472463.0,470552.0,468173.0,465309.0,462767.0,463392.0,459558.0,456231.0,457457.0
458297.0,461050.0,465214.0,469478.0,473447.0,475955.0,478638.0,478797.0,476476.0,470526.0,467034.0,465191.0,464157.0,465301.0,467536.0,471334.0,476610.0,479250.0,477112.0,475610.0,472317.0,468400.0,462698.0,458184.0
464372.0,465217.0,465631.0,467731.0,470056.0,468250.0,467566.0,468418.0,467832.0,467312.0,468061.0,470411.0,472029.0,473353.0,472249.0,468939.0,468296.0,467839.0,467908.0,468883.0,470168.0,470301.0,468478.0,465420.0
459539.0,462043.0,463700.0,465077.0,468030.0,465067.0,463587.0,463505.0,464227.0,466852.0,470002.0,471907.0,472533.0,470757.0,469439.0,470355.0,468726.0,470063.0,470262.0,469900.0,470611.0,468132.0,464418.0,461396.0
465616.0,468094.0,469976.0,470685.0,471847.0,475901.0,478070.0,479844.0,480159.0,480383.0,477970.0,477886.0,476701.0,478559.0,476793.0,478419.0,475475.0,476663.0,477633.0,476317.0,473981.0,473321.0,470224.0,467683.0
460232.0,462541.0,464755.0,462957.0,461501.0,462298.0,465163.0,465535.0,465237.0,467931.0,468516.0,471503.0,469234.0,471228.0,471546.0,468994.0,468725.0,470807.0,469990.0,466452.0,463687.0,465371.0,465586.0,463595.0
468116.0,468719.0,470881.0,470092.0,469298.0,468626.0,473778.0,472980.0,472310.0,473019.0,470701.0,471517.0,468763.0,470879.0,470928.0,469198.0,470495.0,471344.0,472251.0,469215.0,468336.0,470771.0,471339.0,470796.0
448520.0,448635.0,450074.0,448472.0,451673.0,451823.0,453043.0,452984.0,451439.0,452919.0,452059.0,453571.0,451454.0,452292.0,455380.0,452415.0,453466.0,451560.0,453291.0,453480.0,451750.0,452391.0,448443.0,449502.0
437133.0,439095.0,441353.0,439387.0,441517.0,442284.0,442415.0,442478.0,441673.0,441737.0,441259.0,440675.0,442407.0,441173.0,441593.0,444482.0,444815.0,444347.0,443997.0,444675.0,442309.0,440576.0,439487.0,439185.0
474330.0,476429.0,478627.0,476952.0,480357.0,480145.0,478638.0,480856.0,478776.0,479563.0,479224.0,477256.0,477042.0,476805.0,477047.0,479717.0,478052.0,478312.0,479655.0,477259.0,477720.0,478824.0,477820.0,477810.0
449553.0,450466.0,454130.0,454573.0,456141.0,456814.0,455783.0,456848.0,457503.0,455983.0,457461.0,456843.0,455325.0,455768.0,455962.0,455474.0,454599.0,454565.0,453901.0,455139.0,455076.0,453623.0,452722.0,451664.0
464256.0,467677.0,469886.0,471503.0,472516.0,473800.0,473294.0,469288.0,467431.0,467785.0,466747.0,466883.0,466088.0,468397.0,470064.0,469389.0,472873.0,473689.0,474205.0,469283.0,467694.0,467148.0,465920.0,464424.0
438263.0,438397.0,439062.0,438855.0,441447.0,442228.0,441490.0,443189.0,444620.0,441476.0,441802.0,441250.0,440096.0,441057.0,439352.0,438080.0,439747.0,441640.0,440879.0,442189.0,441931.0,441249.0,441999.0,441636.0
440643.0,441721.0,440884.0,441638.0,439142.0,440070.0,440780.0,440137.0,439136.0,440678.0,440304.0,439831.0,438872.0,438751.0,441069.0,441851.0,441734.0,441067.0,442281.0,440100.0,439124.0,439271.0,439161.0,438631.0
457336.0,458018.0,459971.0,461545.0,463814.0,462676.0,461381.0,460737.0,461233.0,462143.0,464166.0,466635.0,465829.0,465709.0,462835.0,462647.0,460260.0,461336.0,463462.0,464710.0,464157.0,463139.0,461452.0,459089.0
473456.0,475308.0,479106.0,479805.0,481670.0,483351.0,483777.0,484809.0,485243.0,484380.0,488614.0,489271.0,490293.0,490091.0,490239.0,488153.0,483479.0,483305.0,480965.0,479400.0,481235.0,477441.0,475975.0,472482.0
