468134.0,471453.0,476320.0,478980.0,479445.0,481504.0,484277.0,488163.0,490419.0,491279.0,493097.0,493671.0,493432.0,493162.0,490800.0,487684.0,486029.0,484058.0,483934.0,482379.0,479036.0,477974.0,472610.0,468532.0
477522.0,480375.0,478924.0,479656.0,477508.0,478012.0,479708.0,481267.0,481772.0,480645.0,481848.0,480598.0,478558.0,479226.0,479412.0,478531.0,479840.0,480598.0,478864.0,479471.0,480772.0,482347.0,481538.0,478556.0
471773.0,475897.0,475554.0,477452.0,477948.0,476306.0,476420.0,474398.0,475185.0,476585.0,475905.0,477171.0,476627.0,476550.0,474051.0,475315.0,477258.0,476138.0,478622.0,478708.0,477090.0,476120.0,474019.0,473536.0
498100.0,500313.0,501536.0,502370.0,502684.0,503752.0,504277.0,505375.0,504568.0,504130.0,504511.0,505480.0,506030.0,504904.0,506102.0,506314.0,506315.0,506980.0,504464.0,503254.0,503857.0,502117.0,503072.0,500597.0
490445.0,491547.0,493361.0,495781.0,498963.0,501566.0,504911.0,505091.0,507167.0,508496.0,511409.0,512467.0,512432.0,511078.0,508906.0,505500.0,504000.0,501207.0,499385.0,497985.0,493920.0,493219.0,489932.0,490656.0
462514.0,461870.0,463513.0,464886.0,462349.0,465085.0,465169.0,467972.0,465828.0,463937.0,464270.0,462350.0,463546.0,461593.0,461424.0,461855.0,463140.0,464927.0,465346.0,466533.0,465741.0,464970.0,465380.0,463866.0
480110.0,482276.0,483335.0,480598.0,480537.0,482353.0,480856.0,484028.0,483617.0,485605.0,483562.0,485353.0,484201.0,483045.0,482230.0,483790.0,482941.0,484408.0,482893.0,483473.0,481742.0,480415.0,483117.0,481313.0
526393.0,528529.0,529332.0,532624.0,535863.0,533753.0,534053.0,535850.0,534624.0,537742.0,536713.0,534679.0,534038.0,534316.0,534772.0,537907.0,535882.0,534559.0,531450.0,530368.0,530372.0,530021.0,527361.0,528329.0
481875.0,480745.0,481378.0,483180.0,485051.0,486684.0,488176.0,489653.0,490669.0,490995.0,490213.0,489688.0,491392.0,494504.0,494419.0,495058.0,494066.0,494626.0,494555.0,491541.0,490702.0,487009.0,485394.0,483631.0
467904.0,473084.0,474917.0,479585.0,478813.0,477515.0,473977.0,475160.0,475661.0,475424.0,477383.0,478241.0,479319.0,477545.0,477357.0,474930.0,475069.0,473622.0,476943.0,478024.0,477448.0,476392.0,474551.0,469436.0
494053.0,497720.0,501197.0,504833.0,506672.0,509011.0,508556.0,510118.0,513065.0,513087.0,512045.0,510464.0,509424.0,510387.0,512266.0,512356.0,509629.0,505201.0,502297.0,503938.0,504053.0,503694.0,499817.0,496405.0
482535.0,484731.0,484232.0,485765.0,487276.0,488793.0,488226.0,487715.0,490199.0,489554.0,489882.0,490920.0,488989.0,488810.0,489181.0,488452.0,488775.0,487871.0,488219.0,487655.0,488115.0,487414.0,484154.0,484859.0
480740.0,481199.0,482290.0,484929.0,486174.0,486550.0,487001.0,485831.0,485574.0,485124.0,484465.0,484848.0,484117.0,484833.0,485984.0,486857.0,486446.0,487543.0,485151.0,485430.0,483993.0,483068.0,483611.0,480666.0
493815.0,495092.0,495198.0,499330.0,502082.0,502569.0,501152.0,499786.0,501006.0,500439.0,497303.0,498561.0,499222.0,499422.0,497738.0,498865.0,501093.0,502741.0,500833.0,503239.0,500250.0,495596.0,493548.0,495302.0
484531.0,487753.0,490624.0,497120.0,501727.0,503537.0,503772.0,503746.0,507940.0,509933.0,513482.0,516158.0,517483.0,516308.0,516493.0,513306.0,510307.0,505134.0,504867.0,502015.0,502016.0,500540.0,494728.0,490454.0
