1104751.0,1109962.0,1110513.0,1112005.0,1110306.5,1113404.5,1112989.0,1113371.0,1113209.0,1114167.5,1114440.0,1115081.5,1117163.5,1117446.0,1118773.0,1120205.0,1120072.5,1120620.0,1120015.0,1120620.0,1120072.5,1120205.0,1118773.0,1117446.0,1117163.5,1115081.5,1114440.0,1114167.5,1113209.0,1113371.0,1112989.0,1113404.5,1110306.5,1112005.0,1110513.0,1109962.0
1128321.0,1129115.5,1129526.0,1128541.0,1127341.0,1126400.5,1128351.5,1129825.5,1128866.5,1130088.0,1129431.0,1127274.5,1128356.0,1131873.5,1131189.5,1130724.0,1131044.0,1131025.5,1129292.0,1131025.5,1131044.0,1130724.0,1131189.5,1131873.5,1128356.0,1127274.5,1129431.0,1130088.0,1128866.5,1129825.5,1128351.5,1126400.5,1127341.0,1128541.0,1129526.0,1129115.5
1124582.0,1125551.5,1126854.5,1128640.0,1130306.5,1132290.5,1135181.0,1136753.5,1137150.5,1139253.5,1139985.0,1141241.5,1141685.0,1141652.0,1142767.5,1142167.0,1140683.0,1141247.5,1139306.0,1141247.5,1140683.0,1142167.0,1142767.5,1141652.0,1141685.0,1141241.5,1139985.0,1139253.5,1137150.5,1136753.5,1135181.0,1132290.5,1130306.5,1128640.0,1126854.5,1125551.5
1136702.0,1139388.5,1137450.0,1139392.5,1140551.5,1142213.0,1143487.5,1144666.0,1146503.5,1148416.0,1147985.5,1149644.5,1149741.0,1151047.5,1149473.0,1150164.5,1149835.5,1149837.5,1151215.0,1149837.5,1149835.5,1150164.5,1149473.0,1151047.5,1149741.0,1149644.5,1147985.5,1148416.0,1146503.5,1144666.0,1143487.5,1142213.0,1140551.5,1139392.5,1137450.0,1139388.5
1030359.0,1031178.0,1031371.0,1032386.0,1031588.5,1033854.0,1033607.5,1034947.5,1035599.5,1035903.0,1037172.0,1038358.0,1035109.0,1038043.5,1036137.5,1040940.5,1040563.5,1039108.5,1040578.0,1039108.5,1040563.5,1040940.5,1036137.5,1038043.5,1035109.0,1038358.0,1037172.0,1035903.0,1035599.5,1034947.5,1033607.5,1033854.0,1031588.5,1032386.0,1031371.0,1031178.0
1115167.0,1117890.0,1120191.0,1121245.5,1121261.5,1124114.5,1124984.0,1125109.0,1129369.5,1133228.5,1132471.5,1133388.5,1135454.0,1133550.0,1135751.5,1136125.0,1137518.0,1138693.0,1137655.0,1138693.0,1137518.0,1136125.0,1135751.5,1133550.0,1135454.0,1133388.5,1132471.5,1133228.5,1129369.5,1125109.0,1124984.0,1124114.5,1121261.5,1121245.5,1120191.0,1117890.0
1106458.0,1109286.5,1112345.0,1114192.5,1119755.0,1122051.5,1123332.5,1122639.0,1120231.0,1118843.5,1116472.5,1115219.0,1114958.5,1116226.0,1115532.5,1117097.0,1122204.0,1123954.0,1126510.0,1123954.0,1122204.0,1117097.0,1115532.5,1116226.0,1114958.5,1115219.0,1116472.5,1118843.5,1120231.0,1122639.0,1123332.5,1122051.5,1119755.0,1114192.5,1112345.0,1109286.5
1090539.0,1092209.5,1094132.0,1094843.5,1096927.0,1101087.5,1100063.5,1103675.5,1105091.5,1105955.5,1106064.5,1106293.0,1108148.5,1106750.0,1111358.5,1111849.0,1112216.5,1114280.5,1113625.0,1114280.5,1112216.5,1111849.0,1111358.5,1106750.0,1108148.5,1106293.0,1106064.5,1105955.5,1105091.5,1103675.5,1100063.5,1101087.5,1096927.0,1094843.5,1094132.0,1092209.5
1095710.0,1095875.0,1098529.5,1099300.5,1099340.5,1102528.5,1104411.0,1105618.5,1104701.0,1102075.0,1101336.0,1099530.5,1099600.5,1103117.5,1102199.0,1103651.0,1103814.0,1105364.0,1107828.0,1105364.0,1103814.0,1103651.0,1102199.0,1103117.5,1099600.5,1099530.5,1101336.0,1102075.0,1104701.0,1105618.5,1104411.0,1102528.5,1099340.5,1099300.5,1098529.5,1095875.0
1032923.0,1032744.5,1034725.5,1035113.0,1035797.5,1035893.0,1036918.0,1037754.5,1038076.5,1040193.0,1042843.5,1044632.0,1043580.0,1045666.5,1044487.0,1045159.5,1045180.5,1043779.5,1046187.0,1043779.5,1045180.5,1045159.5,1044487.0,1045666.5,1043580.0,1044632.0,1042843.5,1040193.0,1038076.5,1037754.5,1036918.0,1035893.0,1035797.5,1035113.0,1034725.5,1032744.5
