188309.0,189153.0,190336.0,191403.0,191407.0,191170.0,190625.0,191987.0,192765.0,192754.0,191586.0,190353.0,190593.0,191103.0,190769.0,189907.0
194378.0,196781.0,197766.0,197960.0,198307.0,197766.0,198660.0,201081.0,201404.0,199450.0,198675.0,197088.0,198914.0,198862.0,197115.0,195995.0
196489.0,198369.0,199203.0,202400.0,202462.0,205376.0,205666.0,205421.0,202443.0,201814.0,202488.0,204853.0,204998.0,205351.0,203539.0,199320.0
204972.0,205578.0,206827.0,208365.0,207927.0,207821.0,208089.0,206832.0,206880.0,205690.0,206636.0,207056.0,205166.0,205886.0,205867.0,205016.0
204403.0,207831.0,207810.0,207359.0,207431.0,206931.0,207617.0,207134.0,207696.0,207210.0,206406.0,205552.0,207392.0,208117.0,207399.0,207014.0
200462.0,200411.0,202628.0,205084.0,206206.0,208914.0,211238.0,210781.0,210582.0,211242.0,209242.0,206703.0,205288.0,203971.0,202654.0,201946.0
185038.0,187863.0,188012.0,189560.0,190548.0,190429.0,189421.0,188943.0,189866.0,187853.0,189113.0,190426.0,190172.0,188513.0,187768.0,187975.0
202384.0,205504.0,205357.0,208351.0,207331.0,207622.0,206292.0,206191.0,205802.0,206836.0,204972.0,208710.0,205406.0,204142.0,203700.0,203676.0
202203.0,202378.0,203768.0,203922.0,203946.0,204547.0,203657.0,203272.0,204630.0,204305.0,202898.0,203111.0,203346.0,202870.0,202498.0,203199.0
206054.0,206858.0,208678.0,211514.0,214793.0,215720.0,216659.0,217038.0,215569.0,215739.0,214643.0,213410.0,211211.0,209252.0,207960.0,206270.0
209812.0,211158.0,213581.0,216807.0,218862.0,220557.0,221972.0,222895.0,222831.0,221513.0,219185.0,216802.0,214329.0,212680.0,211704.0,210394.0
205413.0,208398.0,209991.0,210234.0,212597.0,212718.0,214919.0,215438.0,214455.0,214176.0,212679.0,212057.0,211250.0,209137.0,207200.0,206298.0
213527.0,214323.0,216013.0,217258.0,217319.0,217198.0,217860.0,215962.0,216386.0,216173.0,216893.0,216003.0,218020.0,216694.0,216751.0,215076.0
196698.0,199607.0,201238.0,203268.0,203455.0,201433.0,200269.0,201058.0,201122.0,203112.0,204610.0,204561.0,204432.0,201937.0,199311.0,198175.0
205419.0,206155.0,207859.0,209340.0,209049.0,210406.0,212239.0,212999.0,214042.0,214232.0,214857.0,213327.0,212372.0,210817.0,208979.0,207292.0
185418.0,186661.0,189561.0,192291.0,192268.0,191746.0,191561.0,194278.0,196105.0,195286.0,192462.0,191488.0,191125.0,191623.0,190856.0,188287.0
204083.0,204847.0,204184.0,204443.0,204310.0,204459.0,204533.0,203630.0,204490.0,204636.0,203117.0,204417.0,204508.0,204349.0,205419.0,204511.0
200560.0,203680.0,204159.0,204917.0,205669.0,205684.0,205429.0,204650.0,205135.0,205555.0,204868.0,205450.0,204727.0,203881.0,205189.0,204047.0
204162.0,203978.0,207015.0,208578.0,209149.0,208354.0,206941.0,205927.0,205581.0,206505.0,206196.0,209097.0,209193.0,210297.0,207809.0,203766.0
