637211.0,640530.0,641952.0,649231.0,652329.0,656341.0,657686.0,663102.0,665233.0,666913.0,668687.0,671080.0,672078.0,673319.0,671407.0,671002.0,666777.0,664483.0,659480.0,654361.0,648483.0,646417.0,643253.0,640349.0
610306.0,614987.0,615112.0,613734.0,612210.0,613737.0,611147.0,615169.0,613300.0,614175.0,613388.0,612882.0,611425.0,613068.0,615326.0,614770.0,612377.0,611363.0,610337.0,613661.0,611765.0,613798.0,611546.0,612471.0
610625.0,613635.0,617266.0,617597.0,618902.0,621089.0,624286.0,625515.0,624190.0,623770.0,624194.0,626295.0,625679.0,624544.0,621471.0,619918.0,620676.0,620306.0,618636.0,616503.0,616525.0,615753.0,615987.0,612076.0
649079.0,651880.0,651101.0,653852.0,655386.0,659530.0,658669.0,658290.0,658755.0,662438.0,657715.0,658172.0,660061.0,659536.0,659466.0,661270.0,663611.0,661887.0,661431.0,657289.0,657027.0,654120.0,651215.0,651048.0
600938.0,604316.0,603277.0,607799.0,605777.0,605288.0,607053.0,608528.0,611184.0,609759.0,609454.0,609847.0,609427.0,607864.0,609089.0,610408.0,610918.0,610515.0,612925.0,610113.0,606836.0,605899.0,605452.0,603606.0
593177.0,595085.0,595369.0,596363.0,598197.0,599841.0,599958.0,599161.0,597547.0,596775.0,596862.0,597520.0,599435.0,599737.0,596435.0,596174.0,597120.0,595580.0,598074.0,601913.0,601411.0,597316.0,595969.0,594253.0
665500.0,673446.0,678852.0,688303.0,691694.0,690089.0,689456.0,689628.0,688348.0,688473.0,689933.0,691211.0,689963.0,686276.0,684507.0,679273.0,680426.0,682681.0,684552.0,679971.0,678736.0,676112.0,670898.0,667216.0
617212.0,618947.0,621624.0,624017.0,623471.0,624120.0,625686.0,624625.0,626991.0,626012.0,628530.0,626335.0,626401.0,628635.0,625898.0,626953.0,626970.0,625704.0,624540.0,622951.0,623061.0,619997.0,618938.0,618044.0
612412.0,612133.0,615399.0,617217.0,621189.0,622021.0,622093.0,622484.0,621328.0,620025.0,618031.0,614349.0,618740.0,620877.0,622019.0,622765.0,618512.0,618758.0,621471.0,622241.0,620494.0,620427.0,617486.0,616089.0
625431.0,627589.0,631642.0,636541.0,638397.0,642185.0,648186.0,655462.0,658684.0,657704.0,657498.0,658209.0,659770.0,661254.0,661334.0,659771.0,656958.0,652505.0,649825.0,642396.0,638926.0,635772.0,631211.0,627090.0
618083.0,616715.0,621617.0,621870.0,623865.0,626982.0,624163.0,629028.0,627949.0,625543.0,624718.0,624764.0,621920.0,622568.0,622799.0,623933.0,624726.0,621057.0,625283.0,620987.0,620666.0,619412.0,620269.0,618875.0
566721.0,569094.0,569793.0,570560.0,571415.0,572387.0,570804.0,570478.0,569967.0,572231.0,571612.0,571000.0,573452.0,572339.0,571053.0,572149.0,572024.0,571456.0,569997.0,571184.0,571667.0,571267.0,570279.0,569295.0
637039.0,636854.0,639494.0,640664.0,641468.0,640412.0,642846.0,645811.0,645263.0,643154.0,643244.0,645808.0,646866.0,646377.0,645804.0,646576.0,644862.0,643363.0,642644.0,642580.0,641567.0,641697.0,637888.0,638987.0
623098.0,626140.0,624205.0,625965.0,624105.0,627317.0,630268.0,632348.0,632223.0,631695.0,631512.0,631381.0,629846.0,626944.0,628599.0,627150.0,629271.0,628565.0,631782.0,631675.0,631350.0,628040.0,628201.0,626400.0
584550.0,587270.0,590638.0,588566.0,586539.0,589909.0,588176.0,590276.0,592976.0,593211.0,590140.0,591027.0,595641.0,594298.0,593383.0,591167.0,592974.0,588063.0,588707.0,588696.0,588085.0,587484.0,587335.0,586601.0
625440.0,625634.0,628345.0,627993.0,627323.0,628589.0,625742.0,626430.0,626506.0,626209.0,627807.0,628864.0,628128.0,626613.0,625153.0,626284.0,628107.0,627481.0,626684.0,625988.0,628791.0,628442.0,628142.0,626041.0
619567.0,623249.0,620792.0,620394.0,617702.0,621191.0,623446.0,622966.0,622983.0,622585.0,625260.0,625732.0,624456.0,622441.0,624106.0,625345.0,623680.0,620233.0,617581.0,620058.0,621773.0,621436.0,619868.0,616316.0
622205.0,623418.0,626634.0,629726.0,630489.0,634442.0,636511.0,640307.0,641039.0,645679.0,646134.0,645326.0,647444.0,645968.0,644542.0,644343.0,641659.0,638839.0,634566.0,632483.0,631501.0,629018.0,627280.0,625219.0
