1329348.0,1335173.5,1337544.0,1338377.5,1342933.0,1342824.5,1339783.5,1340418.0,1339321.5,1340710.5,1341977.5,1342754.5,1339584.5,1337413.0,1341378.0,1337223.0,1339014.5,1341605.5,1340651.0,1341605.5,1339014.5,1337223.0,1341378.0,1337413.0,1339584.5,1342754.5,1341977.5,1340710.5,1339321.5,1340418.0,1339783.5,1342824.5,1342933.0,1338377.5,1337544.0,1335173.5
1350334.0,1353501.5,1354236.5,1353184.5,1358436.0,1357392.0,1359065.5,1361382.0,1360786.0,1361538.5,1362344.5,1363092.0,1365293.5,1367716.5,1368731.5,1371406.0,1370389.0,1367922.0,1365597.0,1367922.0,1370389.0,1371406.0,1368731.5,1367716.5,1365293.5,1363092.0,1362344.5,1361538.5,1360786.0,1361382.0,1359065.5,1357392.0,1358436.0,1353184.5,1354236.5,1353501.5
1327268.0,1329064.0,1331888.0,1335644.0,1338285.0,1340452.5,1342981.5,1346633.0,1351708.0,1355040.0,1356958.0,1364208.5,1370414.0,1372880.5,1373353.5,1377390.5,1378584.0,1377582.5,1374717.0,1377582.5,1378584.0,1377390.5,1373353.5,1372880.5,1370414.0,1364208.5,1356958.0,1355040.0,1351708.0,1346633.0,1342981.5,1340452.5,1338285.0,1335644.0,1331888.0,1329064.0
1372049.0,1371756.5,1374738.0,1374342.5,1374662.5,1377630.0,1375494.5,1374851.5,1377983.5,1378212.5,1374085.0,1372357.0,1373136.0,1372675.5,1376244.0,1377981.5,1375398.0,1375426.0,1375820.0,1375426.0,1375398.0,1377981.5,1376244.0,1372675.5,1373136.0,1372357.0,1374085.0,1378212.5,1377983.5,1374851.5,1375494.5,1377630.0,1374662.5,1374342.5,1374738.0,1371756.5
1338159.0,1343542.0,1346146.5,1346657.0,1346072.5,1347887.5,1344905.5,1341515.0,1344490.5,1344151.0,1345078.0,1344488.5,1344273.5,1346856.0,1344999.5,1345052.0,1347711.5,1343718.0,1343368.0,1343718.0,1347711.5,1345052.0,1344999.5,1346856.0,1344273.5,1344488.5,1345078.0,1344151.0,1344490.5,1341515.0,1344905.5,1347887.5,1346072.5,1346657.0,1346146.5,1343542.0
1455292.0,1458379.0,1458436.5,1460547.5,1466976.0,1464286.5,1468707.5,1473678.0,1472739.5,1476436.0,1478952.0,1480580.0,1483502.5,1481530.5,1481411.0,1480109.5,1479986.0,1479403.0,1479130.0,1479403.0,1479986.0,1480109.5,1481411.0,1481530.5,1483502.5,1480580.0,1478952.0,1476436.0,1472739.5,1473678.0,1468707.5,1464286.5,1466976.0,1460547.5,1458436.5,1458379.0
1327371.0,1327818.5,1329765.0,1328566.0,1330518.5,1331326.5,1329519.0,1331654.5,1334177.5,1335650.0,1335060.5,1336814.5,1334638.5,1336086.0,1335422.5,1335926.5,1337430.5,1334797.5,1334637.0,1334797.5,1337430.5,1335926.5,1335422.5,1336086.0,1334638.5,1336814.5,1335060.5,1335650.0,1334177.5,1331654.5,1329519.0,1331326.5,1330518.5,1328566.0,1329765.0,1327818.5
1345805.0,1348313.5,1351187.0,1353221.5,1356421.5,1359810.0,1364767.0,1362796.0,1366091.0,1363072.0,1365065.5,1365118.5,1368307.5,1371595.0,1373831.0,1376035.0,1377339.5,1378206.0,1379490.0,1378206.0,1377339.5,1376035.0,1373831.0,1371595.0,1368307.5,1365118.5,1365065.5,1363072.0,1366091.0,1362796.0,1364767.0,1359810.0,1356421.5,1353221.5,1351187.0,1348313.5
1296520.0,1296216.5,1300928.0,1302989.5,1305041.5,1306812.5,1307483.5,1308924.5,1308760.5,1309947.5,1309111.5,1310267.0,1309545.0,1310695.5,1313778.5,1309784.0,1309070.5,1308416.0,1307586.0,1308416.0,1309070.5,1309784.0,1313778.5,1310695.5,1309545.0,1310267.0,1309111.5,1309947.5,1308760.5,1308924.5,1307483.5,1306812.5,1305041.5,1302989.5,1300928.0,1296216.5
1336723.0,1341740.5,1345622.0,1345427.5,1349298.5,1349110.5,1349864.0,1350817.0,1352613.0,1355396.0,1360525.5,1361531.0,1363621.0,1364045.5,1367991.0,1368816.0,1370843.5,1373415.0,1375838.0,1373415.0,1370843.5,1368816.0,1367991.0,1364045.5,1363621.0,1361531.0,1360525.5,1355396.0,1352613.0,1350817.0,1349864.0,1349110.5,1349298.5,1345427.5,1345622.0,1341740.5
1339378.0,1339187.5,1342504.5,1346596.5,1350077.0,1351506.5,1353444.0,1353996.5,1350294.0,1348637.0,1348885.5,1350206.0,1351690.0,1353799.5,1355040.5,1354929.5,1353847.0,1353533.5,1354942.0,1353533.5,1353847.0,1354929.5,1355040.5,1353799.5,1351690.0,1350206.0,1348885.5,1348637.0,1350294.0,1353996.5,1353444.0,1351506.5,1350077.0,1346596.5,1342504.5,1339187.5
1370446.0,1372159.5,1374784.0,1378158.5,1377785.5,1376940.0,1379975.0,1378546.5,1375766.0,1373621.5,1376887.5,1379028.0,1379339.5,1381030.5,1381176.5,1381389.5,1380175.0,1376356.0,1376224.0,1376356.0,1380175.0,1381389.5,1381176.5,1381030.5,1379339.5,1379028.0,1376887.5,1373621.5,1375766.0,1378546.5,1379975.0,1376940.0,1377785.5,1378158.5,1374784.0,1372159.5
1333597.0,1335859.0,1336928.0,1336725.5,1337920.0,1336496.5,1336788.5,1340822.5,1340706.5,1338718.0,1341408.0,1340980.5,1339424.0,1341635.5,1342366.0,1342878.0,1344441.0,1343864.5,1341927.0,1343864.5,1344441.0,1342878.0,1342366.0,1341635.5,1339424.0,1340980.5,1341408.0,1338718.0,1340706.5,1340822.5,1336788.5,1336496.5,1337920.0,1336725.5,1336928.0,1335859.0
1425839.0,1428016.5,1422556.5,1427935.5,1428045.5,1428516.0,1428354.0,1432300.0,1429907.5,1434099.5,1434088.0,1436675.0,1434532.0,1438530.5,1438987.0,1441452.0,1439027.5,1439859.0,1440189.0,1439859.0,1439027.5,1441452.0,1438987.0,1438530.5,1434532.0,1436675.0,1434088.0,1434099.5,1429907.5,1432300.0,1428354.0,1428516.0,1428045.5,1427935.5,1422556.5,1428016.5
1323603.0,1325787.0,1331417.5,1333812.5,1336747.5,1339210.0,1339424.0,1339937.0,1345750.5,1348064.0,1348069.5,1351020.5,1350836.0,1354866.0,1355727.5,1355437.5,1354774.0,1353132.5,1352738.0,1353132.5,1354774.0,1355437.5,1355727.5,1354866.0,1350836.0,1351020.5,1348069.5,1348064.0,1345750.5,1339937.0,1339424.0,1339210.0,1336747.5,1333812.5,1331417.5,1325787.0
1311630.0,1311296.0,1314983.0,1313663.0,1317248.0,1315805.5,1318088.0,1317587.5,1316318.5,1313874.0,1315812.5,1315362.5,1315455.5,1314069.0,1315223.0,1318030.5,1317757.0,1317045.5,1316038.0,1317045.5,1317757.0,1318030.5,1315223.0,1314069.0,1315455.5,1315362.5,1315812.5,1313874.0,1316318.5,1317587.5,1318088.0,1315805.5,1317248.0,1313663.0,1314983.0,1311296.0
1411100.0,1411199.5,1414280.0,1413353.0,1412851.0,1413836.0,1414117.0,1416013.0,1416209.5,1414808.5,1415601.5,1416388.5,1418044.5,1417325.0,1419768.5,1421643.0,1420504.0,1418706.5,1419714.0,1418706.5,1420504.0,1421643.0,1419768.5,1417325.0,1418044.5,1416388.5,1415601.5,1414808.5,1416209.5,1416013.0,1414117.0,1413836.0,1412851.0,1413353.0,1414280.0,1411199.5
1434090.0,1436426.0,1438454.5,1442372.0,1444813.0,1446738.0,1451901.5,1453010.0,1456599.5,1456375.5,1455656.5,1457944.5,1456708.5,1457482.0,1455376.0,1456148.5,1457828.0,1457531.0,1458532.0,1457531.0,1457828.0,1456148.5,1455376.0,1457482.0,1456708.5,1457944.5,1455656.5,1456375.5,1456599.5,1453010.0,1451901.5,1446738.0,1444813.0,1442372.0,1438454.5,1436426.0
1343299.0,1341429.5,1344313.5,1349236.0,1352014.5,1353647.5,1351194.0,1354272.5,1357372.0,1360829.0,1360034.0,1362529.5,1363281.5,1368192.5,1370400.0,1371546.0,1374519.0,1377296.5,1381106.0,1377296.5,1374519.0,1371546.0,1370400.0,1368192.5,1363281.5,1362529.5,1360034.0,1360829.0,1357372.0,1354272.5,1351194.0,1353647.5,1352014.5,1349236.0,1344313.5,1341429.5
1338190.0,1340885.5,1340233.5,1342032.5,1345334.5,1344524.0,1345573.5,1343551.5,1344428.0,1344160.5,1345350.0,1345209.0,1342156.5,1341652.0,1341244.0,1344292.0,1342782.0,1343393.0,1346884.0,1343393.0,1342782.0,1344292.0,1341244.0,1341652.0,1342156.5,1345209.0,1345350.0,1344160.5,1344428.0,1343551.5,1345573.5,1344524.0,1345334.5,1342032.5,1340233.5,1340885.5
1348472.0,1346537.0,1346702.0,1344378.5,1342222.0,1345523.0,1349396.5,1350786.5,1350099.5,1351333.0,1351696.0,1350928.5,1350369.5,1345878.0,1345440.5,1344925.5,1345871.0,1347886.0,1348382.0,1347886.0,1345871.0,1344925.5,1345440.5,1345878.0,1350369.5,1350928.5,1351696.0,1351333.0,1350099.5,1350786.5,1349396.5,1345523.0,1342222.0,1344378.5,1346702.0,1346537.0
1373368.0,1376163.5,1376398.5,1376983.5,1377742.0,1379903.0,1383454.0,1383410.5,1386129.0,1383573.0,1383344.0,1380628.5,1380333.5,1379782.5,1379540.5,1379071.5,1376521.0,1376718.0,1372815.0,1376718.0,1376521.0,1379071.5,1379540.5,1379782.5,1380333.5,1380628.5,1383344.0,1383573.0,1386129.0,1383410.5,1383454.0,1379903.0,1377742.0,1376983.5,1376398.5,1376163.5
1432510.0,1437835.5,1437491.0,1438794.5,1441356.0,1444788.5,1446868.5,1448997.0,1451905.5,1448171.0,1451082.5,1450199.5,1450644.5,1448828.0,1448475.5,1444522.5,1445013.5,1444738.5,1440098.0,1444738.5,1445013.5,1444522.5,1448475.5,1448828.0,1450644.5,1450199.5,1451082.5,1448171.0,1451905.5,1448997.0,1446868.5,1444788.5,1441356.0,1438794.5,1437491.0,1437835.5
1373235.0,1374074.0,1376106.5,1375619.0,1376678.0,1375028.5,1376176.0,1376036.5,1377826.5,1376884.5,1378440.5,1378177.0,1379949.5,1381024.5,1381202.5,1382229.5,1381426.5,1383050.5,1381977.0,1383050.5,1381426.5,1382229.5,1381202.5,1381024.5,1379949.5,1378177.0,1378440.5,1376884.5,1377826.5,1376036.5,1376176.0,1375028.5,1376678.0,1375619.0,1376106.5,1374074.0
1396571.0,1397814.5,1397799.5,1400280.5,1400920.0,1400616.0,1401140.5,1402515.0,1403253.0,1404620.5,1409425.5,1408873.5,1409411.5,1412707.0,1413331.0,1410997.0,1412683.0,1410428.0,1410581.0,1410428.0,1412683.0,1410997.0,1413331.0,1412707.0,1409411.5,1408873.5,1409425.5,1404620.5,1403253.0,1402515.0,1401140.5,1400616.0,1400920.0,1400280.5,1397799.5,1397814.5
1333166.0,1334746.0,1333764.5,1334572.5,1338768.0,1337799.0,1337542.0,1336177.0,1334051.0,1332179.0,1331754.5,1332407.0,1334915.0,1334455.0,1335763.0,1332131.5,1332129.5,1335352.0,1335249.0,1335352.0,1332129.5,1332131.5,1335763.0,1334455.0,1334915.0,1332407.0,1331754.5,1332179.0,1334051.0,1336177.0,1337542.0,1337799.0,1338768.0,1334572.5,1333764.5,1334746.0
1339823.0,1341498.0,1345173.5,1345138.5,1348259.5,1351467.5,1347015.5,1350042.5,1351806.5,1352544.0,1351264.5,1352199.0,1347804.5,1351553.0,1347708.5,1345688.5,1346871.0,1345689.0,1344666.0,1345689.0,1346871.0,1345688.5,1347708.5,1351553.0,1347804.5,1352199.0,1351264.5,1352544.0,1351806.5,1350042.5,1347015.5,1351467.5,1348259.5,1345138.5,1345173.5,1341498.0
1355259.0,1359362.0,1359480.5,1360926.0,1358903.0,1360441.5,1364603.0,1364628.5,1366082.0,1363623.0,1368437.5,1371009.0,1372030.0,1369464.0,1373749.5,1376847.5,1376703.5,1377026.5,1373035.0,1377026.5,1376703.5,1376847.5,1373749.5,1369464.0,1372030.0,1371009.0,1368437.5,1363623.0,1366082.0,1364628.5,1364603.0,1360441.5,1358903.0,1360926.0,1359480.5,1359362.0
1403054.0,1404400.5,1407548.0,1410553.0,1413817.0,1419214.5,1421941.5,1429408.5,1431503.5,1435704.0,1436133.0,1433223.0,1434731.0,1430098.5,1427774.5,1422776.0,1419384.0,1416794.5,1413806.0,1416794.5,1419384.0,1422776.0,1427774.5,1430098.5,1434731.0,1433223.0,1436133.0,1435704.0,1431503.5,1429408.5,1421941.5,1419214.5,1413817.0,1410553.0,1407548.0,1404400.5
1356175.0,1357318.5,1357644.5,1355762.0,1354486.0,1354819.0,1355095.0,1358705.5,1358933.5,1362566.0,1365705.5,1363799.0,1364972.0,1369552.5,1368398.0,1369648.5,1367695.0,1368549.0,1372546.0,1368549.0,1367695.0,1369648.5,1368398.0,1369552.5,1364972.0,1363799.0,1365705.5,1362566.0,1358933.5,1358705.5,1355095.0,1354819.0,1354486.0,1355762.0,1357644.5,1357318.5
1364918.0,1371966.5,1372876.5,1372478.5,1374536.5,1377515.0,1380395.0,1378467.0,1380224.5,1382854.5,1380503.0,1380870.0,1383207.0,1384919.0,1381359.0,1383549.5,1389375.0,1385942.0,1383725.0,1385942.0,1389375.0,1383549.5,1381359.0,1384919.0,1383207.0,1380870.0,1380503.0,1382854.5,1380224.5,1378467.0,1380395.0,1377515.0,1374536.5,1372478.5,1372876.5,1371966.5
1298991.0,1301330.0,1302040.5,1305957.0,1303176.5,1304714.0,1307250.0,1308303.0,1309605.5,1312546.0,1313372.0,1315403.0,1315828.0,1314157.0,1313721.0,1317057.5,1316712.0,1316527.5,1314652.0,1316527.5,1316712.0,1317057.5,1313721.0,1314157.0,1315828.0,1315403.0,1313372.0,1312546.0,1309605.5,1308303.0,1307250.0,1304714.0,1303176.5,1305957.0,1302040.5,1301330.0
1357320.0,1355039.5,1359136.5,1364128.5,1360797.0,1364244.5,1368471.5,1371921.5,1376324.0,1375180.5,1374192.5,1376063.0,1375092.0,1375093.0,1374340.0,1370768.5,1371794.5,1372253.0,1375048.0,1372253.0,1371794.5,1370768.5,1374340.0,1375093.0,1375092.0,1376063.0,1374192.5,1375180.5,1376324.0,1371921.5,1368471.5,1364244.5,1360797.0,1364128.5,1359136.5,1355039.5
1424032.0,1425062.5,1427011.5,1430314.5,1435144.5,1439980.0,1444824.5,1449520.0,1452020.5,1453452.0,1453928.0,1452028.0,1448547.5,1444586.0,1438076.0,1432722.5,1428795.5,1425630.5,1427060.0,1425630.5,1428795.5,1432722.5,1438076.0,1444586.0,1448547.5,1452028.0,1453928.0,1453452.0,1452020.5,1449520.0,1444824.5,1439980.0,1435144.5,1430314.5,1427011.5,1425062.5
1338812.0,1339011.5,1338904.5,1338128.5,1342159.0,1342866.5,1342149.5,1342469.5,1342742.5,1344185.0,1346601.0,1346488.5,1346900.5,1346934.0,1347727.0,1350616.0,1352547.0,1351787.5,1353480.0,1351787.5,1352547.0,1350616.0,1347727.0,1346934.0,1346900.5,1346488.5,1346601.0,1344185.0,1342742.5,1342469.5,1342149.5,1342866.5,1342159.0,1338128.5,1338904.5,1339011.5
1374888.0,1379949.0,1376884.0,1380951.5,1381027.0,1381696.0,1380677.0,1379232.5,1380280.0,1381986.5,1379650.0,1379289.5,1379043.5,1379599.5,1385020.0,1385713.0,1385902.5,1382354.0,1380835.0,1382354.0,1385902.5,1385713.0,1385020.0,1379599.5,1379043.5,1379289.5,1379650.0,1381986.5,1380280.0,1379232.5,1380677.0,1381696.0,1381027.0,1380951.5,1376884.0,1379949.0
1388471.0,1388905.0,1392931.0,1392086.0,1394784.5,1396451.5,1399788.0,1401863.0,1405415.5,1403455.0,1410273.0,1412584.0,1412448.0,1417073.5,1417176.0,1421127.0,1421877.0,1420753.0,1418971.0,1420753.0,1421877.0,1421127.0,1417176.0,1417073.5,1412448.0,1412584.0,1410273.0,1403455.0,1405415.5,1401863.0,1399788.0,1396451.5,1394784.5,1392086.0,1392931.0,1388905.0
1396139.0,1397968.5,1401033.5,1402881.0,1405461.0,1403254.0,1403571.5,1406659.5,1408121.0,1409357.0,1406812.5,1406025.5,1409197.5,1410113.0,1408661.0,1408345.0,1409517.5,1409680.5,1411374.0,1409680.5,1409517.5,1408345.0,1408661.0,1410113.0,1409197.5,1406025.5,1406812.5,1409357.0,1408121.0,1406659.5,1403571.5,1403254.0,1405461.0,1402881.0,1401033.5,1397968.5
1354074.0,1354230.5,1353557.5,1357308.5,1358519.0,1358659.0,1360667.0,1357105.0,1358424.0,1359164.0,1357283.5,1357150.5,1357573.5,1358145.0,1358357.0,1359118.5,1357359.0,1358179.5,1361092.0,1358179.5,1357359.0,1359118.5,1358357.0,1358145.0,1357573.5,1357150.5,1357283.5,1359164.0,1358424.0,1357105.0,1360667.0,1358659.0,1358519.0,1357308.5,1353557.5,1354230.5
1370579.0,1374601.5,1376354.0,1381133.5,1384463.5,1386129.5,1387744.0,1386580.5,1389690.5,1388463.5,1388968.0,1384961.5,1382478.5,1380580.0,1381533.0,1383528.5,1380004.0,1380471.5,1378706.0,1380471.5,1380004.0,1383528.5,1381533.0,1380580.0,1382478.5,1384961.5,1388968.0,1388463.5,1389690.5,1386580.5,1387744.0,1386129.5,1384463.5,1381133.5,1376354.0,1374601.5
1359059.0,1360272.0,1364792.0,1365984.5,1370505.0,1374292.0,1377583.0,1379286.5,1380707.5,1385784.5,1383172.5,1383136.0,1383045.0,1381316.5,1378368.0,1376983.0,1376307.0,1377405.0,1378741.0,1377405.0,1376307.0,1376983.0,1378368.0,1381316.5,1383045.0,1383136.0,1383172.5,1385784.5,1380707.5,1379286.5,1377583.0,1374292.0,1370505.0,1365984.5,1364792.0,1360272.0
