592324.0,597383.0,598221.0,602138.0,601874.0,602900.0,601123.0,603376.0,603251.0,602091.0,605215.0,606034.0,606287.0,609656.0,606564.0,607204.0,607887.0,607875.0,606534.0,604911.0,602712.0,601350.0,597426.0,593600.0
621103.0,621988.0,624743.0,625875.0,626876.0,625486.0,625993.0,628180.0,627242.0,627184.0,627674.0,628848.0,630369.0,630200.0,629937.0,627113.0,624760.0,623972.0,625249.0,624920.0,625635.0,625895.0,625473.0,623269.0
608400.0,614040.0,613279.0,612275.0,613255.0,615404.0,615915.0,613838.0,613111.0,612170.0,610368.0,610905.0,614657.0,614465.0,613296.0,614461.0,617455.0,618403.0,616205.0,614326.0,613087.0,615482.0,612240.0,607425.0
620143.0,623428.0,628663.0,632539.0,635899.0,640094.0,642238.0,642861.0,647516.0,649748.0,653119.0,654343.0,652561.0,651745.0,651462.0,646294.0,640766.0,636357.0,635242.0,630763.0,626198.0,623258.0,621743.0,619092.0
591803.0,594000.0,592062.0,590968.0,594563.0,595633.0,599943.0,600648.0,603371.0,603169.0,602266.0,605106.0,606520.0,606583.0,606038.0,607038.0,602699.0,605863.0,606626.0,605377.0,602580.0,598787.0,596445.0,595976.0
641101.0,642905.0,645584.0,647179.0,647834.0,653352.0,658184.0,659585.0,660162.0,660063.0,663306.0,663803.0,664863.0,664102.0,664753.0,662972.0,661843.0,659508.0,656240.0,652379.0,648187.0,646271.0,646700.0,645156.0
603695.0,604097.0,605744.0,606670.0,606304.0,609017.0,613274.0,615936.0,617538.0,618745.0,620199.0,618070.0,615971.0,615602.0,616026.0,617966.0,616254.0,616270.0,614655.0,613857.0,612355.0,611922.0,608061.0,606068.0
600258.0,600214.0,601431.0,604300.0,607672.0,606078.0,606511.0,606210.0,604966.0,605055.0,604852.0,608028.0,606775.0,606583.0,606790.0,604414.0,603993.0,605189.0,607348.0,607439.0,609399.0,607731.0,604779.0,601645.0
621477.0,623576.0,626657.0,630558.0,633488.0,630547.0,630467.0,627352.0,629498.0,628334.0,632028.0,630680.0,631214.0,633179.0,631255.0,633348.0,634924.0,631979.0,631339.0,629214.0,627253.0,626872.0,625552.0,622457.0
616633.0,620379.0,628820.0,638509.0,642173.0,649166.0,654771.0,660062.0,663185.0,669274.0,676688.0,675211.0,674994.0,673545.0,672924.0,671726.0,665599.0,653643.0,649818.0,637240.0,630277.0,626477.0,625332.0,622486.0
