2960941.0,2967803.0,2976820.0,2974392.0,2976186.0,2975777.0,2977796.0,2986830.0,2988024.0,2992104.0,2991251.0,2997757.0,2999956.0,2987312.0,2990333.0,2988174.0,2989769.0,2991678.0,2989770.0,2991694.0,2993787.0,3003326.0,2999629.0,2999698.0,3004190.0,3002793.0,3007698.0,3003948.0,3007096.0,3009654.0,3008731.0,3007964.0,2994995.0,2991880.0,2984581.0,2981870.0,2975470.0,2973975.0,2967573.0,2975628.0,2980281.0,2981119.0,2977610.0,2974777.0,2975321.0,2972017.0,2979429.0,2977984.0,2979010.0,2981072.0,2979485.0,2978443.0,2973442.0,2966177.0
2842244.0,2847784.0,2848040.0,2841702.0,2838813.0,2839567.0,2843258.0,2846696.0,2842217.0,2846002.0,2848584.0,2854778.0,2853518.0,2860011.0,2858749.0,2866781.0,2867489.0,2864344.0,2866673.0,2871131.0,2867634.0,2873376.0,2874833.0,2881079.0,2882937.0,2882625.0,2877537.0,2891391.0,2889400.0,2890244.0,2891983.0,2884955.0,2889442.0,2892722.0,2885674.0,2883855.0,2880354.0,2885557.0,2884693.0,2883232.0,2879721.0,2880363.0,2878929.0,2877830.0,2876522.0,2864826.0,2865833.0,2862215.0,2857312.0,2851439.0,2847269.0,2847123.0,2844371.0,2843817.0
2969270.0,2969551.0,2969746.0,2965832.0,2968839.0,2969375.0,2974500.0,2976621.0,2976946.0,2980287.0,2984252.0,2982752.0,2983074.0,2988617.0,2986897.0,2985098.0,2989534.0,2987349.0,2988182.0,2989027.0,2993978.0,2988104.0,2991657.0,2992685.0,2992726.0,2990515.0,2983176.0,2980664.0,2985520.0,2977628.0,2977014.0,2974920.0,2973212.0,2974338.0,2982108.0,2975248.0,2977148.0,2974891.0,2975357.0,2972117.0,2969523.0,2972048.0,2968444.0,2965856.0,2964412.0,2959773.0,2958897.0,2960749.0,2960744.0,2961368.0,2962762.0,2972451.0,2968114.0,2969318.0
2918974.0,2919097.0,2917123.0,2920964.0,2930648.0,2931379.0,2935214.0,2941144.0,2947098.0,2953549.0,2956318.0,2962549.0,2963540.0,2967508.0,2976823.0,2976633.0,2978623.0,2984363.0,2991854.0,2997740.0,3001254.0,2997343.0,3004139.0,3000625.0,3003405.0,3006262.0,3006253.0,3002740.0,2994128.0,2992393.0,2994755.0,2990330.0,2979417.0,2974355.0,2972648.0,2975039.0,2967726.0,2960329.0,2957379.0,2955317.0,2948063.0,2944604.0,2942716.0,2930738.0,2933264.0,2932521.0,2929392.0,2920835.0,2918341.0,2914498.0,2913223.0,2908301.0,2910915.0,2914821.0
2974440.0,2977152.0,2977253.0,2975492.0,2979483.0,2977821.0,2980534.0,2981764.0,2989058.0,2988274.0,2989261.0,2985772.0,2989013.0,2994765.0,2992598.0,2994101.0,2987839.0,2991976.0,2989439.0,2989229.0,2985899.0,2987405.0,2984558.0,2980878.0,2981401.0,2978288.0,2983240.0,2982407.0,2980048.0,2980663.0,2980810.0,2977692.0,2976294.0,2977395.0,2978836.0,2981424.0,2985640.0,2988537.0,2992126.0,2991879.0,2995952.0,3000861.0,3000073.0,2992250.0,2999309.0,2996758.0,2991319.0,2992321.0,2985089.0,2985134.0,2982217.0,2985076.0,2987339.0,2978746.0
2974830.0,2983941.0,2991413.0,2993679.0,2993199.0,2993843.0,2997763.0,3003609.0,3004885.0,3005025.0,3002317.0,3005241.0,3013604.0,3019375.0,3019786.0,3025827.0,3025489.0,3030852.0,3032441.0,3029695.0,3038941.0,3038057.0,3038808.0,3043311.0,3044634.0,3046878.0,3052311.0,3041117.0,3039575.0,3039222.0,3042202.0,3038794.0,3031490.0,3029341.0,3032244.0,3023841.0,3017438.0,3015627.0,3014231.0,3012041.0,3007588.0,3002166.0,3006146.0,3000968.0,3001573.0,3000858.0,2995065.0,2992397.0,2992690.0,2987678.0,2988170.0,2983364.0,2977817.0,2979739.0
3009057.0,3009857.0,3009525.0,3012659.0,3016889.0,3016136.0,3013346.0,3020132.0,3014555.0,3013930.0,3007272.0,3004422.0,3008733.0,3010948.0,3013889.0,3017042.0,3018407.0,3013943.0,3017838.0,3014866.0,3020895.0,3022098.0,3017865.0,3016180.0,3016002.0,3014366.0,3008315.0,3009698.0,3004116.0,3004058.0,3005556.0,3012186.0,3010132.0,3017370.0,3013698.0,3009364.0,3005172.0,3006474.0,3002042.0,3006693.0,3010686.0,3008785.0,3007249.0,3001374.0,3003603.0,3007981.0,3016088.0,3012377.0,3013173.0,3019137.0,3021325.0,3019938.0,3018404.0,3011724.0
3010211.0,3014897.0,3018070.0,3019316.0,3017405.0,3021531.0,3019041.0,3016308.0,3019317.0,3018324.0,3021168.0,3021405.0,3017928.0,3019962.0,3018002.0,3014844.0,3016855.0,3009430.0,3012560.0,3011461.0,3011683.0,3016397.0,3014221.0,3014149.0,3015920.0,3017909.0,3015117.0,3016990.0,3012544.0,3012461.0,3012037.0,3015141.0,3013881.0,3015602.0,3017158.0,3017913.0,3016603.0,3018093.0,3020931.0,3018631.0,3021032.0,3020804.0,3020632.0,3016509.0,3015401.0,3014369.0,3010017.0,3010247.0,3010065.0,3006345.0,3007688.0,3005305.0,3006230.0,3009488.0
2876063.0,2875581.0,2883221.0,2875603.0,2871738.0,2877045.0,2875411.0,2876546.0,2878693.0,2881746.0,2880648.0,2878981.0,2882698.0,2879228.0,2878869.0,2881160.0,2880429.0,2878340.0,2880206.0,2884465.0,2881507.0,2878440.0,2881581.0,2880096.0,2880743.0,2875520.0,2878189.0,2879419.0,2879335.0,2879708.0,2876064.0,2880492.0,2877075.0,2882322.0,2886162.0,2882215.0,2882634.0,2886717.0,2884580.0,2887272.0,2891845.0,2889039.0,2884831.0,2881314.0,2888124.0,2890360.0,2884289.0,2888589.0,2887785.0,2880237.0,2879330.0,2879367.0,2882166.0,2883766.0
3085072.0,3092234.0,3091092.0,3098665.0,3102766.0,3102252.0,3103680.0,3092936.0,3093515.0,3097611.0,3096553.0,3100263.0,3103371.0,3101018.0,3100819.0,3098145.0,3102945.0,3101804.0,3098288.0,3099497.0,3107538.0,3108844.0,3104302.0,3102772.0,3108934.0,3105207.0,3109422.0,3102611.0,3094776.0,3099283.0,3104595.0,3106018.0,3106838.0,3105560.0,3104475.0,3098735.0,3094453.0,3103293.0,3107150.0,3113747.0,3118094.0,3114293.0,3099380.0,3097727.0,3097647.0,3101931.0,3099908.0,3100573.0,3096905.0,3095172.0,3091259.0,3091296.0,3086289.0,3087647.0
2983654.0,2987703.0,2978485.0,2987747.0,2991495.0,2990512.0,2998224.0,3002237.0,3000562.0,3006205.0,3000983.0,2998787.0,3002513.0,2994423.0,2999514.0,2995161.0,2996338.0,2992154.0,2997268.0,2997495.0,2998403.0,2996836.0,2992651.0,2989836.0,2990168.0,2988978.0,2986126.0,2986332.0,2985696.0,2990360.0,2997446.0,3000378.0,3001721.0,3003760.0,3003812.0,3005367.0,3012999.0,3005223.0,3010979.0,3003676.0,3000626.0,3001022.0,2997432.0,2992864.0,2991131.0,2995732.0,2999146.0,2997558.0,2993399.0,2994785.0,2990370.0,2993786.0,2989059.0,2991187.0
3050755.0,3051012.0,3056281.0,3055752.0,3059824.0,3066573.0,3070746.0,3068735.0,3071347.0,3064780.0,3068105.0,3075699.0,3074637.0,3075673.0,3084321.0,3082761.0,3085482.0,3087888.0,3090600.0,3094684.0,3099432.0,3100664.0,3095658.0,3098661.0,3099279.0,3098802.0,3094379.0,3096313.0,3094243.0,3087406.0,3083624.0,3083511.0,3079324.0,3081943.0,3084270.0,3089602.0,3084478.0,3081514.0,3083911.0,3087317.0,3087554.0,3086002.0,3086730.0,3090110.0,3088757.0,3085923.0,3079613.0,3067594.0,3069376.0,3059536.0,3058172.0,3050002.0,3055758.0,3054807.0
2999007.0,2999997.0,2998122.0,2996808.0,2999638.0,3006706.0,3006967.0,3007529.0,3005288.0,3008012.0,3008460.0,3003048.0,3009416.0,3009248.0,3006438.0,3007056.0,3006746.0,3009587.0,3011740.0,3008446.0,3003814.0,3005046.0,3002589.0,3000950.0,3000059.0,3002156.0,3001157.0,2997540.0,2999105.0,3001807.0,2994761.0,2994740.0,2995344.0,2999741.0,2998705.0,3001844.0,3004587.0,3007333.0,3011878.0,3008807.0,3012312.0,3005019.0,3004609.0,3000285.0,3004960.0,3000306.0,2998749.0,2990887.0,2991288.0,2997097.0,2995975.0,2999768.0,2997841.0,2998992.0
3017798.0,3016158.0,3019330.0,3015724.0,3016986.0,3018221.0,3026270.0,3026146.0,3025739.0,3029627.0,3035918.0,3031370.0,3030890.0,3033351.0,3032931.0,3034820.0,3035644.0,3040949.0,3041923.0,3050501.0,3051112.0,3052138.0,3049332.0,3051845.0,3049334.0,3043821.0,3048095.0,3044895.0,3041304.0,3042660.0,3039301.0,3040622.0,3043126.0,3041381.0,3041232.0,3047338.0,3040297.0,3043669.0,3040315.0,3042133.0,3039220.0,3030800.0,3032739.0,3030552.0,3027537.0,3025076.0,3023089.0,3022337.0,3023331.0,3017964.0,3018745.0,3020450.0,3017680.0,3016854.0
2927717.0,2923887.0,2928280.0,2928794.0,2931191.0,2933601.0,2938906.0,2941727.0,2941980.0,2938417.0,2936560.0,2930062.0,2926533.0,2923179.0,2919283.0,2919294.0,2921429.0,2918135.0,2919581.0,2923204.0,2924829.0,2931656.0,2931855.0,2933289.0,2936125.0,2930140.0,2930157.0,2930678.0,2930836.0,2924837.0,2928125.0,2924985.0,2926751.0,2924243.0,2929593.0,2929793.0,2932562.0,2927940.0,2927266.0,2926491.0,2924604.0,2923680.0,2928825.0,2932677.0,2930362.0,2935687.0,2934008.0,2931950.0,2931668.0,2931559.0,2931946.0,2934116.0,2932219.0,2928806.0
3001974.0,2998971.0,3002344.0,3000110.0,3002305.0,2992863.0,3000474.0,3009434.0,3012418.0,3006069.0,3006889.0,3010342.0,3013480.0,3015595.0,3015896.0,3023447.0,3030711.0,3029788.0,3032568.0,3029259.0,3025859.0,3026277.0,3030124.0,3029975.0,3027551.0,3035878.0,3043716.0,3047604.0,3041023.0,3042662.0,3048192.0,3048256.0,3046887.0,3041891.0,3046290.0,3051043.0,3048264.0,3037030.0,3037639.0,3031811.0,3030136.0,3023166.0,3029401.0,3025657.0,3018847.0,3017335.0,3019486.0,3017157.0,3013399.0,3006822.0,3007226.0,3002252.0,3001027.0,3001084.0
2965870.0,2967923.0,2969179.0,2970819.0,2970525.0,2969051.0,2969281.0,2966007.0,2966815.0,2969761.0,2966890.0,2966942.0,2967882.0,2973793.0,2972048.0,2973420.0,2969265.0,2968684.0,2970694.0,2971297.0,2970310.0,2968633.0,2968455.0,2970428.0,2968553.0,2967275.0,2964337.0,2966396.0,2966859.0,2967515.0,2974358.0,2968349.0,2968284.0,2967357.0,2968748.0,2966457.0,2973018.0,2974617.0,2965855.0,2969785.0,2974528.0,2969235.0,2967289.0,2966723.0,2966498.0,2973557.0,2973357.0,2968479.0,2965486.0,2964460.0,2964610.0,2968140.0,2974224.0,2970783.0
2902873.0,2912561.0,2913652.0,2918941.0,2918783.0,2912330.0,2917597.0,2914542.0,2924888.0,2925469.0,2918152.0,2916385.0,2912065.0,2914968.0,2916661.0,2913172.0,2914676.0,2912132.0,2912377.0,2907600.0,2917543.0,2911574.0,2919051.0,2916501.0,2916006.0,2917474.0,2912650.0,2918031.0,2917851.0,2917372.0,2914465.0,2915901.0,2919787.0,2915016.0,2920756.0,2922768.0,2927000.0,2929556.0,2928265.0,2932410.0,2922634.0,2919435.0,2920242.0,2927019.0,2925452.0,2918734.0,2913707.0,2911555.0,2912392.0,2909411.0,2910022.0,2910063.0,2904937.0,2904864.0
3030977.0,3033837.0,3043805.0,3046519.0,3052148.0,3045207.0,3045391.0,3045369.0,3046404.0,3043894.0,3043381.0,3045221.0,3053492.0,3049841.0,3049723.0,3053872.0,3063832.0,3056861.0,3055529.0,3057624.0,3064359.0,3061209.0,3058388.0,3063187.0,3066815.0,3066803.0,3069064.0,3064918.0,3063290.0,3061746.0,3058568.0,3058382.0,3056479.0,3063848.0,3067539.0,3065623.0,3067982.0,3066775.0,3057572.0,3050743.0,3048861.0,3040031.0,3044354.0,3047713.0,3047185.0,3050430.0,3045784.0,3047461.0,3047151.0,3043354.0,3041382.0,3036706.0,3038781.0,3039002.0
2965575.0,2968600.0,2970459.0,2972647.0,2976380.0,2978722.0,2982976.0,2987735.0,2988261.0,2990222.0,2994064.0,2990010.0,2982778.0,2983913.0,2984010.0,2988376.0,2987557.0,2982541.0,2986450.0,2982313.0,2980911.0,2981065.0,2982684.0,2983864.0,2985677.0,2982289.0,2987506.0,2992238.0,2998630.0,2996969.0,2993905.0,2991659.0,2986641.0,2986559.0,2979476.0,2980567.0,2980157.0,2978580.0,2974718.0,2979353.0,2976880.0,2985287.0,2978153.0,2981216.0,2978976.0,2985943.0,2980904.0,2984970.0,2980859.0,2986101.0,2980708.0,2986032.0,2975915.0,2971829.0
2840317.0,2843451.0,2844142.0,2842346.0,2847151.0,2852304.0,2849335.0,2851541.0,2854247.0,2849156.0,2852404.0,2856635.0,2856373.0,2857800.0,2856640.0,2862388.0,2866031.0,2859494.0,2860215.0,2861592.0,2859865.0,2861135.0,2864754.0,2859229.0,2864042.0,2862350.0,2865092.0,2862648.0,2863168.0,2857097.0,2857283.0,2857598.0,2857557.0,2855105.0,2853548.0,2851276.0,2850740.0,2844899.0,2846388.0,2848493.0,2844213.0,2843157.0,2847379.0,2844298.0,2836197.0,2839857.0,2836523.0,2836864.0,2841167.0,2839075.0,2843534.0,2843832.0,2838655.0,2845768.0
2999743.0,3000784.0,2998489.0,3000048.0,2996816.0,3002470.0,3003313.0,3002870.0,3001762.0,3006970.0,3009061.0,3002379.0,3004985.0,3001069.0,3010285.0,3015122.0,3012253.0,3009263.0,3004336.0,3005633.0,3006196.0,3007188.0,3007846.0,3003375.0,3007657.0,3008037.0,3009776.0,3009244.0,3011661.0,3005090.0,3009291.0,3003607.0,3005823.0,3010048.0,3004136.0,3011640.0,3010168.0,3007771.0,3008896.0,3007073.0,3006852.0,3008579.0,3010780.0,3007268.0,3004360.0,3002428.0,3006649.0,3010250.0,3010756.0,3005688.0,2997747.0,3000100.0,3000401.0,3000124.0
3109717.0,3114891.0,3111457.0,3120195.0,3117889.0,3118136.0,3118341.0,3119399.0,3121134.0,3126619.0,3131336.0,3129396.0,3133331.0,3137245.0,3138615.0,3138626.0,3136826.0,3142674.0,3135897.0,3132428.0,3131315.0,3135378.0,3130394.0,3125636.0,3121429.0,3126034.0,3124970.0,3120963.0,3126519.0,3129566.0,3135021.0,3132066.0,3133705.0,3132195.0,3136963.0,3128377.0,3132737.0,3139439.0,3138945.0,3139339.0,3140348.0,3135679.0,3128643.0,3127597.0,3132934.0,3125438.0,3118316.0,3118838.0,3120245.0,3115473.0,3112676.0,3109778.0,3110334.0,3109144.0
3079561.0,3079529.0,3070424.0,3076889.0,3080121.0,3080715.0,3085579.0,3081867.0,3080173.0,3086159.0,3082760.0,3087342.0,3090798.0,3089056.0,3095526.0,3092252.0,3091890.0,3094390.0,3087821.0,3089238.0,3087225.0,3086383.0,3084277.0,3083655.0,3084151.0,3081274.0,3084224.0,3081095.0,3076506.0,3081743.0,3084131.0,3084480.0,3086127.0,3085781.0,3088860.0,3089049.0,3092555.0,3096609.0,3090021.0,3087766.0,3092263.0,3092290.0,3095501.0,3088560.0,3085947.0,3084388.0,3081819.0,3084571.0,3084512.0,3081568.0,3078700.0,3078569.0,3074490.0,3075560.0
3032562.0,3029874.0,3036096.0,3032527.0,3035012.0,3032929.0,3035811.0,3030674.0,3034418.0,3033350.0,3040494.0,3040391.0,3030873.0,3038405.0,3036393.0,3042038.0,3042951.0,3044849.0,3040149.0,3046994.0,3046506.0,3047631.0,3044461.0,3041184.0,3045486.0,3046054.0,3049524.0,3044905.0,3051434.0,3050426.0,3048377.0,3051089.0,3051403.0,3047429.0,3048760.0,3054843.0,3045420.0,3044312.0,3042526.0,3043254.0,3047966.0,3043587.0,3045104.0,3042401.0,3038235.0,3039598.0,3045438.0,3037766.0,3034194.0,3039956.0,3036627.0,3033207.0,3029200.0,3034883.0
2960697.0,2962887.0,2975095.0,2976775.0,2977466.0,2982794.0,2984992.0,2984008.0,2976505.0,2980340.0,2978207.0,2971491.0,2980846.0,2988069.0,2987051.0,2986882.0,2983681.0,2982540.0,2984683.0,2984019.0,2984745.0,2984407.0,2988493.0,2999973.0,2988995.0,2986755.0,2990100.0,2982616.0,2984554.0,2993295.0,2995079.0,2997287.0,2995827.0,2994614.0,2993311.0,2986387.0,2987431.0,2986957.0,2981691.0,2984969.0,2985486.0,2982137.0,2984313.0,2985719.0,2986427.0,2985286.0,2991164.0,2995025.0,2988083.0,2981190.0,2981647.0,2971244.0,2968434.0,2969453.0
2965297.0,2964868.0,2966836.0,2971214.0,2974955.0,2976630.0,2985706.0,2984276.0,2988546.0,2989830.0,2992247.0,2996463.0,3001648.0,2999852.0,3003079.0,3006157.0,3010323.0,3011141.0,3011592.0,3023534.0,3021525.0,3025495.0,3030699.0,3034050.0,3036323.0,3034705.0,3030503.0,3035413.0,3038612.0,3034334.0,3028941.0,3021267.0,3018396.0,3016590.0,3012722.0,3011804.0,3007281.0,3007166.0,2995474.0,2985869.0,2988644.0,2986092.0,2983514.0,2980901.0,2974070.0,2970256.0,2964840.0,2964472.0,2961537.0,2956928.0,2962417.0,2961891.0,2960085.0,2962310.0
2988524.0,2987171.0,2990004.0,2987339.0,2985425.0,2989596.0,2992950.0,2994933.0,2995864.0,2999600.0,2997073.0,2990349.0,2994670.0,2999651.0,2992231.0,2996954.0,2997787.0,2994977.0,2995034.0,2993858.0,2992836.0,2996342.0,2998937.0,2997980.0,2999878.0,2998042.0,2995733.0,2991577.0,2993869.0,2995094.0,2992994.0,2999709.0,3003024.0,3006921.0,3005588.0,3008551.0,3010637.0,3007461.0,3004834.0,3008512.0,3006530.0,3001805.0,3003794.0,3006431.0,3005502.0,2994632.0,2992124.0,2992930.0,2994228.0,2994559.0,2985820.0,2984652.0,2984400.0,2984396.0
2892591.0,2895714.0,2900582.0,2898468.0,2907123.0,2913641.0,2908496.0,2902735.0,2900313.0,2895908.0,2887144.0,2888100.0,2894113.0,2892282.0,2895587.0,2898125.0,2904689.0,2905239.0,2900235.0,2903029.0,2900017.0,2894423.0,2897337.0,2906321.0,2905003.0,2910668.0,2916177.0,2921141.0,2918671.0,2914982.0,2909263.0,2899904.0,2902095.0,2902471.0,2902657.0,2906834.0,2917437.0,2916015.0,2915963.0,2914452.0,2916090.0,2912029.0,2909597.0,2906639.0,2905599.0,2906745.0,2906163.0,2910436.0,2906574.0,2905035.0,2903529.0,2898762.0,2895300.0,2893341.0
2952874.0,2958923.0,2957112.0,2958175.0,2955333.0,2959421.0,2957125.0,2954670.0,2954944.0,2953612.0,2948187.0,2950041.0,2945967.0,2948645.0,2947883.0,2956901.0,2959614.0,2955316.0,2957353.0,2957259.0,2961489.0,2954566.0,2957876.0,2963673.0,2958693.0,2956797.0,2947083.0,2950999.0,2952637.0,2951943.0,2955191.0,2954135.0,2953365.0,2954103.0,2950557.0,2956447.0,2950471.0,2952543.0,2956959.0,2948532.0,2950272.0,2948409.0,2954185.0,2959235.0,2953485.0,2948462.0,2956884.0,2954540.0,2951075.0,2951486.0,2951597.0,2955342.0,2950003.0,2951287.0
2871561.0,2870220.0,2871721.0,2876653.0,2883884.0,2889967.0,2892711.0,2896446.0,2892223.0,2896653.0,2902394.0,2901555.0,2899106.0,2894305.0,2893116.0,2900808.0,2894354.0,2887328.0,2880510.0,2879722.0,2884742.0,2885706.0,2889412.0,2890269.0,2899652.0,2905324.0,2904876.0,2906821.0,2910362.0,2907708.0,2902887.0,2891792.0,2887468.0,2885995.0,2888422.0,2887283.0,2884485.0,2885832.0,2888463.0,2894438.0,2893869.0,2890720.0,2896025.0,2900214.0,2899248.0,2900309.0,2900679.0,2900030.0,2899441.0,2896850.0,2887245.0,2878925.0,2872831.0,2870026.0
2963453.0,2961791.0,2963486.0,2965902.0,2967687.0,2964964.0,2960767.0,2970169.0,2969786.0,2971373.0,2966818.0,2964516.0,2962904.0,2963448.0,2968508.0,2963203.0,2967126.0,2965650.0,2970438.0,2970743.0,2968995.0,2966719.0,2958601.0,2961230.0,2960917.0,2962250.0,2957923.0,2949534.0,2951683.0,2952621.0,2954864.0,2952490.0,2951150.0,2948739.0,2951950.0,2956306.0,2959444.0,2957576.0,2956312.0,2958913.0,2958730.0,2957595.0,2949313.0,2945659.0,2952967.0,2956152.0,2954355.0,2963550.0,2959480.0,2957971.0,2959471.0,2964930.0,2965856.0,2959422.0
2857498.0,2862342.0,2866166.0,2867815.0,2866133.0,2866844.0,2863065.0,2864930.0,2868514.0,2868601.0,2869868.0,2880669.0,2881290.0,2881113.0,2876768.0,2880331.0,2884068.0,2883869.0,2880166.0,2882547.0,2881648.0,2881022.0,2882434.0,2884625.0,2886552.0,2882384.0,2874666.0,2869485.0,2865281.0,2863496.0,2860932.0,2861345.0,2863511.0,2863325.0,2862761.0,2867953.0,2867375.0,2872855.0,2877032.0,2878608.0,2879163.0,2884722.0,2891055.0,2895933.0,2890991.0,2890001.0,2892438.0,2888884.0,2883598.0,2882386.0,2876079.0,2870359.0,2867884.0,2863720.0
