190627.0,191770.0,192556.0,190928.0,191376.0,191752.0,191024.0,190854.0,191515.0,191200.0,191750.0,192406.0,192121.0,191998.0,191693.0,191554.0
195818.0,197166.0,198155.0,198935.0,199125.0,200006.0,199602.0,198365.0,198936.0,197946.0,198556.0,198964.0,197924.0,197494.0,197362.0,197122.0
204612.0,207250.0,209106.0,215144.0,219512.0,221387.0,225043.0,222171.0,221543.0,223268.0,220057.0,219299.0,217758.0,213402.0,212242.0,207740.0
189021.0,189876.0,192783.0,194301.0,194871.0,197825.0,200299.0,200087.0,201552.0,201565.0,200551.0,198543.0,195918.0,192753.0,190465.0,188310.0
194546.0,195492.0,196903.0,198742.0,200238.0,199963.0,201747.0,202178.0,201643.0,200591.0,202319.0,200921.0,199400.0,197492.0,196714.0,196223.0
188829.0,190742.0,193410.0,193582.0,192988.0,193475.0,195746.0,196054.0,195981.0,195674.0,194492.0,192028.0,191875.0,192677.0,191830.0,189929.0
188521.0,189606.0,190291.0,190978.0,192166.0,191609.0,190595.0,190473.0,191187.0,191571.0,192690.0,191431.0,192218.0,192290.0,190964.0,189162.0
194381.0,195419.0,194778.0,195697.0,196664.0,196669.0,197951.0,197875.0,198213.0,198679.0,198205.0,197026.0,196722.0,196057.0,195850.0,195630.0
198900.0,200773.0,200063.0,200108.0,200674.0,201694.0,201788.0,201242.0,202106.0,201632.0,202417.0,201333.0,201496.0,200240.0,201367.0,200829.0
185125.0,186508.0,186743.0,187207.0,186857.0,186194.0,187615.0,187029.0,187406.0,187583.0,188077.0,187643.0,186606.0,186573.0,186031.0,185885.0
188666.0,190966.0,194664.0,194440.0,191903.0,190419.0,191369.0,192992.0,192854.0,191520.0,190455.0,192487.0,193619.0,196188.0,192616.0,189808.0
206574.0,209635.0,214156.0,215034.0,217604.0,220021.0,217736.0,218344.0,216444.0,217468.0,217738.0,216662.0,216465.0,214882.0,210595.0,208364.0
201749.0,204211.0,206357.0,206074.0,206648.0,206876.0,207526.0,207422.0,207541.0,205349.0,204049.0,203422.0,204078.0,204573.0,203354.0,203059.0
194610.0,193959.0,195230.0,194697.0,194128.0,195687.0,195109.0,194893.0,193842.0,194491.0,194576.0,194646.0,195576.0,194055.0,195631.0,194262.0
198332.0,200537.0,202291.0,200778.0,198835.0,200211.0,200938.0,201100.0,202289.0,201698.0,200640.0,201229.0,202732.0,201242.0,201055.0,200765.0
202931.0,203962.0,206734.0,206986.0,204881.0,205970.0,206335.0,206305.0,205081.0,205678.0,206863.0,207219.0,207409.0,206097.0,205046.0,203175.0
193610.0,195448.0,196069.0,197114.0,198679.0,198952.0,199055.0,200282.0,198455.0,197851.0,197638.0,197319.0,196062.0,196611.0,196687.0,195846.0
196758.0,198412.0,200698.0,202780.0,204053.0,203570.0,204131.0,205389.0,205415.0,205986.0,205091.0,205885.0,204435.0,203084.0,199637.0,197628.0
202011.0,203134.0,204503.0,204054.0,203779.0,204017.0,204097.0,204468.0,204449.0,203736.0,204361.0,204000.0,203231.0,202945.0,203817.0,203910.0
203128.0,205550.0,206462.0,206503.0,206186.0,206149.0,208033.0,208611.0,206875.0,206410.0,205054.0,206025.0,206786.0,204396.0,204350.0,203394.0
202492.0,204383.0,204875.0,206421.0,207919.0,207456.0,206468.0,206060.0,204477.0,205766.0,206841.0,208703.0,210157.0,207616.0,205933.0,203979.0
195742.0,197553.0,198613.0,198870.0,199665.0,201359.0,200396.0,200700.0,198641.0,200042.0,201387.0,200280.0,201211.0,200187.0,198929.0,197737.0
211140.0,210472.0,211799.0,211810.0,212219.0,212318.0,211705.0,211528.0,211237.0,211471.0,211500.0,212103.0,212275.0,211037.0,210869.0,211123.0
200856.0,201238.0,202953.0,203365.0,204005.0,203877.0,204103.0,202810.0,201793.0,201322.0,202865.0,204285.0,203921.0,204043.0,202280.0,201916.0
203072.0,203323.0,203449.0,204410.0,205530.0,207585.0,205573.0,205435.0,205554.0,204029.0,203616.0,204856.0,204422.0,203694.0,205425.0,203613.0
188058.0,189178.0,191050.0,192885.0,195731.0,195559.0,194214.0,193095.0,191076.0,191768.0,192586.0,194347.0,196023.0,194264.0,192306.0,190164.0
186806.0,186640.0,187056.0,186737.0,186584.0,186476.0,187162.0,188081.0,187150.0,187417.0,187734.0,187775.0,187058.0,187219.0,187582.0,187147.0
185668.0,187161.0,188028.0,187880.0,190865.0,192096.0,192239.0,193141.0,195470.0,195585.0,195083.0,194640.0,192561.0,191293.0,190556.0,188990.0
193007.0,193270.0,192791.0,193237.0,193510.0,193464.0,193102.0,193094.0,192959.0,193053.0,193941.0,193309.0,192828.0,193156.0,193582.0,193227.0
