482926.0,484780.0,484203.0,486366.0,486127.0,485875.0,486046.0,488663.0,491046.0,491617.0,492648.0,491587.0,489276.0,488632.0,489018.0,489475.0,490137.0,490326.0,488512.0,486880.0,485319.0,487455.0,483790.0,484494.0
471682.0,474868.0,474749.0,476681.0,479568.0,485115.0,486617.0,488990.0,489971.0,489635.0,487485.0,491567.0,493000.0,490957.0,490919.0,493933.0,493012.0,493000.0,491271.0,488308.0,482900.0,483132.0,478108.0,474296.0
457683.0,457454.0,458961.0,459814.0,462273.0,461866.0,461471.0,463375.0,464099.0,463748.0,464233.0,464611.0,463302.0,463979.0,464705.0,461127.0,462269.0,459406.0,459971.0,460594.0,457908.0,457442.0,457667.0,457224.0
474656.0,477210.0,480919.0,480982.0,482049.0,482622.0,485402.0,487202.0,484961.0,483489.0,485044.0,488093.0,488982.0,485966.0,485156.0,484371.0,485297.0,483208.0,480148.0,479183.0,477715.0,477875.0,475559.0,474283.0
481996.0,483596.0,484796.0,484156.0,484628.0,484705.0,487919.0,486280.0,488884.0,488620.0,485512.0,484268.0,483685.0,485894.0,483188.0,484283.0,485799.0,484502.0,487874.0,488805.0,487821.0,487445.0,487332.0,486720.0
481147.0,478148.0,480322.0,481031.0,479731.0,479795.0,481762.0,480567.0,481638.0,481144.0,479492.0,479419.0,480686.0,482516.0,482396.0,483292.0,482714.0,483936.0,482453.0,481936.0,480333.0,481190.0,479235.0,480005.0
467352.0,467719.0,468526.0,470243.0,471771.0,470774.0,469280.0,470254.0,469796.0,469487.0,468058.0,468165.0,469670.0,471992.0,472896.0,475839.0,476531.0,476418.0,475431.0,476543.0,475769.0,473419.0,470946.0,467921.0
475084.0,475872.0,476308.0,477560.0,479707.0,481710.0,485120.0,488709.0,490237.0,492246.0,493994.0,494796.0,495024.0,494753.0,494384.0,493100.0,492005.0,489518.0,487613.0,484275.0,481847.0,479513.0,477245.0,476740.0
486023.0,486021.0,487361.0,486891.0,490501.0,491541.0,492170.0,493415.0,494744.0,493775.0,493268.0,493722.0,493006.0,492229.0,489126.0,489383.0,487308.0,488460.0,487909.0,486780.0,484964.0,485550.0,484870.0,485763.0
471312.0,472633.0,474635.0,474357.0,474841.0,472841.0,471831.0,472807.0,476320.0,476601.0,477569.0,473743.0,473892.0,474700.0,476518.0,476240.0,476200.0,475638.0,474225.0,476492.0,477323.0,476216.0,474574.0,474492.0
467119.0,467594.0,469319.0,469365.0,467916.0,473147.0,472325.0,471449.0,471294.0,473560.0,471869.0,472682.0,471646.0,471627.0,471073.0,474044.0,471477.0,469551.0,468553.0,469265.0,468465.0,467814.0,467013.0,468279.0
472945.0,472865.0,474307.0,471352.0,472312.0,472920.0,471621.0,472515.0,471567.0,470523.0,472075.0,470108.0,471317.0,473724.0,474746.0,474812.0,473437.0,471904.0,473360.0,473244.0,472104.0,472710.0,472493.0,472303.0
495969.0,500734.0,499689.0,499007.0,499562.0,497430.0,497727.0,497923.0,499649.0,500609.0,498121.0,495983.0,498876.0,499704.0,500306.0,500104.0,499287.0,498516.0,497917.0,498617.0,501536.0,500013.0,497586.0,498189.0
472305.0,475240.0,473545.0,474276.0,472953.0,472785.0,476382.0,475448.0,475922.0,478650.0,477457.0,477182.0,478157.0,476193.0,478780.0,479156.0,477331.0,477507.0,476831.0,476065.0,476146.0,475128.0,472974.0,472741.0
498285.0,499463.0,500469.0,501002.0,498980.0,500723.0,500817.0,503562.0,504935.0,507183.0,506836.0,507667.0,507270.0,503967.0,505532.0,506155.0,505499.0,505372.0,505121.0,503047.0,501943.0,499553.0,499148.0,499373.0
491853.0,491917.0,492218.0,494368.0,495904.0,495515.0,497027.0,495242.0,494702.0,495395.0,495600.0,497012.0,495621.0,494638.0,494825.0,495851.0,495141.0,493082.0,495344.0,497072.0,495157.0,493585.0,492232.0,491611.0
454464.0,457722.0,460199.0,459773.0,463394.0,463126.0,463579.0,465358.0,465398.0,466399.0,469635.0,467711.0,466134.0,466891.0,464102.0,464234.0,465237.0,463622.0,460416.0,462747.0,458487.0,456348.0,457065.0,456015.0
482977.0,487048.0,487403.0,491428.0,495702.0,497029.0,494520.0,497181.0,493847.0,492932.0,492709.0,496537.0,494665.0,500841.0,497667.0,496979.0,495237.0,494928.0,494847.0,499420.0,497284.0,495068.0,491083.0,489614.0
490446.0,491333.0,490915.0,492817.0,492752.0,493261.0,494660.0,493303.0,491602.0,491488.0,491651.0,489947.0,489962.0,491406.0,492813.0,490900.0,492226.0,491983.0,491120.0,491114.0,491808.0,491324.0,489241.0,488792.0
463021.0,465543.0,465947.0,465860.0,467032.0,469332.0,472183.0,474246.0,476675.0,478988.0,479500.0,480474.0,479573.0,477856.0,477508.0,477206.0,475621.0,473959.0,472244.0,471047.0,469498.0,467697.0,466653.0,464591.0
