1046964.0,1051962.0,1049720.0,1050899.0,1050538.0,1049078.0,1047115.0,1049221.0,1054290.0,1054230.0,1051089.0,1049930.0,1050880.0,1050379.0,1054705.0,1052216.0,1055035.0,1052201.0,1053224.0,1053069.0,1054596.0,1053738.0,1052816.0,1048894.0,1048871.0,1049991.0,1051018.0,1053390.0,1050527.0,1049861.0,1049585.0,1048782.0,1048819.0,1050668.0,1048896.0,1050393.0
1006397.0,1004149.0,1007486.0,1008012.0,1013426.0,1012091.0,1011980.0,1009186.0,1005007.0,1003355.0,1005543.0,1004143.0,1008489.0,1007856.0,1007151.0,1009036.0,1006516.0,1006884.0,1008418.0,1009627.0,1008523.0,1005912.0,1001841.0,1001687.0,999499.0,1005460.0,1006968.0,1009676.0,1009787.0,1010204.0,1008323.0,1005776.0,1007322.0,1006050.0,1006354.0,1007530.0
1051178.0,1057391.0,1058511.0,1060875.0,1057596.0,1057677.0,1059540.0,1060054.0,1058883.0,1055296.0,1054384.0,1051642.0,1054325.0,1057998.0,1059849.0,1059249.0,1057681.0,1058515.0,1056902.0,1059751.0,1058537.0,1053704.0,1053979.0,1054604.0,1053940.0,1055835.0,1059810.0,1059383.0,1058330.0,1058519.0,1061585.0,1056759.0,1057076.0,1056348.0,1053622.0,1055256.0
981851.0,980094.0,984015.0,982976.0,983834.0,983588.0,985026.0,982040.0,984002.0,984894.0,983654.0,983990.0,985030.0,984006.0,985069.0,986818.0,984848.0,982542.0,986269.0,986844.0,987845.0,985653.0,985826.0,984893.0,985772.0,984957.0,983687.0,983290.0,983981.0,984600.0,982998.0,983517.0,983748.0,981079.0,983143.0,976533.0
1034954.0,1035864.0,1038685.0,1038784.0,1041174.0,1042828.0,1047991.0,1048610.0,1049445.0,1049010.0,1046822.0,1052773.0,1057260.0,1056856.0,1058061.0,1062382.0,1061386.0,1062923.0,1062553.0,1060198.0,1059752.0,1060725.0,1060086.0,1055768.0,1055690.0,1053068.0,1056311.0,1060510.0,1054479.0,1053478.0,1057251.0,1056093.0,1050990.0,1049904.0,1045328.0,1040492.0
1017674.0,1020438.0,1023556.0,1019521.0,1020244.0,1017234.0,1025160.0,1028769.0,1023645.0,1023602.0,1022229.0,1022002.0,1021770.0,1024064.0,1023555.0,1024202.0,1020841.0,1019699.0,1019607.0,1022770.0,1023501.0,1021870.0,1021312.0,1022527.0,1023019.0,1020154.0,1025915.0,1022392.0,1021047.0,1023342.0,1019274.0,1020882.0,1023363.0,1020773.0,1018600.0,1020543.0
1026844.0,1030852.0,1032056.0,1031683.0,1031582.0,1035031.0,1031801.0,1031589.0,1031605.0,1030740.0,1031240.0,1031813.0,1032615.0,1033655.0,1035600.0,1034594.0,1034546.0,1035514.0,1032692.0,1033130.0,1034427.0,1034582.0,1031474.0,1030721.0,1028809.0,1028247.0,1030743.0,1030745.0,1028806.0,1029365.0,1029759.0,1026402.0,1023770.0,1026126.0,1024871.0,1023875.0
983767.0,988940.0,990694.0,991490.0,995637.0,996557.0,991521.0,990695.0,993473.0,992417.0,994221.0,996256.0,993196.0,990250.0,992296.0,989473.0,989791.0,990545.0,993158.0,992958.0,994785.0,993427.0,990209.0,988792.0,991632.0,991815.0,990101.0,990933.0,992050.0,990866.0,988687.0,993037.0,993602.0,993784.0,992414.0,988799.0
1008609.0,1014137.0,1017471.0,1017280.0,1016558.0,1013498.0,1013192.0,1014953.0,1018808.0,1019664.0,1013587.0,1013308.0,1017316.0,1020170.0,1023548.0,1023917.0,1023321.0,1019471.0,1015821.0,1018936.0,1022566.0,1025306.0,1020613.0,1015989.0,1017423.0,1020455.0,1018821.0,1019806.0,1015897.0,1014180.0,1013988.0,1015003.0,1016390.0,1016767.0,1017551.0,1013120.0
1048394.0,1050536.0,1052743.0,1055844.0,1059996.0,1058686.0,1062619.0,1063709.0,1069723.0,1070588.0,1068858.0,1068681.0,1064990.0,1064187.0,1063245.0,1063621.0,1061881.0,1062235.0,1063619.0,1064100.0,1063097.0,1061650.0,1058356.0,1058780.0,1056715.0,1059834.0,1058785.0,1057633.0,1056305.0,1053372.0,1055025.0,1054111.0,1054196.0,1051712.0,1047918.0,1046152.0
1000877.0,1000948.0,996942.0,998997.0,997866.0,999296.0,1003121.0,1005554.0,1005701.0,1005707.0,1008023.0,1008096.0,1007992.0,1008165.0,1007143.0,1005059.0,1003210.0,1003077.0,1003818.0,1005810.0,1005584.0,1006116.0,1006721.0,1008020.0,1005916.0,1011073.0,1010569.0,1010184.0,1010360.0,1009858.0,1010162.0,1008191.0,1008165.0,1005283.0,1005608.0,1004164.0
