205594.0,206756.0,207821.0,208305.0,207882.0,207419.0,208312.0,209449.0,207789.0,208128.0,208372.0,208670.0,208187.0,207591.0,207623.0,207378.0
223167.0,224915.0,228653.0,230995.0,234899.0,238067.0,241071.0,243359.0,242743.0,241335.0,240227.0,236741.0,233379.0,229431.0,226445.0,225149.0
227338.0,230725.0,233531.0,234685.0,240667.0,245576.0,248898.0,250513.0,251946.0,250869.0,247801.0,242311.0,240365.0,236651.0,233416.0,228404.0
231440.0,234800.0,239230.0,238802.0,243334.0,240599.0,238487.0,234320.0,232226.0,235713.0,238818.0,242033.0,243743.0,243243.0,239765.0,235045.0
227507.0,226983.0,228288.0,228736.0,228677.0,229071.0,229124.0,230287.0,230295.0,230675.0,230164.0,228356.0,228089.0,227857.0,227350.0,228291.0
234789.0,236169.0,237627.0,238466.0,237135.0,238227.0,238334.0,238480.0,237249.0,238527.0,237297.0,236912.0,236621.0,238035.0,237398.0,236866.0
211707.0,212227.0,212214.0,213060.0,213888.0,214568.0,216050.0,215262.0,216303.0,217196.0,216627.0,215836.0,214091.0,214910.0,213116.0,213665.0
219491.0,221350.0,222162.0,222480.0,223293.0,225843.0,226340.0,225731.0,225895.0,226179.0,226223.0,224150.0,223078.0,223381.0,221957.0,220053.0
214459.0,214627.0,217192.0,216600.0,214883.0,215626.0,218259.0,218094.0,218360.0,217716.0,217075.0,217635.0,218093.0,217873.0,217405.0,214839.0
232452.0,234133.0,235574.0,239632.0,239127.0,239932.0,236352.0,240757.0,238858.0,241004.0,239034.0,239501.0,238388.0,239627.0,237840.0,235411.0
222817.0,224819.0,223202.0,224044.0,224434.0,224652.0,224693.0,225205.0,223035.0,223636.0,225013.0,222799.0,223341.0,222906.0,223548.0,222298.0
233439.0,234297.0,234332.0,234879.0,236004.0,237439.0,237317.0,234772.0,235217.0,235614.0,236160.0,235144.0,234767.0,234948.0,235277.0,234186.0
212818.0,215667.0,217522.0,219616.0,220760.0,221691.0,222450.0,223978.0,223123.0,222623.0,221196.0,219843.0,217252.0,214715.0,215301.0,214659.0
245866.0,249693.0,251403.0,252728.0,256236.0,256247.0,254884.0,256809.0,256463.0,255669.0,256498.0,257627.0,253871.0,252276.0,252208.0,248012.0
229371.0,230013.0,231606.0,234236.0,236003.0,239062.0,242389.0,243421.0,245151.0,245481.0,245931.0,242090.0,238425.0,236923.0,235168.0,231998.0
216856.0,218756.0,220594.0,222174.0,223307.0,225920.0,226979.0,226856.0,226134.0,225677.0,226854.0,224338.0,222106.0,219829.0,219669.0,217841.0
245938.0,248495.0,251238.0,249354.0,248474.0,249120.0,250330.0,250578.0,251119.0,249731.0,249343.0,250498.0,249415.0,249766.0,249157.0,248152.0
241722.0,243533.0,244813.0,246844.0,249187.0,249974.0,251311.0,252196.0,251664.0,250821.0,250587.0,250106.0,246663.0,245804.0,244005.0,243434.0
246292.0,249434.0,253127.0,257547.0,262053.0,267859.0,272191.0,275056.0,277194.0,275687.0,272075.0,266128.0,261694.0,256708.0,252200.0,248341.0
234415.0,236518.0,237756.0,237298.0,238340.0,238183.0,237817.0,238277.0,237663.0,237308.0,237504.0,236796.0,236081.0,236694.0,234860.0,235362.0
218814.0,219215.0,220214.0,220269.0,221627.0,221348.0,222282.0,223113.0,223520.0,223162.0,223149.0,222813.0,220774.0,221701.0,220364.0,219519.0
204340.0,207096.0,210395.0,211423.0,215890.0,217880.0,220276.0,224682.0,228062.0,226214.0,222809.0,220690.0,217736.0,214659.0,212533.0,208349.0
241344.0,243218.0,244250.0,245458.0,246539.0,248794.0,251871.0,253272.0,254369.0,253041.0,252846.0,251659.0,250011.0,248594.0,245032.0,242622.0
220901.0,221458.0,221811.0,221490.0,220991.0,221698.0,221244.0,220383.0,221332.0,221911.0,221350.0,221682.0,222447.0,221788.0,222030.0,222060.0
216706.0,216263.0,218078.0,220176.0,220729.0,222575.0,223949.0,223882.0,223442.0,223282.0,222046.0,220336.0,219024.0,218140.0,216837.0,216415.0
229153.0,230999.0,233210.0,234816.0,233501.0,231546.0,231297.0,234799.0,236365.0,236770.0,233288.0,231501.0,231491.0,233446.0,233499.0,230911.0
203820.0,205929.0,210732.0,217769.0,227915.0,234352.0,243159.0,245661.0,247619.0,245771.0,240808.0,236226.0,227382.0,220256.0,211992.0,207741.0
226398.0,227461.0,229725.0,231846.0,233491.0,234478.0,236445.0,237026.0,237697.0,236314.0,235278.0,233648.0,232447.0,229726.0,229035.0,226985.0
218089.0,220218.0,221375.0,223728.0,226362.0,227161.0,226960.0,227953.0,229024.0,228831.0,227570.0,225400.0,223706.0,222564.0,220180.0,219079.0
242046.0,242390.0,244752.0,244649.0,245068.0,245422.0,244703.0,244072.0,243639.0,242303.0,242874.0,244566.0,244258.0,244944.0,244828.0,242260.0
211616.0,211560.0,213629.0,215893.0,213004.0,212129.0,211356.0,213943.0,213617.0,214179.0,212731.0,212552.0,211869.0,213731.0,214311.0,214452.0
235494.0,237197.0,238730.0,240647.0,238690.0,239126.0,240841.0,240157.0,239475.0,238819.0,240026.0,239842.0,238374.0,237652.0,238218.0,237516.0
223456.0,224955.0,225977.0,226842.0,226613.0,225829.0,226556.0,227433.0,228296.0,228328.0,227915.0,226060.0,225775.0,226502.0,224566.0,223139.0
222635.0,223682.0,224659.0,226940.0,227424.0,229406.0,229870.0,230213.0,231184.0,229416.0,228465.0,227400.0,225715.0,225807.0,225210.0,223398.0
236627.0,240300.0,240440.0,239716.0,239282.0,239603.0,239994.0,238994.0,238801.0,238114.0,241075.0,239492.0,239880.0,240055.0,239791.0,239204.0
232754.0,235909.0,237985.0,237708.0,237501.0,237998.0,235998.0,235195.0,236774.0,237557.0,237697.0,237384.0,237660.0,236683.0,235922.0,233393.0
237421.0,239212.0,239237.0,240364.0,241967.0,242772.0,245044.0,246276.0,245410.0,245254.0,242713.0,240479.0,242134.0,238967.0,238526.0,237236.0
