472218.0,474732.0,475984.0,478897.0,481144.0,480321.0,480229.0,480352.0,481156.0,480729.0,480597.0,477216.0,475241.0,477318.0,477211.0,480890.0,481336.0,482571.0,483158.0,483862.0,482481.0,479242.0,478411.0,473452.0
489298.0,490021.0,491668.0,492090.0,490252.0,491851.0,493256.0,492657.0,491318.0,492321.0,493280.0,490007.0,490187.0,490376.0,489723.0,489474.0,491333.0,489500.0,490535.0,490798.0,489396.0,489027.0,489588.0,490416.0
455696.0,458733.0,461682.0,464792.0,464046.0,463749.0,463199.0,462399.0,462999.0,461736.0,460065.0,457946.0,461205.0,465110.0,466345.0,464229.0,465022.0,463807.0,462917.0,460850.0,462179.0,462797.0,462290.0,458739.0
483070.0,482962.0,483400.0,485144.0,489317.0,490341.0,488759.0,486981.0,487493.0,487557.0,489404.0,489950.0,488176.0,486320.0,487213.0,485894.0,486772.0,487058.0,487275.0,488827.0,486606.0,485585.0,485013.0,483847.0
502281.0,508018.0,511293.0,511200.0,509987.0,514670.0,508836.0,506086.0,509013.0,506424.0,503914.0,506196.0,508376.0,506810.0,509623.0,511180.0,513869.0,506732.0,511978.0,511301.0,508731.0,507069.0,506937.0,502864.0
470015.0,472236.0,474236.0,478256.0,480886.0,484974.0,488127.0,493604.0,497439.0,499779.0,499815.0,504817.0,501789.0,502592.0,497905.0,497436.0,495797.0,492798.0,488424.0,485444.0,482057.0,479056.0,475876.0,470864.0
464721.0,467003.0,464598.0,469667.0,470430.0,474933.0,476294.0,476105.0,473871.0,471652.0,470236.0,470534.0,470724.0,471680.0,469735.0,470451.0,473939.0,471897.0,476020.0,474959.0,477621.0,475429.0,473286.0,470421.0
500277.0,501740.0,503120.0,502543.0,506191.0,505647.0,506058.0,508122.0,507985.0,509844.0,506657.0,506537.0,507737.0,507153.0,509056.0,507972.0,508000.0,509795.0,507167.0,506031.0,506201.0,504898.0,503356.0,502261.0
486193.0,488969.0,487079.0,488458.0,490574.0,489473.0,490043.0,489520.0,490297.0,491224.0,490541.0,492735.0,490065.0,492188.0,492240.0,492631.0,489681.0,490318.0,488828.0,490387.0,488251.0,490048.0,491599.0,488522.0
465311.0,465952.0,466057.0,464462.0,465263.0,465092.0,464507.0,465054.0,465777.0,464512.0,465189.0,465083.0,466568.0,466292.0,463920.0,462858.0,464951.0,465199.0,466131.0,466620.0,467772.0,466292.0,466032.0,467130.0
474516.0,477195.0,479170.0,477281.0,477426.0,476488.0,477318.0,477123.0,475598.0,478030.0,477039.0,479293.0,479154.0,478876.0,481339.0,477323.0,478067.0,476970.0,477987.0,478409.0,478900.0,477383.0,477091.0,476280.0
486487.0,490291.0,492692.0,498458.0,501251.0,500901.0,506324.0,509668.0,512554.0,514362.0,517079.0,519565.0,518990.0,515289.0,513842.0,515180.0,511201.0,506309.0,502623.0,499327.0,497563.0,494298.0,491658.0,489272.0
477321.0,478971.0,480116.0,481359.0,483830.0,482414.0,479926.0,481170.0,483812.0,484844.0,484929.0,482570.0,480713.0,481841.0,484624.0,484342.0,481642.0,481648.0,480730.0,478141.0,480085.0,480873.0,478784.0,477923.0
480377.0,483906.0,485994.0,486588.0,490398.0,492212.0,490771.0,495732.0,495135.0,491679.0,488924.0,490308.0,492163.0,493689.0,494269.0,493045.0,492745.0,495218.0,495043.0,492516.0,485825.0,483614.0,484906.0,483471.0
479757.0,481006.0,483394.0,483194.0,483515.0,483905.0,483632.0,482123.0,480035.0,483261.0,483197.0,482667.0,481793.0,482179.0,484055.0,482197.0,482931.0,486191.0,486703.0,485307.0,482834.0,483673.0,483802.0,483039.0
481494.0,482541.0,486227.0,486154.0,486540.0,489468.0,492506.0,493440.0,490626.0,492622.0,493253.0,494382.0,494492.0,494808.0,492206.0,492928.0,491904.0,490092.0,488094.0,487073.0,487456.0,487001.0,485762.0,485427.0
480374.0,482634.0,483619.0,484905.0,484309.0,483737.0,482641.0,482726.0,482270.0,482672.0,483777.0,484496.0,483690.0,483781.0,483338.0,482733.0,482096.0,482494.0,481974.0,482350.0,481692.0,482154.0,482014.0,480436.0
496083.0,501554.0,505906.0,503590.0,504371.0,503738.0,503376.0,500757.0,503289.0,501400.0,502341.0,503182.0,503126.0,504651.0,502580.0,505542.0,506702.0,500376.0,504454.0,503795.0,504082.0,503753.0,501814.0,500746.0
466295.0,468364.0,472392.0,471921.0,475693.0,477872.0,475460.0,475080.0,474167.0,472674.0,469308.0,468446.0,466919.0,469767.0,472745.0,470990.0,475309.0,477490.0,474516.0,473029.0,472224.0,468607.0,467949.0,468665.0
