204249.0,205851.0,208438.0,212129.0,213109.0,216762.0,218818.0,219124.0,218992.0,220799.0,216750.0,213758.0,210740.0,208725.0,207566.0,206638.0
193369.0,195225.0,196567.0,197116.0,198251.0,197715.0,199693.0,200766.0,201355.0,201136.0,200064.0,199049.0,199251.0,197803.0,196166.0,194922.0
208869.0,210559.0,212538.0,213241.0,213374.0,213047.0,213308.0,211691.0,211230.0,211525.0,212433.0,212705.0,213841.0,214319.0,213395.0,210553.0
203303.0,205073.0,207189.0,208326.0,210114.0,212412.0,213372.0,212907.0,212965.0,212139.0,210204.0,208853.0,207238.0,205608.0,204085.0,203092.0
193524.0,195874.0,196720.0,198479.0,197809.0,198451.0,196560.0,199223.0,198228.0,198831.0,197639.0,196931.0,198679.0,200595.0,198082.0,197511.0
187149.0,189838.0,189044.0,188850.0,189201.0,189284.0,189169.0,190626.0,189546.0,190612.0,189784.0,189775.0,190665.0,188717.0,188652.0,189320.0
203584.0,206448.0,209060.0,208650.0,211876.0,212820.0,213443.0,213913.0,211843.0,214243.0,214301.0,211568.0,212191.0,210247.0,208170.0,206275.0
188129.0,189120.0,190383.0,189878.0,189170.0,189391.0,189821.0,190732.0,189933.0,190170.0,189562.0,190502.0,189476.0,189385.0,190154.0,190258.0
200652.0,201207.0,202821.0,205756.0,207428.0,206913.0,207793.0,208736.0,210492.0,210267.0,209645.0,205936.0,203698.0,204889.0,204227.0,203684.0
203865.0,204081.0,204491.0,206270.0,205606.0,207198.0,207695.0,209004.0,210314.0,209802.0,208530.0,207525.0,207282.0,207514.0,205605.0,203914.0
177201.0,179124.0,179937.0,180981.0,181746.0,181549.0,181852.0,183159.0,183185.0,182524.0,184535.0,184895.0,180580.0,179758.0,182124.0,178798.0
202829.0,206163.0,211538.0,217979.0,224049.0,227115.0,227127.0,226686.0,224843.0,221998.0,220382.0,218878.0,216248.0,213181.0,209274.0,205062.0
193379.0,197836.0,197028.0,201097.0,201314.0,201985.0,202684.0,201786.0,202266.0,201933.0,202509.0,201405.0,202309.0,200582.0,198389.0,196594.0
181096.0,184894.0,186371.0,188866.0,189454.0,191677.0,191806.0,191926.0,190652.0,191869.0,194285.0,193919.0,191966.0,190122.0,188782.0,183991.0
223919.0,226582.0,225635.0,228161.0,230369.0,231536.0,232889.0,232337.0,232092.0,233804.0,231472.0,230909.0,229861.0,227007.0,228069.0,224666.0
197579.0,198803.0,203568.0,208265.0,214015.0,217509.0,220999.0,224337.0,226232.0,225176.0,221568.0,216821.0,211301.0,207193.0,203270.0,199678.0
205153.0,206124.0,207737.0,208080.0,208021.0,210732.0,210950.0,210372.0,212558.0,212311.0,210484.0,210601.0,210482.0,208131.0,206443.0,206893.0
199187.0,199421.0,199863.0,200811.0,203218.0,203678.0,205577.0,206185.0,207140.0,206732.0,205807.0,205288.0,204062.0,202060.0,200730.0,200353.0
220853.0,220046.0,221841.0,223172.0,224534.0,224439.0,224799.0,223919.0,223450.0,222875.0,223748.0,225159.0,225421.0,224424.0,223714.0,222706.0
192788.0,195120.0,197168.0,196710.0,200600.0,204327.0,208725.0,209171.0,211613.0,211055.0,211034.0,207505.0,204908.0,201995.0,199722.0,195083.0
202398.0,204155.0,207539.0,208715.0,206270.0,205185.0,204669.0,206302.0,204918.0,205058.0,206212.0,206870.0,206013.0,207027.0,206821.0,204576.0
196447.0,197684.0,197377.0,198781.0,198298.0,199199.0,200046.0,198890.0,200498.0,198420.0,199816.0,198031.0,199197.0,197654.0,197175.0,197151.0
216266.0,216684.0,219620.0,222519.0,221892.0,221218.0,221472.0,223693.0,224808.0,225803.0,222759.0,220893.0,222116.0,220007.0,219537.0,218153.0
212312.0,214635.0,217632.0,216591.0,216298.0,217902.0,217139.0,216192.0,217272.0,216918.0,215628.0,216456.0,216188.0,212902.0,213041.0,212926.0
202294.0,203605.0,204175.0,204206.0,205532.0,206680.0,206647.0,205893.0,207503.0,205704.0,207107.0,205684.0,204262.0,204586.0,203003.0,202593.0
196989.0,198873.0,201103.0,203952.0,205383.0,208229.0,208603.0,208903.0,208982.0,207754.0,208451.0,206718.0,205158.0,202724.0,199739.0,199655.0
175854.0,176964.0,176844.0,178214.0,177166.0,177777.0,177492.0,178714.0,176097.0,177539.0,176013.0,177241.0,176717.0,177006.0,177829.0,178029.0
188308.0,190592.0,194390.0,199457.0,204833.0,208858.0,210780.0,208459.0,208003.0,208422.0,207165.0,206125.0,203009.0,198254.0,194114.0,191803.0
195957.0,196618.0,197528.0,197263.0,196268.0,196989.0,197140.0,196740.0,197604.0,196803.0,197212.0,196616.0,196237.0,196835.0,195544.0,197128.0
203998.0,204572.0,206339.0,207128.0,207820.0,208372.0,209304.0,208161.0,207557.0,206468.0,207776.0,206734.0,208461.0,208280.0,207319.0,204963.0
189989.0,191340.0,192187.0,192422.0,193941.0,193331.0,194009.0,193052.0,191299.0,191797.0,192718.0,192978.0,193457.0,192111.0,192862.0,191499.0
194881.0,196691.0,199639.0,198489.0,196887.0,197913.0,198726.0,197510.0,197310.0,197018.0,198441.0,198635.0,197340.0,197503.0,199788.0,197565.0
204135.0,205868.0,208203.0,210258.0,213176.0,213557.0,212705.0,211615.0,211143.0,212678.0,213029.0,212327.0,212277.0,211155.0,208863.0,205339.0
