520364.0,522257.0,522676.0,523810.0,527059.0,525329.0,526343.0,526133.0,526366.0,524626.0,524216.0,525250.0,525547.0,525725.0,522968.0,523161.0,523193.0,522251.0,522795.0,523899.0,525664.0,523902.0,522973.0,522427.0
539052.0,540646.0,541434.0,541964.0,540548.0,542446.0,540969.0,542339.0,540418.0,542864.0,544043.0,544383.0,544668.0,543290.0,544760.0,544168.0,544092.0,543142.0,542357.0,541313.0,541198.0,540753.0,537821.0,539880.0
543895.0,541954.0,541986.0,543038.0,544651.0,544539.0,542970.0,545628.0,544136.0,545000.0,543592.0,543586.0,543020.0,543884.0,543689.0,540679.0,542179.0,544932.0,546963.0,545341.0,545297.0,543727.0,544506.0,544670.0
532096.0,533717.0,536095.0,537184.0,535838.0,535804.0,537786.0,538557.0,538749.0,536961.0,533840.0,534656.0,537025.0,536426.0,535256.0,534495.0,537107.0,539507.0,538590.0,537376.0,538958.0,539720.0,539550.0,535331.0
549811.0,553312.0,556119.0,559387.0,563125.0,561493.0,558550.0,560782.0,560863.0,564137.0,566242.0,569109.0,569549.0,567994.0,566110.0,563301.0,561155.0,562556.0,562265.0,561182.0,559414.0,556375.0,551875.0,550430.0
509914.0,511679.0,512434.0,513605.0,514289.0,514074.0,515571.0,517542.0,516057.0,512059.0,511307.0,509646.0,510477.0,510521.0,512350.0,514023.0,514069.0,515859.0,516858.0,516645.0,516257.0,511699.0,509891.0,509044.0
559312.0,560308.0,562296.0,560324.0,560422.0,563697.0,564235.0,565878.0,564173.0,561533.0,562341.0,563089.0,561893.0,560170.0,560932.0,559991.0,561538.0,565814.0,563391.0,565399.0,566386.0,566593.0,565705.0,561404.0
504706.0,505489.0,507531.0,508367.0,513209.0,519044.0,523024.0,526620.0,531779.0,535252.0,538349.0,541522.0,541454.0,537841.0,536132.0,534298.0,531232.0,527834.0,524293.0,518531.0,515145.0,510442.0,508469.0,507237.0
494712.0,497364.0,498549.0,500408.0,501311.0,498326.0,498047.0,496113.0,496079.0,495243.0,496464.0,499397.0,498298.0,498646.0,496766.0,496976.0,496172.0,498210.0,500081.0,499462.0,498220.0,497289.0,495187.0,496680.0
563326.0,567445.0,572624.0,572405.0,574917.0,576308.0,577536.0,575952.0,575992.0,575841.0,571662.0,572709.0,576829.0,577205.0,575838.0,573807.0,575049.0,573963.0,572590.0,573649.0,568980.0,568274.0,568857.0,566546.0
537577.0,538611.0,540756.0,543492.0,545632.0,545483.0,548163.0,551639.0,553074.0,554673.0,554915.0,557009.0,558022.0,557597.0,555919.0,552498.0,554573.0,551381.0,552774.0,547899.0,545589.0,544113.0,543018.0,541257.0
552145.0,556709.0,565341.0,574214.0,579499.0,589672.0,593450.0,598320.0,601111.0,604634.0,604833.0,600561.0,596392.0,591809.0,587909.0,582467.0,576633.0,570438.0,568014.0,559272.0,554066.0,552714.0,550655.0,550358.0
528187.0,528139.0,529577.0,531835.0,536190.0,537721.0,536854.0,536774.0,537307.0,538181.0,541053.0,540610.0,539215.0,539500.0,535854.0,537719.0,538201.0,533923.0,531238.0,530422.0,527629.0,528665.0,530539.0,530427.0
521939.0,522282.0,523492.0,523000.0,523801.0,524013.0,524007.0,524891.0,525459.0,524810.0,525310.0,524245.0,524566.0,525171.0,525469.0,524324.0,524659.0,525008.0,526717.0,524094.0,522738.0,524029.0,525053.0,524379.0
508847.0,516783.0,520275.0,520868.0,521801.0,522620.0,521096.0,518514.0,519193.0,518457.0,521277.0,520811.0,519702.0,515854.0,513281.0,513438.0,517457.0,518805.0,520715.0,522112.0,521745.0,517490.0,513667.0,513004.0
514251.0,515952.0,520104.0,525517.0,525968.0,526128.0,524953.0,528029.0,529565.0,530196.0,529028.0,529902.0,532740.0,534589.0,536428.0,537266.0,535877.0,532231.0,530329.0,525999.0,523196.0,520467.0,517959.0,514218.0
502252.0,502124.0,503100.0,504653.0,506434.0,505998.0,504452.0,506956.0,506910.0,507096.0,509401.0,507821.0,507899.0,506363.0,507426.0,506112.0,504409.0,504632.0,504126.0,504015.0,504467.0,503016.0,502789.0,501583.0
557614.0,559652.0,558954.0,561947.0,562130.0,565001.0,565706.0,568861.0,568726.0,571911.0,572793.0,575056.0,575669.0,577586.0,574605.0,574545.0,571866.0,569456.0,569542.0,566084.0,567593.0,565860.0,562198.0,562149.0
551353.0,552263.0,555872.0,555397.0,560056.0,560506.0,561336.0,560364.0,561091.0,561079.0,561947.0,560057.0,559483.0,561497.0,559786.0,558132.0,560725.0,560095.0,558888.0,560620.0,557574.0,555324.0,554465.0,552722.0
528423.0,527988.0,528422.0,531076.0,536225.0,536405.0,540508.0,545467.0,544652.0,546637.0,547429.0,545575.0,544902.0,544690.0,542696.0,541079.0,538388.0,538757.0,536031.0,534515.0,531474.0,531041.0,530342.0,528998.0
550554.0,551967.0,552211.0,551632.0,553655.0,555316.0,554880.0,556336.0,555495.0,555780.0,556064.0,555758.0,555109.0,555871.0,552904.0,553380.0,555390.0,552405.0,553213.0,553882.0,552752.0,552923.0,553597.0,553262.0
512094.0,511463.0,514716.0,517302.0,517554.0,518859.0,521271.0,521788.0,521678.0,520658.0,519950.0,520223.0,519681.0,518982.0,520292.0,521729.0,521784.0,519402.0,521256.0,521090.0,516787.0,515111.0,513614.0,513580.0
573235.0,575366.0,575486.0,578711.0,578534.0,581272.0,583190.0,585089.0,587485.0,586046.0,584581.0,582755.0,583519.0,581217.0,580703.0,578706.0,579377.0,578221.0,577065.0,575835.0,573780.0,574033.0,574143.0,575907.0
513448.0,513292.0,514822.0,518206.0,517283.0,516708.0,516846.0,520622.0,521734.0,520522.0,519617.0,518870.0,520035.0,517941.0,518340.0,516974.0,516547.0,519083.0,516462.0,515960.0,514269.0,515757.0,512802.0,513440.0
556372.0,558219.0,558297.0,558289.0,560913.0,563520.0,563375.0,564481.0,564434.0,569447.0,570366.0,570006.0,569632.0,568755.0,569956.0,569526.0,567409.0,565315.0,564867.0,561637.0,561537.0,560352.0,559128.0,556075.0
494283.0,497621.0,499084.0,498357.0,496781.0,496645.0,498159.0,500828.0,504268.0,502491.0,502963.0,504261.0,504452.0,506037.0,505400.0,504164.0,502494.0,503235.0,501914.0,504311.0,502321.0,499112.0,497667.0,497014.0
545901.0,548480.0,549691.0,551661.0,552967.0,554814.0,554508.0,553041.0,553291.0,553477.0,551886.0,552579.0,552533.0,553248.0,555335.0,555707.0,554653.0,553508.0,554543.0,552004.0,552104.0,550168.0,548382.0,547515.0
511970.0,515119.0,516812.0,515249.0,516808.0,517060.0,519348.0,518497.0,522102.0,525190.0,521797.0,525959.0,527408.0,526618.0,527693.0,530173.0,525432.0,523785.0,521170.0,523939.0,519652.0,516207.0,518185.0,516375.0
543133.0,543852.0,544921.0,545156.0,549514.0,551987.0,550088.0,549056.0,550357.0,547939.0,545045.0,545669.0,545557.0,544068.0,546544.0,551397.0,549402.0,549802.0,550304.0,549278.0,546219.0,546859.0,547848.0,543277.0
537688.0,538871.0,539563.0,541909.0,543083.0,539605.0,541004.0,540068.0,538869.0,539823.0,540525.0,540537.0,539970.0,540217.0,541603.0,539996.0,539444.0,542325.0,541943.0,541722.0,540843.0,539488.0,539026.0,538758.0
541494.0,542681.0,544508.0,545585.0,544896.0,544448.0,546325.0,546498.0,547642.0,547959.0,549969.0,549050.0,550778.0,549768.0,548721.0,547717.0,547875.0,548387.0,551339.0,550121.0,548237.0,546347.0,543496.0,541407.0
521471.0,523371.0,521642.0,523900.0,526029.0,529856.0,524923.0,528954.0,528687.0,530091.0,532503.0,535221.0,533558.0,536986.0,533997.0,536291.0,534602.0,532865.0,528534.0,532712.0,527105.0,527852.0,527581.0,526437.0
