1265594.0,1266540.0,1263777.0,1264416.0,1262335.0,1260640.0,1260579.0,1263736.0,1263411.0,1263673.0,1263765.0,1270110.0,1270873.0,1272520.0,1272840.0,1279950.0,1281635.0,1286535.0,1283450.0,1286976.0,1286202.0,1290452.0,1288513.0,1287321.0,1285487.0,1288746.0,1283827.0,1286657.0,1283892.0,1280534.0,1279962.0,1278830.0,1271968.0,1269238.0,1267755.0,1264919.0
1214624.0,1217772.0,1218326.0,1222589.0,1223301.0,1224418.0,1228175.0,1230241.0,1231119.0,1229074.0,1229314.0,1229367.0,1227502.0,1229126.0,1227682.0,1226818.0,1227632.0,1229388.0,1230612.0,1227661.0,1225013.0,1224172.0,1222180.0,1217768.0,1217119.0,1216650.0,1215328.0,1212133.0,1214960.0,1216591.0,1216793.0,1216923.0,1217442.0,1217376.0,1216024.0,1214639.0
1176103.0,1178394.0,1176896.0,1178854.0,1179190.0,1181205.0,1179996.0,1177630.0,1177016.0,1174331.0,1177479.0,1181331.0,1180161.0,1182950.0,1181729.0,1182895.0,1182254.0,1185301.0,1186382.0,1183377.0,1181477.0,1180948.0,1181806.0,1183095.0,1183211.0,1185262.0,1180717.0,1181728.0,1181847.0,1181578.0,1180975.0,1177650.0,1177488.0,1172126.0,1173319.0,1174531.0
1238182.0,1237830.0,1238252.0,1236495.0,1236300.0,1239261.0,1242519.0,1243334.0,1246512.0,1247203.0,1248397.0,1244949.0,1244661.0,1243286.0,1240839.0,1243455.0,1247068.0,1246546.0,1249749.0,1250541.0,1248778.0,1245876.0,1244783.0,1245415.0,1241183.0,1240413.0,1239229.0,1241404.0,1240248.0,1240436.0,1241131.0,1243167.0,1240365.0,1241786.0,1243505.0,1240334.0
1136224.0,1137203.0,1135963.0,1141092.0,1139311.0,1142056.0,1144984.0,1145233.0,1146528.0,1148470.0,1145877.0,1145133.0,1144525.0,1144838.0,1142507.0,1142894.0,1138608.0,1138035.0,1136278.0,1132413.0,1134902.0,1136961.0,1139187.0,1143516.0,1144546.0,1147150.0,1148034.0,1146130.0,1150028.0,1148549.0,1146851.0,1145859.0,1144612.0,1140131.0,1140440.0,1136902.0
1263038.0,1264304.0,1261538.0,1266368.0,1269570.0,1270009.0,1273904.0,1272753.0,1267980.0,1270042.0,1265848.0,1266587.0,1269548.0,1269509.0,1273446.0,1273998.0,1272313.0,1271384.0,1270560.0,1269627.0,1271893.0,1267389.0,1268455.0,1271084.0,1269577.0,1265324.0,1268339.0,1264160.0,1265842.0,1268347.0,1267992.0,1269867.0,1270710.0,1272596.0,1267476.0,1264433.0
1275436.0,1276125.0,1279927.0,1281770.0,1285088.0,1285553.0,1287709.0,1287787.0,1286865.0,1284051.0,1283943.0,1279853.0,1284762.0,1290089.0,1287476.0,1289369.0,1289776.0,1288544.0,1291593.0,1287405.0,1286758.0,1286512.0,1282128.0,1284838.0,1284317.0,1287462.0,1288191.0,1289006.0,1283523.0,1285750.0,1285827.0,1283666.0,1281963.0,1279812.0,1283774.0,1281144.0
1197662.0,1200051.0,1199163.0,1201328.0,1201455.0,1198548.0,1203691.0,1205393.0,1209811.0,1211167.0,1210081.0,1209385.0,1209456.0,1204869.0,1205867.0,1201824.0,1201366.0,1206168.0,1210683.0,1209501.0,1203460.0,1204065.0,1205313.0,1205488.0,1206372.0,1202006.0,1200468.0,1205156.0,1204733.0,1208702.0,1209096.0,1208476.0,1208299.0,1209980.0,1207636.0,1203713.0
1199579.0,1203801.0,1204273.0,1206469.0,1209125.0,1209701.0,1212637.0,1211710.0,1213091.0,1212993.0,1216079.0,1215951.0,1219063.0,1219394.0,1217524.0,1215881.0,1213392.0,1213024.0,1216881.0,1218437.0,1217847.0,1216160.0,1210255.0,1212996.0,1213315.0,1215593.0,1215235.0,1215713.0,1214466.0,1213048.0,1213059.0,1210059.0,1212285.0,1211171.0,1207634.0,1204655.0
1197973.0,1198675.0,1207428.0,1205260.0,1204805.0,1207382.0,1207598.0,1208241.0,1211394.0,1206727.0,1206160.0,1206884.0,1205942.0,1205809.0,1204514.0,1203174.0,1203749.0,1202933.0,1203357.0,1202372.0,1202624.0,1204289.0,1203625.0,1207673.0,1206329.0,1206422.0,1207536.0,1202582.0,1205044.0,1206455.0,1199417.0,1200075.0,1196396.0,1198088.0,1197367.0,1200001.0
