456543.0,458119.0,459470.0,461184.0,462384.0,462161.0,460882.0,461293.0,461874.0,462960.0,464516.0,467414.0,466180.0,466471.0,466350.0,464945.0,466006.0,463986.0,463689.0,463181.0,463444.0,462686.0,459430.0,458908.0
449641.0,450337.0,450913.0,452523.0,452864.0,454517.0,455415.0,456754.0,459128.0,460072.0,460708.0,461084.0,462441.0,462828.0,463053.0,462720.0,461867.0,460702.0,459108.0,458329.0,456223.0,453488.0,452617.0,449830.0
441689.0,442912.0,443407.0,444933.0,446924.0,449156.0,447004.0,448326.0,449300.0,450996.0,453905.0,452538.0,452466.0,451251.0,451196.0,449485.0,450657.0,448579.0,444567.0,443062.0,443392.0,443849.0,443483.0,443343.0
427993.0,428396.0,429992.0,431888.0,433102.0,434725.0,434821.0,436606.0,437323.0,439049.0,438113.0,438830.0,438788.0,437124.0,436733.0,436641.0,434535.0,432963.0,429998.0,429034.0,431261.0,429251.0,428653.0,428457.0
438140.0,438473.0,439754.0,441479.0,443052.0,444118.0,448153.0,452140.0,454814.0,456703.0,456500.0,457905.0,457295.0,456730.0,455643.0,453661.0,451957.0,449804.0,448189.0,446865.0,445666.0,443106.0,441637.0,439280.0
417798.0,419935.0,421349.0,422622.0,423885.0,424694.0,426314.0,427443.0,427983.0,429715.0,429171.0,429748.0,430039.0,433707.0,432513.0,432361.0,431188.0,430533.0,429823.0,428011.0,426748.0,426758.0,423482.0,420822.0
446648.0,448879.0,450626.0,452623.0,454337.0,454733.0,453154.0,454086.0,454750.0,454523.0,455492.0,453924.0,452059.0,451351.0,451992.0,455366.0,457319.0,456777.0,454345.0,453040.0,452094.0,451522.0,452712.0,449328.0
434230.0,435319.0,435153.0,436122.0,436701.0,439099.0,440038.0,443732.0,446330.0,448283.0,448424.0,449789.0,451636.0,451118.0,452445.0,452073.0,450729.0,448812.0,448183.0,445820.0,444161.0,441020.0,438165.0,436888.0
428286.0,430193.0,431497.0,434165.0,435102.0,433784.0,437333.0,438688.0,438275.0,438497.0,438990.0,438170.0,439227.0,440148.0,440189.0,440696.0,440570.0,439296.0,436581.0,434576.0,433342.0,432172.0,429540.0,428139.0
428327.0,431414.0,432293.0,432113.0,433663.0,433101.0,432135.0,431792.0,431984.0,428831.0,429127.0,433979.0,431813.0,431454.0,433520.0,433965.0,433758.0,435275.0,434115.0,433595.0,434344.0,432013.0,432787.0,428802.0
439503.0,438750.0,440062.0,442922.0,444770.0,447583.0,446633.0,444523.0,442370.0,442580.0,442038.0,446065.0,444076.0,444974.0,444786.0,444131.0,444331.0,443662.0,442196.0,441953.0,441466.0,441639.0,443213.0,440094.0
434884.0,438254.0,441826.0,441929.0,442183.0,439748.0,439311.0,439436.0,440772.0,442353.0,443080.0,443811.0,444005.0,441231.0,438019.0,437279.0,437174.0,439063.0,441725.0,444226.0,442454.0,439809.0,436927.0,435477.0
449016.0,451015.0,452314.0,453192.0,453312.0,452553.0,454522.0,453967.0,452986.0,452234.0,451506.0,453164.0,452075.0,452606.0,451353.0,452040.0,453534.0,454024.0,452460.0,453325.0,452082.0,453660.0,454163.0,452623.0
421174.0,421832.0,421911.0,422528.0,422169.0,423313.0,425458.0,425008.0,425369.0,426586.0,425090.0,426119.0,425807.0,424369.0,425432.0,424877.0,423578.0,424791.0,423414.0,424458.0,424265.0,422375.0,424505.0,423892.0
467523.0,470538.0,471136.0,473549.0,475772.0,473342.0,475029.0,474153.0,475314.0,475891.0,473233.0,468739.0,470440.0,470896.0,474158.0,475179.0,473535.0,474479.0,474774.0,473240.0,475949.0,470093.0,469513.0,467877.0
450679.0,450311.0,451389.0,451742.0,453422.0,454785.0,457089.0,458602.0,456927.0,456669.0,456240.0,455755.0,455114.0,452789.0,453167.0,455221.0,457634.0,458801.0,458514.0,456892.0,457620.0,457663.0,454189.0,452562.0
451059.0,448515.0,449253.0,450828.0,452425.0,453518.0,453986.0,455751.0,455743.0,455341.0,457122.0,458002.0,456844.0,456810.0,455703.0,457530.0,458203.0,457397.0,456047.0,455763.0,453155.0,451955.0,451967.0,449589.0
458125.0,457784.0,460542.0,464227.0,464808.0,464074.0,461531.0,460298.0,460279.0,462327.0,462572.0,462968.0,463080.0,462575.0,461995.0,461311.0,459369.0,458836.0,458984.0,458802.0,462765.0,463939.0,462356.0,460501.0
