1439950.0,1437730.0,1440136.0,1441787.0,1441065.0,1445707.0,1451769.0,1460781.0,1465228.0,1469028.0,1472450.0,1480835.0,1487264.0,1496533.0,1498392.0,1504297.0,1509202.0,1511823.0,1518989.0,1517880.0,1521103.0,1518425.0,1520858.0,1516796.0,1514930.0,1509042.0,1504589.0,1495769.0,1488911.0,1478205.0,1472619.0,1464787.0,1458416.0,1454116.0,1446785.0,1440027.0
1459216.0,1457218.0,1457341.0,1463965.0,1462765.0,1460821.0,1461475.0,1463884.0,1464027.0,1467133.0,1470973.0,1468564.0,1467230.0,1467609.0,1465648.0,1469718.0,1470009.0,1468606.0,1472156.0,1469315.0,1465055.0,1470943.0,1467459.0,1465616.0,1466252.0,1466340.0,1463661.0,1460868.0,1460484.0,1462535.0,1462692.0,1466570.0,1464661.0,1463410.0,1462072.0,1457793.0
1444198.0,1439781.0,1438874.0,1438676.0,1441386.0,1443592.0,1448803.0,1459745.0,1464767.0,1471087.0,1477531.0,1481245.0,1484863.0,1488755.0,1495302.0,1500341.0,1504249.0,1504626.0,1504462.0,1503321.0,1500145.0,1496888.0,1499343.0,1498710.0,1499247.0,1494326.0,1496329.0,1493642.0,1490393.0,1481010.0,1477933.0,1474709.0,1471071.0,1463396.0,1458423.0,1451429.0
1423020.0,1432960.0,1428275.0,1425641.0,1428036.0,1432905.0,1434661.0,1438517.0,1438294.0,1436616.0,1436268.0,1437952.0,1430081.0,1431235.0,1430508.0,1433106.0,1428814.0,1429612.0,1427141.0,1432057.0,1429358.0,1427684.0,1432908.0,1432752.0,1431213.0,1436013.0,1437971.0,1433650.0,1433139.0,1435316.0,1427888.0,1432036.0,1428808.0,1431044.0,1427115.0,1424636.0
1562673.0,1563107.0,1561668.0,1565179.0,1563345.0,1566683.0,1567346.0,1571473.0,1573147.0,1571553.0,1573917.0,1574124.0,1579113.0,1574705.0,1579087.0,1577118.0,1578481.0,1580545.0,1579954.0,1578371.0,1576841.0,1579234.0,1576495.0,1579289.0,1573545.0,1574784.0,1574322.0,1576973.0,1575706.0,1575194.0,1576508.0,1571227.0,1572316.0,1571073.0,1567748.0,1566678.0
1469514.0,1471931.0,1477164.0,1480037.0,1483723.0,1487356.0,1487989.0,1491293.0,1488523.0,1492396.0,1494450.0,1498919.0,1497712.0,1496394.0,1497356.0,1493473.0,1492811.0,1496651.0,1496843.0,1494529.0,1494851.0,1495206.0,1487578.0,1487228.0,1488552.0,1484337.0,1483360.0,1484570.0,1480233.0,1476891.0,1475341.0,1475928.0,1471339.0,1472236.0,1469609.0,1469109.0
1407254.0,1413021.0,1413414.0,1415817.0,1411619.0,1414258.0,1411130.0,1415020.0,1417305.0,1415222.0,1414990.0,1415813.0,1418432.0,1418378.0,1413873.0,1412873.0,1414972.0,1421049.0,1419358.0,1412791.0,1409069.0,1415290.0,1420426.0,1415233.0,1420781.0,1418176.0,1417841.0,1419141.0,1414630.0,1419513.0,1417275.0,1416122.0,1405712.0,1409551.0,1406799.0,1407524.0
1431652.0,1431187.0,1434286.0,1435591.0,1439938.0,1442938.0,1446931.0,1449871.0,1456683.0,1461611.0,1466852.0,1465564.0,1469371.0,1475004.0,1478052.0,1474664.0,1474071.0,1477299.0,1476894.0,1484150.0,1481108.0,1474473.0,1472113.0,1473243.0,1467356.0,1463778.0,1459037.0,1449126.0,1445786.0,1445164.0,1442606.0,1436010.0,1435081.0,1435908.0,1437919.0,1437643.0
1437385.0,1440571.0,1438433.0,1437587.0,1444348.0,1447050.0,1446109.0,1442088.0,1442881.0,1441581.0,1437218.0,1436228.0,1440326.0,1446950.0,1446826.0,1448860.0,1448432.0,1451095.0,1453587.0,1450820.0,1452457.0,1452434.0,1446619.0,1446800.0,1444933.0,1446803.0,1449516.0,1450815.0,1449801.0,1447340.0,1446995.0,1444274.0,1443598.0,1443021.0,1443564.0,1443439.0
1419494.0,1426307.0,1427910.0,1427499.0,1433162.0,1431736.0,1431410.0,1434853.0,1431760.0,1428756.0,1431720.0,1427542.0,1430763.0,1426676.0,1424361.0,1428638.0,1426172.0,1423662.0,1425148.0,1427578.0,1428551.0,1425008.0,1426282.0,1428050.0,1428774.0,1432313.0,1433196.0,1436857.0,1432004.0,1432437.0,1428365.0,1431362.0,1430081.0,1426623.0,1425619.0,1424067.0
