211786.0,213520.0,214523.0,213728.0,212858.0,213165.0,213357.0,214389.0,214452.0,213314.0,212644.0,212818.0,213759.0,213660.0,213506.0,213511.0
202216.0,203283.0,203807.0,204055.0,203309.0,203166.0,204449.0,204715.0,205060.0,205221.0,203726.0,204823.0,205279.0,204228.0,204661.0,203484.0
194977.0,196232.0,197028.0,197726.0,200419.0,200955.0,202501.0,204309.0,205207.0,204598.0,202746.0,201608.0,200535.0,199267.0,198411.0,197441.0
223345.0,223936.0,225763.0,226778.0,226018.0,226640.0,227823.0,229370.0,229571.0,229410.0,228296.0,228918.0,227236.0,225712.0,224684.0,223024.0
205682.0,207562.0,212044.0,214956.0,216236.0,217301.0,219179.0,221036.0,222909.0,220423.0,219833.0,218701.0,217397.0,216150.0,210440.0,207179.0
205835.0,207783.0,210629.0,212369.0,211020.0,209308.0,209074.0,210561.0,210276.0,211555.0,210506.0,209506.0,208411.0,210459.0,209357.0,208775.0
213589.0,214250.0,216853.0,218774.0,221232.0,222381.0,224582.0,226226.0,228669.0,228630.0,227871.0,224186.0,222227.0,218452.0,216189.0,213713.0
211106.0,214034.0,215951.0,217136.0,216786.0,215639.0,216338.0,216655.0,214692.0,214472.0,214641.0,214387.0,214627.0,214951.0,214225.0,213264.0
208523.0,209781.0,210847.0,212776.0,214142.0,218136.0,218755.0,223698.0,222041.0,223207.0,221839.0,218097.0,218287.0,214460.0,213220.0,210439.0
197479.0,199704.0,201646.0,203279.0,203544.0,202759.0,202475.0,201494.0,200186.0,201692.0,201861.0,202625.0,204831.0,204696.0,202476.0,200325.0
189612.0,192037.0,194173.0,194309.0,194788.0,197755.0,198665.0,198565.0,200008.0,199169.0,197809.0,196741.0,195085.0,193332.0,193390.0,192446.0
209928.0,208854.0,207587.0,209293.0,210172.0,211533.0,211590.0,211771.0,211849.0,210783.0,210441.0,211663.0,212441.0,213326.0,211375.0,211544.0
213918.0,219240.0,217284.0,221889.0,220632.0,223697.0,223197.0,224545.0,224164.0,225191.0,222773.0,223773.0,219634.0,218028.0,216589.0,217236.0
213622.0,214594.0,215399.0,216810.0,217466.0,219980.0,219689.0,220542.0,219812.0,219022.0,219743.0,218488.0,217718.0,216550.0,215463.0,214070.0
212174.0,214880.0,216579.0,220264.0,219999.0,219668.0,222009.0,223591.0,224385.0,222267.0,220803.0,221708.0,224300.0,224435.0,220799.0,216027.0
213090.0,216222.0,217150.0,219663.0,224361.0,229563.0,232369.0,235408.0,237594.0,236228.0,235689.0,233222.0,228395.0,222148.0,219771.0,216561.0
222601.0,223665.0,224166.0,224820.0,224513.0,225092.0,226597.0,227228.0,228365.0,227862.0,227832.0,228125.0,223941.0,225786.0,225026.0,224025.0
199472.0,204011.0,206976.0,211429.0,216503.0,220447.0,224557.0,226648.0,226613.0,224338.0,221236.0,218030.0,212901.0,209447.0,205699.0,202027.0
204895.0,206651.0,208578.0,210820.0,210061.0,209515.0,209866.0,207713.0,206917.0,207283.0,209740.0,210651.0,210046.0,208969.0,208060.0,206693.0
196308.0,197715.0,198574.0,199727.0,201543.0,202343.0,202415.0,204412.0,203045.0,203592.0,202466.0,200680.0,199502.0,199066.0,197963.0,197881.0
201250.0,204263.0,206809.0,209467.0,208820.0,209236.0,208444.0,206405.0,205534.0,205609.0,206330.0,206003.0,205610.0,204334.0,201995.0,201939.0
205837.0,206581.0,208654.0,210626.0,213151.0,216120.0,218140.0,217972.0,219304.0,218690.0,217227.0,215236.0,213468.0,211119.0,209269.0,207422.0
218496.0,221402.0,221222.0,220495.0,221028.0,220730.0,220990.0,222373.0,222088.0,222182.0,221836.0,220287.0,221310.0,222134.0,221450.0,219889.0
212800.0,216556.0,215631.0,215821.0,218466.0,220347.0,218239.0,219886.0,221203.0,220168.0,220697.0,220067.0,218806.0,216614.0,216490.0,214973.0
210204.0,211964.0,211820.0,212263.0,213879.0,212759.0,210939.0,212103.0,211239.0,214152.0,212090.0,214520.0,212594.0,212454.0,212239.0,211293.0
211295.0,212647.0,213635.0,214811.0,216071.0,219314.0,220749.0,221878.0,223558.0,221440.0,221449.0,219201.0,216975.0,216512.0,214895.0,213240.0
192756.0,194610.0,198398.0,200540.0,199728.0,201111.0,201932.0,199544.0,197605.0,198344.0,199411.0,199910.0,199196.0,199651.0,199166.0,196184.0
201908.0,203060.0,204148.0,206940.0,209234.0,209695.0,207678.0,207173.0,205712.0,205547.0,206906.0,207503.0,207445.0,207101.0,206195.0,203663.0
212329.0,214216.0,215521.0,215698.0,215578.0,216039.0,216489.0,218175.0,218733.0,217726.0,217504.0,217501.0,217166.0,216438.0,214738.0,212181.0
216845.0,218622.0,218098.0,219156.0,218273.0,219390.0,220194.0,219189.0,218830.0,219097.0,220978.0,218536.0,218568.0,218905.0,219810.0,219041.0
194327.0,196277.0,200185.0,201504.0,200803.0,199694.0,200680.0,202352.0,202817.0,201017.0,199957.0,199263.0,199885.0,199466.0,197960.0,194965.0
215243.0,216653.0,218341.0,217272.0,216815.0,215979.0,218654.0,218798.0,217553.0,217821.0,217660.0,218255.0,216756.0,219126.0,218311.0,217037.0
215125.0,216762.0,217474.0,220417.0,221454.0,222070.0,222926.0,224667.0,224147.0,224190.0,223186.0,221023.0,219475.0,217563.0,216901.0,216952.0
199410.0,199057.0,199717.0,199669.0,200586.0,200834.0,201748.0,202313.0,202468.0,202086.0,201902.0,202344.0,201310.0,199750.0,199801.0,198829.0
186292.0,187415.0,188590.0,188964.0,190988.0,192476.0,193432.0,195022.0,195935.0,195525.0,195109.0,193931.0,192447.0,191620.0,188701.0,187429.0
209348.0,210540.0,213971.0,217829.0,220072.0,220824.0,221772.0,223538.0,222782.0,221130.0,216669.0,213660.0,213611.0,213188.0,213495.0,210877.0
208327.0,211125.0,217011.0,223683.0,230626.0,235394.0,238340.0,238063.0,237511.0,238164.0,236695.0,233730.0,229366.0,220896.0,214698.0,210529.0
190874.0,192124.0,191379.0,193064.0,192103.0,192665.0,193747.0,193424.0,193496.0,193343.0,194471.0,193167.0,193126.0,192266.0,192118.0,191323.0
221324.0,224772.0,225900.0,227739.0,228895.0,228163.0,225781.0,223136.0,222638.0,223804.0,225081.0,227209.0,227599.0,227812.0,225436.0,222103.0
216914.0,219046.0,220954.0,222337.0,221394.0,221729.0,224826.0,225260.0,224537.0,224064.0,220597.0,221153.0,221361.0,220153.0,220714.0,217777.0
203904.0,205877.0,206697.0,206928.0,204946.0,205683.0,205662.0,205361.0,204790.0,206904.0,205587.0,206280.0,205890.0,205604.0,205704.0,206111.0
218490.0,220323.0,221316.0,221750.0,221107.0,222582.0,222295.0,221754.0,220835.0,220564.0,221016.0,218718.0,217853.0,218247.0,219032.0,217974.0
222656.0,223217.0,225232.0,224602.0,226376.0,226178.0,226740.0,227107.0,225986.0,226212.0,227985.0,227614.0,228341.0,226683.0,223881.0,222854.0
