483805.0,485646.0,488025.0,488532.0,490907.0,491389.0,490126.0,489767.0,491575.0,494226.0,492461.0,495034.0,495630.0,496163.0,494485.0,493847.0,490554.0,488471.0,492415.0,491468.0,489124.0,487791.0,488015.0,487498.0
538516.0,539479.0,541606.0,540377.0,539454.0,539793.0,540847.0,539777.0,539633.0,540704.0,540600.0,538836.0,537578.0,537224.0,538488.0,539091.0,542400.0,540901.0,540570.0,541085.0,540344.0,539643.0,540053.0,539913.0
520052.0,521863.0,519983.0,522397.0,523585.0,525633.0,526085.0,526786.0,528735.0,528373.0,530261.0,528288.0,529861.0,527950.0,528721.0,526732.0,526564.0,524362.0,524228.0,522303.0,523949.0,521390.0,522724.0,520721.0
526402.0,527542.0,529063.0,531675.0,530443.0,531702.0,533373.0,535451.0,538006.0,539982.0,538691.0,541101.0,540408.0,541427.0,540846.0,538537.0,537406.0,535428.0,535015.0,533031.0,530826.0,529128.0,527783.0,528302.0
538960.0,539826.0,541325.0,542764.0,542454.0,542553.0,543738.0,543588.0,542018.0,543495.0,542792.0,542104.0,541648.0,542226.0,541655.0,541458.0,543550.0,544011.0,541851.0,540150.0,541590.0,540390.0,539892.0,540374.0
494860.0,495799.0,500449.0,503839.0,503062.0,507651.0,510408.0,512263.0,514677.0,517798.0,518107.0,518601.0,518166.0,516616.0,518918.0,518929.0,516100.0,511299.0,508667.0,507805.0,505046.0,503140.0,501801.0,499889.0
546935.0,551644.0,559432.0,563183.0,564252.0,566548.0,567645.0,569950.0,569929.0,567418.0,568558.0,567748.0,569091.0,570371.0,566754.0,567246.0,567038.0,562846.0,559586.0,557219.0,553665.0,552989.0,549164.0,544853.0
480269.0,480178.0,482783.0,485768.0,487693.0,488369.0,486011.0,485244.0,484940.0,484225.0,484191.0,484504.0,485167.0,487652.0,484509.0,483810.0,482760.0,483467.0,483868.0,484783.0,487687.0,486501.0,485261.0,483902.0
517581.0,515711.0,519021.0,518550.0,520220.0,522759.0,523543.0,525126.0,523693.0,523653.0,524790.0,524438.0,525319.0,523306.0,523970.0,525764.0,523758.0,522592.0,521085.0,522249.0,522916.0,524907.0,523030.0,519673.0
543384.0,545451.0,544423.0,545955.0,546385.0,547109.0,546460.0,544050.0,546043.0,544909.0,546075.0,545829.0,545955.0,545950.0,545306.0,545830.0,545632.0,544165.0,546220.0,544899.0,546520.0,547606.0,546119.0,544717.0
