642464.0,643891.0,645587.0,647698.0,649261.0,645992.0,645735.0,644295.0,643674.0,642781.0,642135.0,642215.0,642174.0,645679.0,645638.0,645859.0,644839.0,643106.0,646172.0,646413.0,645353.0,646207.0,644263.0,644629.0
600255.0,603966.0,607354.0,608353.0,605562.0,603763.0,601196.0,604538.0,607353.0,605524.0,606083.0,605360.0,606840.0,604314.0,604632.0,601646.0,604476.0,606141.0,606597.0,604385.0,603690.0,606901.0,603496.0,603435.0
594103.0,591639.0,589951.0,590801.0,594515.0,595968.0,595811.0,596409.0,598564.0,597964.0,596275.0,595972.0,593947.0,593948.0,594491.0,594376.0,595116.0,593101.0,593485.0,593344.0,596897.0,597777.0,595965.0,596693.0
632242.0,630728.0,631602.0,635845.0,636730.0,637501.0,637540.0,639129.0,642045.0,643256.0,640487.0,642527.0,645217.0,645049.0,644682.0,643583.0,642841.0,645377.0,645797.0,643721.0,639486.0,639467.0,638359.0,637157.0
600632.0,602589.0,604182.0,604611.0,603802.0,607251.0,608310.0,609430.0,613829.0,610439.0,611989.0,614831.0,614396.0,616370.0,615490.0,614935.0,613230.0,614482.0,611483.0,609819.0,607683.0,605518.0,604102.0,603315.0
569577.0,574752.0,576496.0,576411.0,575730.0,578604.0,577380.0,579479.0,579306.0,573577.0,576345.0,579737.0,580855.0,580139.0,578452.0,580952.0,578540.0,581029.0,580458.0,578360.0,577245.0,581194.0,577763.0,571257.0
585328.0,588719.0,591388.0,593627.0,597153.0,598099.0,597804.0,599423.0,598409.0,595427.0,591785.0,590258.0,591164.0,588768.0,590249.0,595603.0,595650.0,598680.0,598534.0,594922.0,595998.0,592733.0,588404.0,584363.0
579746.0,581522.0,584877.0,586962.0,589254.0,589148.0,589271.0,590928.0,591537.0,587740.0,586266.0,586296.0,587964.0,585821.0,585973.0,584261.0,589574.0,591962.0,592547.0,591697.0,588402.0,589100.0,589672.0,584944.0
602921.0,607325.0,613451.0,615372.0,617571.0,621223.0,625714.0,630185.0,634150.0,636232.0,639211.0,641723.0,640754.0,641503.0,644796.0,642586.0,636373.0,630204.0,625867.0,621386.0,617246.0,613308.0,606952.0,600997.0
566719.0,567806.0,570822.0,572143.0,571108.0,572518.0,572783.0,571967.0,576277.0,574087.0,571419.0,573732.0,576255.0,574756.0,574251.0,574540.0,573688.0,574352.0,574126.0,571794.0,571050.0,569714.0,572627.0,570438.0
