617790.0,618919.0,624476.0,623530.0,624403.0,626676.0,631892.0,632546.0,632377.0,635452.0,636075.0,633808.0,628215.0,627721.0,627542.0,627158.0,622663.0,621163.0,623435.0,622399.0,617800.0,618810.0,619006.0,618548.0
582100.0,583742.0,583947.0,585606.0,588499.0,589638.0,590918.0,591124.0,591677.0,591178.0,589665.0,591593.0,589410.0,589153.0,589804.0,587172.0,585406.0,587797.0,588461.0,587360.0,589150.0,583295.0,581219.0,582200.0
629388.0,635932.0,639274.0,640516.0,639516.0,642400.0,642155.0,642732.0,643262.0,642983.0,649735.0,653127.0,649088.0,647675.0,642827.0,643509.0,645501.0,644651.0,643674.0,644907.0,644284.0,641838.0,635814.0,631668.0
591480.0,595955.0,596913.0,600913.0,605323.0,610046.0,613369.0,617464.0,618787.0,621373.0,623911.0,622872.0,624480.0,621614.0,621722.0,616010.0,613139.0,609881.0,606790.0,601779.0,598330.0,595933.0,591201.0,591547.0
627422.0,630546.0,632740.0,632887.0,633509.0,634433.0,640385.0,644461.0,642190.0,645722.0,644379.0,645290.0,645459.0,647160.0,646260.0,640990.0,639966.0,638081.0,636235.0,637592.0,634031.0,631579.0,625482.0,627437.0
606391.0,610005.0,610813.0,609647.0,611926.0,612784.0,615276.0,614738.0,613994.0,616483.0,617751.0,616287.0,616505.0,615824.0,616188.0,616321.0,615536.0,616360.0,613864.0,613226.0,611121.0,610414.0,611033.0,608217.0
595852.0,598757.0,600687.0,605868.0,609344.0,611602.0,614414.0,618605.0,621596.0,625736.0,628215.0,627383.0,627007.0,627186.0,627164.0,623952.0,623452.0,621243.0,617480.0,613319.0,609332.0,607786.0,599548.0,597430.0
592758.0,596976.0,600754.0,602902.0,602158.0,597550.0,599783.0,600634.0,599421.0,602318.0,602756.0,603172.0,604658.0,602589.0,604590.0,601403.0,597783.0,600298.0,601068.0,601094.0,601454.0,599282.0,600082.0,597901.0
569475.0,571174.0,571623.0,571435.0,572283.0,573792.0,572604.0,572701.0,570240.0,569269.0,570262.0,569771.0,571148.0,571322.0,573085.0,573502.0,570875.0,571662.0,570489.0,569928.0,569598.0,573510.0,572416.0,569228.0
627450.0,632607.0,630021.0,630302.0,634979.0,632001.0,633015.0,635683.0,634871.0,636229.0,637986.0,638979.0,635956.0,634279.0,636079.0,635402.0,635560.0,635485.0,629821.0,631225.0,632407.0,631512.0,632715.0,629622.0
618035.0,621514.0,623783.0,624092.0,622817.0,622958.0,625831.0,626959.0,626518.0,627608.0,627109.0,628185.0,629195.0,627080.0,625565.0,622078.0,622689.0,624122.0,623478.0,620652.0,620309.0,622058.0,621171.0,616960.0
599729.0,603282.0,605258.0,603173.0,603486.0,608238.0,608864.0,608935.0,608828.0,614276.0,613033.0,611229.0,612327.0,611156.0,611903.0,610003.0,608247.0,607814.0,607947.0,605706.0,604066.0,605085.0,605891.0,603184.0
